# frame 	 angles
5041000 1.9333 0.7518 11.8912 2.4557 1.1859 1.5964 0.8862 3.3492 0.8652 0.4405 2.9299 7.7867 0.6074 0.2735 11.2199 0.6442 2.2980 3.0908 0.2640 3.0903 2.9780 1.2250 0.1508 3.8186 1.4247 1.0876 12.7295 1.7212 0.7782 1.3927
5042000 2.9231 2.1970 9.5641 1.8058 0.9249 2.1392 2.7383 6.7679 0.1902 0.5637 3.9467 5.7265 1.4716 2.9663 10.7457 4.0567 0.5383 6.8885 4.7890 3.2874 1.8723 5.0372 0.8506 5.1667 0.5247 2.6231 10.3731 3.5224 2.4617 2.9288
5043000 0.3586 0.3755 12.1122 0.8600 0.4817 2.4537 1.7030 5.1211 1.8053 1.2386 2.2082 6.7095 0.8228 2.1627 11.9358 1.2290 0.1661 3.6500 5.1912 3.9709 5.2546 7.0753 0.3050 4.8639 2.8987 3.9844 9.1895 1.4325 1.2902 3.0675
5044000 1.9177 2.6492 11.8272 1.6366 2.4911 1.3040 0.7969 5.4191 1.0051 2.9269 5.1035 6.2852 3.6767 0.3004 7.4621 0.7085 1.5369 1.3671 8.8880 2.0335 2.6175 6.9213 0.1698 0.5746 2.9539 2.9055 9.8232 0.5885 0.0772 2.5256
5045000 0.1488 1.1775 13.7186 2.1396 1.1773 1.3756 0.3544 7.7518 0.5808 1.7924 1.8334 6.5086 0.9290 0.3600 3.8359 1.3064 0.9709 0.5799 5.1742 0.1052 3.7585 6.6603 0.7613 3.4369 0.1731 5.2737 10.4411 0.0001 0.0250 1.3494
5046000 0.3196 1.6566 10.9660 1.6338 1.2333 2.2871 1.4223 5.9117 1.5051 1.7929 0.6178 7.1059 1.4733 2.3462 6.0642 1.7569 0.8703 0.3070 1.5847 2.4751 0.0252 1.7009 1.1522 4.1381 2.8974 5.5339 9.2840 1.5011 1.0521 4.1301
5047000 0.9204 0.8752 10.9487 0.8494 1.9997 2.3624 0.1184 8.6162 5.0653 2.3140 3.2798 6.2456 0.9809 0.2620 5.9843 1.5620 1.2594 0.2361 2.9996 1.1105 4.3902 2.4085 1.2822 4.1198 1.7341 3.1467 10.5033 2.1069 0.8221 1.0687
5048000 1.7247 0.5888 9.6897 1.7645 0.2629 5.6358 0.6105 4.4163 4.4062 0.2738 0.9074 5.5570 1.1828 0.7343 2.4865 0.5204 1.5370 3.6209 2.4165 0.5517 0.9227 0.8985 1.5101 2.5380 2.1408 5.3557 7.0670 3.6431 3.2043 0.4868
5049000 1.0759 0.7442 9.7733 1.9436 0.2205 1.9204 3.3362 0.8575 1.3823 1.7984 0.3240 6.2575 0.6828 1.6752 0.3881 0.2837 0.8622 2.0147 1.7568 1.1073 1.3022 1.9103 4.0641 6.0847 1.8050 1.3188 8.2828 2.4471 1.0741 1.7196
5050000 1.8544 0.0413 6.5793 0.4943 2.9650 4.3203 0.0709 1.8033 2.5183 1.0950 1.2666 8.6316 0.7765 0.2935 3.2012 1.5661 1.9723 2.3276 1.4799 1.6888 0.3711 5.6179 2.4253 6.2050 0.5393 3.8451 11.1221 2.1559 0.8685 0.2440
5051000 0.1244 2.0006 7.8684 1.4506 3.1037 1.7954 0.7612 2.9005 4.4971 3.6652 1.2328 5.4206 3.0966 1.3357 0.1367 2.5699 1.3919 3.5247 4.7385 0.0706 2.2251 4.1605 2.6497 1.7574 1.7144 5.9082 7.1170 1.7865 0.6873 0.9838
5052000 0.0441 0.3472 9.1078 0.4736 1.0230 1.1775 0.3989 1.6792 2.5497 1.5851 2.2769 7.2867 4.2294 2.0392 0.1742 1.2536 0.2731 1.0576 1.0311 0.4910 0.3482 4.1452 0.7426 2.8869 1.5754 2.3564 5.5762 0.3302 1.5132 2.2705
5053000 1.0304 1.9967 9.4949 0.8533 0.3195 1.7445 0.6040 1.8895 3.2403 1.3587 1.6886 6.2870 0.6156 0.1241 1.3285 2.2294 0.1964 2.1570 2.2798 0.0149 0.2512 6.2884 3.0348 6.1879 3.4100 3.8073 4.4730 0.0322 0.6458 0.1955
5054000 1.9322 2.0284 8.2773 1.4903 1.1268 2.3336 0.6697 2.3949 2.6823 1.5651 1.3452 0.6575 2.5408 0.7639 0.9034 1.6472 1.6248 0.9589 3.9074 0.8348 0.3384 5.4455 3.2989 7.3875 2.7466 1.7480 5.7711 1.2414 2.6248 0.0231
5055000 0.8939 1.3117 10.2356 3.2654 3.5446 0.8110 1.6082 3.2285 5.2856 2.8531 2.3477 3.6661 1.5875 1.7621 0.5577 1.5130 2.5341 4.5326 1.0344 1.3367 1.0161 4.6316 0.3339 6.4998 1.2733 0.6118 6.9589 1.1253 0.6901 0.0100
5056000 2.0262 1.4310 9.9812 1.8418 1.0930 1.6183 2.0601 1.2855 3.2393 1.4726 2.0569 0.0559 0.3738 1.0364 0.4222 3.0904 2.6777 3.0273 1.2479 1.1815 1.6506 5.4618 2.1079 2.0461 0.7102 2.8086 9.2877 0.6980 4.8611 0.9260
5057000 1.1730 0.4916 6.9482 0.3584 0.6632 0.1843 2.3999 3.8838 0.8654 2.1702 0.7667 1.2151 2.7998 2.7154 0.8616 1.3424 2.6378 3.5443 2.0281 0.3597 0.2210 10.8203 2.0129 6.8338 0.4356 2.7741 8.8420 1.5672 6.3196 1.0726
5058000 4.1824 1.7204 4.9882 0.6876 1.9975 0.2182 0.3822 2.3083 2.2686 0.2784 0.2127 1.0344 3.0952 2.3379 1.7524 0.5321 2.5471 0.9692 3.3971 0.9942 1.7531 8.1330 1.3565 6.8203 0.3399 4.1987 7.6691 2.0188 5.8410 0.8862
5059000 1.0453 2.6668 6.7487 0.5666 0.8154 3.8890 2.6080 2.0979 1.4300 3.8443 4.2666 3.3040 2.9977 2.1853 4.6185 0.0415 4.2113 1.6690 3.4597 1.9538 1.3930 8.7884 1.0793 8.7214 1.0279 5.8075 6.7216 0.4777 7.4696 1.0102
5060000 1.0358 0.6086 6.9995 0.0554 0.4303 0.8233 1.0762 2.3830 3.7201 2.2801 7.0730 5.7139 0.4044 0.1762 0.5121 1.3730 0.6749 0.0264 6.0646 0.0546 0.1925 8.1517 0.9467 7.4198 1.0243 1.6871 7.3458 1.5820 6.9977 0.3567
5061000 0.4096 0.8400 9.7093 5.0376 1.0505 4.2568 3.6866 6.5109 7.9091 0.5396 5.7815 6.4715 3.0829 3.7945 4.4755 0.2311 1.6777 2.2038 6.8584 0.0720 1.1679 5.0071 1.5961 4.5235 1.1575 1.4591 6.5145 2.0584 9.1945 0.6171
5062000 2.5238 1.1889 9.1866 4.5412 1.2839 2.3594 1.0207 9.5411 4.4908 0.3054 4.5864 5.6947 1.9100 4.7671 0.4877 0.5059 1.1766 1.8286 6.8489 0.9187 0.3406 8.3934 0.5923 4.0555 0.4983 2.8954 4.4681 1.5379 3.3204 3.2325
5063000 0.4496 0.8123 9.6199 3.6159 1.9945 1.9804 1.2969 9.1521 5.7350 0.1464 3.9388 8.1787 0.8019 5.4894 2.0408 1.1974 0.6562 3.5740 2.5295 2.2952 1.9620 9.4909 1.5993 7.2247 3.2630 3.4601 10.2048 1.9678 6.1109 2.2941
5064000 1.1463 1.5557 7.3421 0.6133 0.5144 0.8233 1.8178 7.6172 3.9764 0.0183 3.2544 6.9217 1.2435 6.6945 0.5901 1.3577 3.9594 0.4465 4.9202 0.2423 1.2104 8.9681 3.1286 12.9824 10.7573 2.0187 8.8570 2.1454 4.4577 2.9975
5065000 3.9466 1.3002 8.5979 0.8632 2.3020 2.3397 0.7572 6.3767 1.6422 1.7310 1.3296 7.2320 2.4985 5.2246 1.3395 0.5060 0.8938 4.2374 2.3408 0.5293 0.6418 8.1639 1.2461 14.3380 4.4405 1.8995 8.8289 2.8031 0.1074 0.1216
5066000 1.4819 0.8414 9.3543 3.3871 1.7876 0.1240 0.6934 6.4930 2.6474 2.7287 1.8702 6.3724 4.7837 7.7742 1.4924 1.0545 3.7794 3.3020 1.6486 2.0304 1.9374 2.7752 0.2994 10.3238 7.3014 0.2488 8.2719 1.2550 2.1656 1.1979
5067000 2.0042 0.1232 9.5576 1.8958 0.4020 2.5549 1.1168 6.9473 0.1233 0.3849 3.5612 2.4116 3.6137 5.7277 0.2657 0.5120 1.7525 0.5908 5.0969 0.5751 0.4951 4.5147 0.7824 11.0217 5.2519 1.8606 9.8228 2.9349 1.8774 3.0371
5068000 1.4083 2.5395 6.6151 4.2429 2.1577 0.1025 1.1134 1.3275 3.7783 1.9745 0.5075 1.5765 4.3482 7.4348 0.9830 0.1837 1.2016 0.7445 6.5928 2.7928 0.2595 3.7808 2.2909 5.1964 6.5466 1.5050 5.2565 2.2915 3.0568 1.6510
5069000 0.9428 1.3021 8.9425 1.7534 0.2639 4.5101 1.0802 3.3629 1.0121 0.0976 1.5432 1.3337 5.4300 5.9586 0.6014 0.9731 2.6468 1.1605 6.4803 1.1926 4.8694 1.3798 1.0660 7.0600 4.0760 5.7468 9.5816 0.3873 4.7946 2.5342
5070000 1.6269 3.2210 9.6271 2.0119 1.9213 2.0918 0.0457 3.2865 1.1023 1.3848 0.0464 0.6442 3.2730 10.8290 1.1319 1.5253 3.0454 1.9250 0.9816 1.8827 1.9180 3.8147 1.1724 5.1008 6.0498 1.4369 10.8229 0.7018 8.8534 0.4680
5071000 3.3958 2.9413 10.4422 1.9182 0.0833 0.8778 1.9469 1.8738 2.8532 1.5267 0.2255 4.6384 4.4795 4.1318 0.2818 1.0573 3.6321 1.5876 2.2194 0.0431 2.7871 1.8719 1.8069 3.4557 1.1492 1.9986 6.9130 0.0019 5.3703 1.4236
5072000 3.4871 4.5965 10.4840 0.2364 0.5562 0.9190 1.2919 0.2998 3.4913 1.3272 7.5248 1.4888 2.5470 6.7976 1.5981 1.6568 0.0897 0.0165 2.2956 0.2532 4.2251 3.1013 3.4344 4.1514 0.3474 1.2942 7.4219 2.8005 1.5040 0.8052
5073000 1.3579 6.1037 7.9989 0.1166 1.2567 1.1000 0.9673 3.0172 3.7627 0.5704 3.1367 0.3185 2.4255 7.2291 1.0010 0.1352 2.3792 2.7465 1.6165 3.1835 1.9144 2.1980 4.9929 3.5628 2.0567 0.4417 9.5127 1.7854 0.3767 0.6930
5074000 0.5493 8.1150 10.7914 4.4250 2.0559 0.5796 2.5703 1.7992 7.0089 1.4447 1.6523 0.2178 8.0281 8.5673 1.6242 0.4208 1.8933 1.9811 2.7096 1.6013 2.2198 1.3879 4.5625 3.5406 0.8135 1.1550 11.0306 0.7224 2.5809 2.7572
5075000 0.9081 7.8864 9.0689 0.2754 0.5292 0.6787 3.1725 0.1101 4.7310 1.6883 1.9326 0.3742 3.3900 6.4493 1.7921 0.2471 4.0474 0.0378 2.3028 0.7303 1.1270 2.7550 2.9513 2.7039 1.8978 4.2619 9.0886 1.5068 8.2076 1.1209
5076000 0.0887 3.6610 9.5686 0.6175 0.7877 1.7465 0.8231 1.9441 7.1649 1.3551 0.1975 0.6771 1.4385 8.9666 0.3160 1.1857 0.5387 2.2023 3.8328 0.7250 2.3963 2.1123 3.8966 1.4544 7.0014 1.5133 9.1229 2.8691 2.5350 1.9210
5077000 0.2699 8.7265 9.1712 3.8925 0.3419 0.0657 0.8177 1.7827 2.5349 1.2171 2.8627 1.0843 6.2039 8.6418 1.1169 2.1283 3.2839 3.9948 1.5438 1.6343 0.2264 1.2417 1.9295 0.8589 2.5014 1.5451 8.9042 0.7173 1.6817 0.8804
5078000 2.1690 8.0330 4.6483 1.8021 2.0298 0.8212 0.7842 1.4377 1.5338 0.7037 5.0103 2.1296 4.6400 9.5337 3.8120 1.0123 1.4857 3.1212 3.1794 1.3036 0.4022 3.0705 3.6211 0.1922 2.0976 2.4149 9.1087 0.1318 3.7266 1.2034
5079000 0.9418 5.5050 7.2093 0.5807 0.7875 0.5397 1.8712 0.8685 4.0623 1.4640 2.1287 4.2806 5.6381 10.2533 1.7532 0.3468 5.1776 3.9371 0.6569 0.0548 0.1896 4.8617 1.2178 1.6152 1.5227 2.1127 7.4530 0.2794 2.3597 1.6099
5080000 2.5282 1.7002 9.4659 1.0578 2.1489 0.0656 0.7292 0.0090 0.5763 5.0765 2.6826 2.2460 8.2989 7.2715 1.0291 0.0195 4.8625 6.0333 1.6935 1.3021 2.4003 2.3332 1.4330 4.2661 0.4926 0.5431 10.1689 3.6058 0.9282 2.8754
5081000 1.0783 1.5595 9.8152 0.9558 0.2651 1.1342 0.7193 0.0181 3.8866 9.7902 3.9009 1.7482 11.0101 6.8486 0.1939 2.4644 2.7025 4.6650 3.2497 0.9681 0.4063 1.7724 2.2037 4.6240 0.4803 4.0950 12.1438 1.0985 2.1197 1.4521
5082000 1.3810 5.3687 9.7826 0.7531 3.4154 1.9254 0.3966 2.8231 3.9592 3.1578 3.4576 2.0484 7.8912 8.4157 1.0296 2.4953 0.8160 1.0963 2.4512 0.1994 2.0418 1.0455 1.5348 1.9559 0.3946 1.4254 9.9335 0.0210 0.3365 1.3059
5083000 2.6172 2.7077 7.9336 1.4562 0.6144 1.4499 3.6794 0.4416 3.2361 1.5478 2.3459 2.3292 8.8288 7.0669 0.0528 1.4330 0.1006 6.3829 3.0538 1.1406 1.7233 2.5359 3.5827 2.0173 1.7753 2.6383 9.2514 1.9213 1.3796 1.5053
5084000 2.7483 1.0751 9.9039 1.0137 0.1761 6.4153 0.3192 2.2706 2.0868 0.0342 1.4206 2.2408 10.0114 7.5542 0.9519 1.0488 0.7575 5.9152 1.7022 2.2576 1.2611 1.3322 4.7461 1.8730 0.1003 1.6915 10.2447 2.9423 0.9774 1.0952
5085000 2.8053 2.6035 7.9194 1.3375 0.3086 1.5775 0.3986 0.2465 0.3103 0.6590 0.2745 1.6121 5.9573 5.8302 0.7662 0.2464 2.7223 3.1039 0.2186 0.3273 0.3195 3.1899 1.6263 4.7027 0.3964 3.4114 8.9950 2.3273 2.1155 3.2847
5086000 2.2105 3.3070 10.1047 3.0959 2.5780 2.0811 4.2434 0.0421 0.6689 1.2908 1.8455 2.2428 6.9501 10.1214 1.1292 1.4739 1.0202 2.1453 1.0685 0.0570 1.1650 2.6838 3.7261 4.1707 2.0816 1.8853 5.9013 3.4490 1.6388 3.1486
5087000 0.8767 5.0164 8.9139 0.0008 1.5066 1.2592 2.3487 1.7679 3.7730 2.2856 2.9099 1.4944 9.4361 5.8770 1.7028 0.7018 0.1164 2.6599 1.2655 0.7721 1.3981 0.3478 3.1465 5.9691 1.2755 3.3181 11.2778 1.6574 0.4210 2.9174
5088000 0.8565 0.6533 5.6719 0.4278 1.1358 2.3514 1.1324 0.9720 1.1793 0.4842 2.3479 0.9188 5.9025 8.2469 0.0997 2.2611 2.0366 2.4679 1.7043 1.0077 1.1432 0.3998 3.1406 5.3878 0.0224 5.1634 8.6174 0.9281 0.0716 2.1707
5089000 1.2229 2.1826 10.8126 0.3749 0.9721 0.3244 0.3901 1.0821 4.7269 0.0928 3.1766 1.5767 2.7067 7.2310 0.3623 1.3836 1.3861 4.5603 2.5507 1.0156 0.7563 3.0671 1.1341 2.4276 0.1556 1.3268 7.7435 1.8287 1.1521 2.2189
5090000 0.4806 3.6766 13.3215 0.0772 1.4136 0.0115 1.7008 0.1783 3.1063 1.9844 0.9088 2.1581 3.6797 7.4613 1.0563 0.5819 1.2920 1.2931 2.5833 0.7024 0.5134 4.3687 6.0016 1.8299 0.7503 3.4761 8.9114 0.6760 1.8167 0.8221
5091000 1.9769 3.2596 9.6606 0.8442 0.6586 0.0737 1.0977 5.0420 4.5664 1.8809 3.4687 1.8794 6.5081 9.9916 2.0432 0.1759 0.3651 0.2649 1.1061 1.4815 1.4963 0.8412 1.7471 2.0012 1.2133 0.1365 10.1357 0.9691 0.2057 1.6846
5092000 2.4909 4.9016 10.7504 1.4333 0.9725 1.3737 1.1027 2.4711 1.7926 1.4313 2.5889 2.1484 2.6921 5.5078 2.1628 1.5290 2.0573 4.0553 1.6216 0.2334 0.1267 1.1278 2.5969 5.8348 3.0132 3.5908 9.1356 0.7826 2.1356 0.0273
5093000 0.9044 1.2328 11.1199 1.9957 1.3291 1.7522 4.7605 2.0046 6.6995 1.4696 4.5205 1.0741 4.0477 6.6313 0.5366 1.1161 0.1195 2.8028 0.5593 3.2088 1.8144 3.4583 0.8699 1.5909 0.9452 2.7056 10.5757 0.1927 3.6244 3.3775
5094000 0.6530 0.9045 11.0127 1.3360 3.8892 0.1906 0.8527 1.5587 7.8457 0.5164 2.2119 0.1912 7.5258 5.9382 0.2061 2.2492 0.3223 2.0130 2.0495 0.9434 1.4270 1.1073 0.6822 0.5877 0.3462 1.9852 11.0674 1.6941 1.1990 1.5028
5095000 2.6030 3.5488 8.3166 1.3249 3.9801 0.4921 3.5615 0.1993 11.0765 1.6463 1.2509 2.8896 7.0800 3.7594 0.4337 1.4483 0.0187 1.7240 1.3122 1.1304 3.0058 1.2936 0.7277 2.3528 0.6912 6.1682 9.2217 1.6411 0.8376 3.1825
5096000 0.7067 1.7380 10.1918 0.0773 4.7356 0.4625 0.6298 2.3488 10.8878 1.1610 1.6246 5.8436 11.3394 7.0960 1.0288 2.2032 1.2898 0.4944 0.3255 1.6946 0.7255 4.6752 1.7199 0.8926 0.4020 4.8948 8.1418 0.7725 3.3557 0.9375
5097000 2.4150 2.7101 7.3327 1.1502 0.3213 0.0582 5.1817 0.1085 4.0990 0.0395 0.6737 2.2067 8.3704 4.5959 0.7618 3.9337 1.7741 2.0810 0.2134 2.4833 0.7418 4.9453 1.0186 0.0621 1.1651 7.3918 7.5686 2.5441 0.6043 0.1519
5098000 1.1214 4.7644 11.7599 2.7374 3.2456 0.1447 3.3023 0.8459 5.1817 1.5667 2.7839 1.0528 7.6380 4.1210 0.2488 0.4431 3.5096 3.4778 0.1626 1.5346 2.8085 4.2264 3.4837 0.0198 2.6183 1.4865 5.8730 2.0156 0.1845 2.5333
5099000 0.8732 6.7705 10.2983 0.4713 0.6184 0.7313 3.0004 0.9940 4.7357 0.1390 1.3339 1.8630 10.2491 5.4901 0.2152 1.1093 3.0557 1.0129 2.2260 1.9798 0.7259 9.4361 1.3364 1.4853 1.0374 6.5759 7.1101 0.6927 1.0337 2.0331
5100000 2.7220 4.5478 9.4217 0.3749 1.8259 3.2944 2.5977 0.8618 5.8008 1.9268 4.4245 0.2330 7.5495 2.3979 1.6814 1.6033 0.2959 1.9200 0.4635 1.0816 1.0894 7.2965 2.9347 1.3769 0.4001 4.8851 10.2509 4.9500 0.8278 2.1114
5101000 0.4146 5.2219 9.9015 3.3315 0.7557 0.0988 1.8797 1.0130 6.5197 0.4083 0.4372 3.5768 9.7189 3.4054 0.0407 0.5724 0.2514 2.5046 0.9306 1.2054 0.4327 5.7578 6.1471 2.7678 2.5122 6.8387 8.7099 3.4010 1.9423 1.3837
5102000 1.9523 2.3046 9.3609 0.1903 0.1823 2.5315 0.1345 1.6922 5.1377 3.6369 2.0155 1.3610 6.6434 7.2647 0.0449 2.0044 2.4391 0.8001 1.9320 0.1542 1.3153 8.8393 1.0975 1.6554 2.2978 4.6219 6.3009 2.8543 0.6338 0.5991
5103000 0.8117 3.1718 10.2325 0.6571 0.2187 0.2524 2.2611 0.9189 7.0715 4.2966 2.2221 0.6605 3.5982 6.8732 0.0483 2.3822 1.6468 4.9872 1.0804 1.1441 2.1596 9.4055 1.9707 2.6897 0.4542 4.1013 3.1017 3.4579 0.3815 1.9179
5104000 1.5301 7.9385 10.3071 1.5686 0.9798 1.8470 1.6201 1.0541 7.9920 0.3682 3.0868 1.8375 5.2261 5.8490 1.5120 1.9821 3.4363 1.5217 2.2196 0.2154 0.2315 10.5622 1.5381 2.2484 0.5814 5.5657 4.7301 4.6979 1.8579 2.4763
5105000 1.0126 3.3197 8.1086 2.4970 0.0589 1.2705 0.4609 2.0349 5.0783 0.9447 1.7040 0.1994 7.6540 8.3656 1.6583 2.0376 1.9518 0.1578 1.6302 1.6653 0.8388 13.8612 1.3779 1.9238 1.1750 5.7442 5.1544 1.3644 0.2572 2.5448
5106000 0.8490 1.9062 6.7756 0.0874 4.0315 3.4402 1.2353 2.3921 0.9621 0.6984 5.7206 0.4935 7.9797 6.5244 2.6037 1.1590 7.2410 0.5159 1.3404 1.1179 0.6876 13.0704 3.9536 3.5302 0.5599 0.7160 8.1028 4.0173 1.0492 2.5139
5107000 0.0933 2.9728 2.3361 3.2609 1.5392 2.2288 0.9967 0.2122 1.1065 0.3470 3.5172 1.1392 6.3674 7.3614 1.7154 0.4918 10.3191 2.7899 1.6406 2.3052 2.1659 12.4351 2.0994 2.1399 0.2434 4.2664 7.5287 3.4934 0.0006 4.1073
5108000 0.6501 2.2487 5.8464 1.1203 0.5807 1.9847 3.8802 1.5977 1.3217 2.8641 3.0939 0.4156 3.7737 7.2444 2.8812 1.2790 10.5382 0.9252 0.0284 2.8108 0.5816 15.4393 1.7596 2.2784 1.1626 5.8278 5.4548 2.5854 2.0950 1.6412
5109000 4.2314 7.1411 7.1902 1.8107 0.3848 1.9961 2.8894 2.7234 0.5832 1.3128 4.0725 1.2251 1.7426 4.7496 1.2684 0.5860 10.9163 3.8963 4.1363 4.8731 0.6793 21.3575 3.4823 0.4090 1.5977 7.5012 6.7961 0.9378 2.1443 3.0477
5110000 0.3990 3.3051 9.6634 1.7450 2.9298 1.5976 1.9377 0.4447 3.0873 0.7684 3.3384 1.6939 2.2300 4.0439 1.2849 3.3658 6.6929 1.3112 3.9054 0.0111 1.7884 13.9657 4.4529 3.8259 0.9233 7.7035 4.9338 6.6025 1.7187 0.2733
5111000 2.8782 1.0462 7.2602 1.2111 1.4132 2.2809 1.9245 0.5452 2.6324 1.0882 3.7771 2.5337 2.8222 1.4245 1.3135 0.0288 8.2930 3.2361 0.4746 0.7804 1.7153 11.1041 1.0553 0.7843 0.3344 3.1504 3.9265 5.3862 0.2450 1.9360
5112000 1.5930 4.7960 11.8323 1.0248 1.3375 0.7059 0.3356 2.5294 0.4496 0.6802 1.3028 1.9710 3.6225 6.1777 1.2398 3.3006 7.2621 3.3904 1.1781 2.9043 0.8518 12.8019 2.3223 2.0744 0.1480 2.6908 1.6999 8.8915 0.9320 5.2861
5113000 0.3673 4.3800 9.0049 2.3840 0.3171 1.7567 0.5458 1.6908 0.1996 1.1606 1.3754 1.1161 6.8861 3.6646 1.1034 0.9612 7.9347 1.4941 2.6736 1.0821 1.9433 11.4506 1.9711 1.4166 1.6763 5.9325 2.5356 9.0167 0.1288 2.7437
5114000 0.8148 0.6170 9.1284 1.9724 1.5107 1.9290 0.0706 2.4633 3.0979 0.6631 2.3517 0.8823 9.8426 5.5320 2.3213 1.0257 5.2521 1.1811 1.0029 2.2773 0.7401 8.3713 4.1805 2.9276 2.2039 5.4808 4.2547 5.6307 0.5747 3.7116
5115000 1.0171 0.8706 7.3880 2.1857 0.6025 0.2077 1.2591 2.6727 2.0519 1.0448 0.4402 2.4542 4.6959 3.1207 1.6257 0.2069 4.5057 1.7037 2.8552 2.2956 0.9847 7.1328 4.6755 3.4316 4.9315 3.8858 1.3918 6.8878 0.8811 2.2622
5116000 2.5714 3.8993 9.4599 0.0237 0.0432 0.4876 1.3680 0.3356 1.4594 2.5817 2.8407 1.6882 5.5297 3.7116 0.4494 0.0983 3.0151 0.4649 5.2681 1.6988 0.6812 3.2322 1.8337 1.1363 9.6366 3.1254 0.8916 3.7001 2.4572 0.0506
5117000 0.1080 3.6726 7.3568 1.4331 4.2298 1.0452 1.4688 4.3296 0.2399 0.7200 0.6102 1.4400 6.4916 3.3261 0.2506 2.2865 5.2392 3.3721 4.4438 1.7611 0.8584 4.1141 3.4227 2.0905 5.3333 3.1703 2.4659 8.5715 1.5718 1.6352
5118000 0.5773 0.7770 9.9714 0.5949 0.6506 2.4935 1.1360 2.6851 1.1468 0.9550 2.4511 0.8286 7.6213 1.4848 1.4444 0.4517 3.6605 1.9350 4.0350 2.1975 2.9228 0.4435 3.7927 0.4597 0.4729 3.0396 2.5921 5.6788 1.0322 1.6867
5119000 0.5155 0.4833 9.5402 0.2669 0.8613 1.2769 0.5449 3.2914 0.8097 0.2055 1.4214 1.6867 4.1382 3.6349 0.5950 0.3958 4.2293 4.6577 3.4115 2.0584 2.1521 3.4347 4.9375 1.1320 0.7229 0.5737 1.5636 4.9658 0.4394 3.7669
5120000 2.5233 4.1292 8.7997 0.4683 5.0392 4.2832 2.7376 4.2073 1.2581 1.5158 1.8962 4.0201 6.8990 2.9952 0.4119 0.1596 1.4065 0.7058 0.1403 2.8213 4.0145 5.1881 2.9714 0.3208 2.0363 0.2503 4.0248 4.8850 1.1293 5.8300
5121000 0.4638 4.0678 8.5468 1.8544 0.8914 0.3589 1.6535 2.4625 0.3058 5.5453 2.1296 1.1055 5.3534 2.2310 1.4995 0.5234 2.9141 4.3154 2.7081 0.9472 2.7952 2.1403 0.8460 1.2663 1.0176 3.0256 7.2835 3.5030 2.1417 5.2105
5122000 0.9333 2.0828 8.3923 0.4207 0.6288 2.4983 1.3509 0.4740 1.8934 2.2778 1.3725 0.4629 0.1177 2.9242 2.8671 0.9170 3.3290 4.4844 0.2827 1.8109 3.3700 0.6480 1.6802 2.8274 2.1419 3.6053 6.4883 7.0272 0.1331 5.1968
5123000 1.1533 0.9144 9.6301 1.4274 0.5067 0.7946 1.6757 1.6160 1.3297 2.0072 0.9678 3.1286 5.4308 5.4597 3.8789 7.6290 2.7115 1.0695 1.7795 0.2655 1.3011 4.5198 1.7303 0.2620 3.4073 1.7386 3.1715 3.9377 4.2654 7.4960
5124000 0.8229 5.7209 8.8360 1.0690 0.3123 0.5707 6.7936 0.1853 1.8650 0.2825 0.6431 2.8053 6.4077 5.7029 2.0691 0.6928 1.9839 4.8210 1.5494 0.0935 4.2276 5.1701 1.2736 4.7231 2.5785 0.5669 2.1911 6.8538 1.1910 4.8672
5125000 2.9801 1.8541 9.9751 1.1454 1.0497 1.5972 6.1089 3.3600 1.7848 1.6112 1.6258 1.4613 0.8884 7.3762 0.7495 0.8085 4.9890 0.1264 0.0661 0.6543 4.0266 3.1544 4.0956 3.4276 1.0006 1.7148 6.6103 4.3165 0.5091 8.5633
5126000 2.1251 1.9579 5.0589 0.2908 0.8108 1.7124 1.6750 5.2888 4.8094 1.9114 0.9498 0.5582 4.6285 6.8286 1.8262 1.5020 0.5751 2.4124 0.1827 1.6026 1.6029 2.0347 0.6862 1.9933 2.6770 6.6224 0.6500 5.0907 1.3457 6.9133
5127000 2.0223 2.0267 8.6739 1.4946 1.6208 6.4892 6.0639 4.3323 3.5512 1.2265 1.3566 1.3259 4.0406 2.8741 1.1056 0.0094 1.9919 1.2728 5.4712 0.2795 7.3020 3.3085 2.1623 0.1205 1.7606 2.0145 1.3646 4.2760 0.4603 7.5862
5128000 0.5654 3.1992 8.4488 2.1736 2.2946 1.3470 3.5833 1.6295 1.4521 0.5282 1.0840 0.1599 6.7408 2.8379 0.8099 1.2642 0.0740 2.0047 7.4716 0.7000 3.8475 5.0926 2.2127 1.5718 0.9757 1.0639 2.4360 5.9160 2.0268 9.5521
5129000 1.3037 3.9949 7.9365 0.3553 0.1915 3.7720 5.6350 1.2119 2.7637 0.2678 0.4603 2.4771 8.1851 6.1097 0.0660 0.3353 1.7458 1.2523 5.2555 1.2035 5.0186 6.1301 2.3338 1.0049 2.3534 4.4050 0.8872 4.8027 0.4167 10.1302
5130000 0.9259 2.7170 8.4709 0.1209 2.5757 2.8278 3.6876 3.0846 2.0534 1.8028 0.9587 6.0810 12.3203 2.1535 0.7621 1.1980 2.1890 2.5968 9.3002 1.3050 3.2049 7.2715 0.1507 2.5636 1.1815 0.6069 1.6279 2.3506 1.4738 10.6168
