# frame 	 angles
2117000 1.9116 48.8913 8.1676 12.5637 3.5146 0.1795 34.2333 26.7971 0.0025 2.4113 1.3378 7.4607 0.9573 2.0659 29.8878 9.9771 0.6384 9.0288 55.4842 0.1451 0.3614 45.2130 3.2098 2.4149 3.1216 1.2137 18.8712 2.5712 5.6875 0.9536
2118000 1.2944 54.6413 12.2974 13.4040 1.9195 0.4398 36.1620 28.3893 3.1998 2.5880 1.0004 7.4241 0.7520 1.7717 33.4028 7.0915 1.1005 8.4750 53.3991 1.8260 3.8794 52.7669 1.0651 3.8918 6.3683 4.7527 18.3262 2.5672 4.9448 1.6429
2119000 3.1695 53.8594 7.6593 8.6172 0.0432 3.1405 32.6193 29.4397 0.3087 1.8541 0.4020 10.0808 2.4483 0.0796 37.8877 10.3240 2.4257 6.8626 49.8186 0.8008 2.5298 51.4676 0.6932 2.9428 10.5411 3.5930 25.0152 2.0358 4.3798 0.0051
2120000 1.0113 51.3549 9.6884 9.0556 1.1542 1.6805 32.7596 33.1469 2.7259 3.8647 1.4936 10.3186 1.9071 0.8603 37.4979 10.5708 1.4088 5.2306 50.7148 0.0066 0.7552 55.2935 0.7780 1.4782 3.9434 0.2564 25.9265 2.3849 1.8434 0.4270
2121000 2.3774 53.1016 12.0652 5.1208 1.2998 2.6103 35.8757 32.6586 0.3669 2.0802 0.7946 13.5411 1.4043 0.3542 32.0125 8.9818 0.8719 8.3839 54.3235 6.5426 0.4020 50.1995 0.3946 0.0692 1.5360 2.8777 23.7752 0.2887 3.5657 0.8927
2122000 0.7792 61.6233 9.1473 9.8502 2.5487 2.2820 30.2041 34.8407 0.2682 1.9498 4.3261 8.4866 1.7279 0.6431 31.2251 8.2462 1.4688 9.4396 46.3800 2.5641 0.5541 52.0902 5.2974 1.2197 3.4741 3.1649 23.9121 2.2330 4.2575 1.9332
2123000 0.2569 61.1235 10.3192 12.4078 1.0203 2.3818 37.0930 26.3746 1.8397 4.7490 3.5527 7.0884 3.9296 0.4997 34.7623 7.8979 1.7999 8.6566 52.2000 2.9254 4.8104 60.9034 2.0646 2.7667 3.4100 0.8226 22.4635 1.7781 4.3675 0.2759
2124000 2.1311 62.6024 8.7019 10.2368 0.5263 3.9187 33.8355 27.8515 0.2980 3.3371 6.4688 6.5308 1.2111 1.2662 28.0569 9.7076 2.6920 12.4184 50.6418 3.7664 3.1845 57.3084 1.1829 2.0847 7.6610 0.2056 23.6206 3.8443 5.8779 1.5562
2125000 1.0360 56.9059 0.8870 4.8662 0.9410 3.1135 36.6850 35.2601 0.9750 4.2503 3.1950 9.9640 0.1349 2.2101 26.2771 8.3217 0.7334 9.6002 54.7869 3.3570 0.8207 54.1919 2.0423 0.6968 5.2106 1.1864 30.1381 4.0726 9.1737 1.0139
2126000 2.0213 58.2356 7.8994 9.9521 0.8864 6.8207 41.5588 32.3326 1.1815 7.3983 0.8876 14.6860 0.5001 2.3364 22.7464 7.3581 2.6134 8.0874 46.2805 3.8739 3.9321 51.7846 4.0696 2.7128 3.0233 2.4810 25.9375 2.2931 7.8797 0.8551
2127000 0.9059 61.1483 13.9965 15.0127 1.7749 4.4758 37.8579 21.5336 1.8973 4.5604 0.2428 9.8692 2.4646 0.4067 22.6444 3.6917 2.4028 8.5478 48.9755 5.0623 1.7541 55.0062 5.1893 0.5254 3.9359 3.5310 21.1855 4.2835 7.7569 1.9862
2128000 0.2986 62.8865 13.5475 12.6849 2.6435 0.0717 49.2498 20.7612 2.2904 3.3677 2.7356 11.4853 0.7916 0.0163 22.2780 6.2909 4.5919 7.0384 52.0863 3.3409 3.0788 56.3922 6.0869 0.2942 7.1896 0.8367 23.3335 4.6474 6.3007 2.6342
2129000 2.3897 69.3060 13.6900 3.5123 1.1612 1.5926 48.5577 19.5964 3.1203 1.9182 1.3494 11.1496 0.9342 0.5521 24.2572 9.6572 0.7131 11.8151 47.4090 3.0719 3.9816 47.9196 6.1053 0.1626 3.3432 0.6062 19.4366 5.2749 6.2029 1.2037
2130000 0.5434 63.3845 13.9038 13.2691 2.7719 2.8857 49.8671 11.8055 2.6749 3.7001 4.9026 8.9402 0.4368 0.8586 23.9361 9.5975 3.9857 11.9148 46.3276 1.2017 4.1880 50.4196 2.6122 0.4255 5.5705 0.4261 21.6676 4.5897 10.9325 2.7927
2131000 1.4811 64.2876 11.1327 11.4938 0.4470 0.6345 58.1304 17.2698 2.9408 2.5857 0.8742 6.5189 0.2455 0.9169 25.4533 7.1725 0.6786 11.3252 41.6247 2.6367 1.4518 53.3994 1.9605 0.1052 3.7617 0.6984 15.7981 5.5254 5.5784 1.3513
2132000 0.2092 85.3932 13.6984 6.0466 0.9125 0.0222 62.8751 17.4187 0.6845 3.8009 3.2696 8.3011 0.8473 0.6921 24.0116 9.5730 1.4855 7.7239 45.9199 2.7595 1.6360 49.7565 3.8939 2.0549 5.6782 0.7372 14.1528 3.1718 0.4008 2.1125
2133000 0.3100 81.9819 14.2313 11.3716 2.8446 1.9111 58.6574 16.7534 2.7604 5.0044 4.7088 9.2633 0.8970 0.3878 23.4269 8.3600 0.2380 11.2863 45.0679 1.8715 1.7058 48.4430 0.4631 0.3420 0.4274 0.8903 11.5616 1.1527 0.5554 4.3912
2134000 0.5271 85.1428 11.9805 12.3756 0.7231 2.0741 62.6470 18.1884 3.3516 7.7270 0.9001 8.8653 0.9677 1.3776 23.6596 9.6509 1.3004 17.1178 49.7023 3.4582 2.3905 48.0344 1.7018 1.6137 5.7601 1.0839 13.6876 2.7874 7.8117 2.4180
2135000 0.8094 81.6694 11.1267 15.4745 0.8131 0.5493 72.3681 15.2176 1.3814 4.7171 3.1464 3.9736 0.6882 1.9905 20.8837 10.9576 0.8789 11.9783 53.7604 0.4824 1.1583 46.0872 3.2258 1.1355 3.3444 0.0678 17.1157 4.3079 2.9591 1.1845
2136000 4.0789 71.5082 8.1833 15.5911 1.1816 0.6605 66.0716 18.2463 2.7635 6.5577 4.8362 1.4585 1.3883 1.7197 28.6132 11.2941 0.0333 9.8154 58.1191 0.9603 0.7044 44.0556 2.9961 0.1701 1.3759 1.3583 17.1163 3.7043 8.5782 4.8033
2137000 1.1448 67.4893 10.8219 8.8105 0.5641 2.8038 72.3571 15.3735 2.2591 4.2096 4.0841 4.8445 0.5018 0.9427 27.7751 9.8852 7.4548 11.8860 65.7862 4.1375 0.0684 39.6320 4.4307 0.6741 4.4823 0.6615 15.1278 1.0582 3.6324 4.1521
2138000 0.4887 68.6860 3.7139 17.2653 0.9234 0.2500 52.9315 15.8449 0.1030 0.4535 1.8344 7.0893 1.2280 0.7750 29.1887 9.5317 4.7801 15.0233 62.2089 1.8851 1.0474 49.7186 6.8695 2.1953 7.2188 1.4953 23.5659 3.6530 9.4487 3.2193
2139000 0.4991 60.5076 5.4450 12.8838 1.1404 0.9307 56.3828 11.8653 2.8016 7.5060 4.8032 2.3945 0.8663 0.8240 26.0854 8.9824 1.8197 13.4909 55.8788 2.7212 7.9929 48.0042 6.2691 1.8971 6.6877 0.9926 20.6546 5.8654 4.9446 4.8163
2140000 0.5497 62.9300 6.2980 9.3760 1.5369 0.6682 55.1872 15.6164 5.9500 3.3066 6.6620 4.8850 0.5827 2.7698 25.1567 9.4517 0.9370 9.5505 57.5131 1.5810 4.4822 49.0604 4.5453 1.9937 4.6316 2.5964 22.0771 2.6691 2.3907 1.1524
2141000 1.5529 66.7897 7.7404 11.9142 0.2847 2.0787 56.4112 15.9700 2.5973 4.1725 2.2273 7.8346 1.0843 1.3961 29.0141 7.6099 2.5119 13.1253 50.2323 3.4482 4.5831 53.4782 5.1567 3.2408 7.3354 2.0243 26.5196 6.0438 4.1361 2.1439
2142000 0.0885 70.3101 4.3727 12.0761 1.0537 3.2952 40.2286 9.9939 1.0080 4.8325 3.7873 10.6738 1.6470 1.2075 22.4252 12.0088 2.1895 12.6208 51.7825 0.3120 3.9591 56.4692 2.2195 1.6342 3.5339 0.6647 24.8672 5.0102 3.8636 4.2593
2143000 1.5317 64.6065 0.0409 20.0355 0.2075 0.1278 39.9012 18.6338 0.6632 4.4614 0.1993 9.3088 1.5788 2.2677 29.6999 9.4317 0.9352 12.0221 58.0211 2.5988 0.2071 52.4490 0.5094 0.8519 2.5181 3.3907 22.4660 5.3392 6.7872 0.0031
2144000 1.3362 65.4942 1.0856 14.9139 2.4406 0.5922 45.1888 14.4334 3.9124 5.8087 3.6760 11.6103 0.8955 0.4134 26.2168 8.8039 0.4851 10.7938 55.4363 0.9610 0.4653 56.7437 4.5325 0.6001 4.8424 2.2675 20.1834 7.9183 4.1335 1.8174
2145000 1.6661 69.8454 5.5498 17.9486 2.1495 0.8133 47.7894 17.6904 4.6182 8.0038 0.6331 11.1553 0.9208 3.4694 32.6511 7.6666 1.1702 7.2872 55.1811 0.7578 0.3977 67.3932 2.3048 1.1622 2.9727 0.9665 21.5022 6.5119 7.2686 3.2377
2146000 1.1893 68.6643 8.0983 16.9248 0.7682 2.1894 46.6247 19.6643 3.6114 3.7658 4.8250 8.8673 0.6293 3.1098 32.6722 8.9196 1.4106 9.1873 56.9813 1.0590 1.7364 70.6387 1.4347 0.3943 8.1121 1.3950 23.4583 7.1920 11.8785 5.4133
2147000 0.1501 63.6271 1.3787 13.4993 0.7633 4.8528 45.6025 24.5716 7.6787 4.5034 0.3910 10.4514 1.1077 2.9929 34.9755 10.6176 2.2082 2.8465 51.3392 0.0080 3.4825 59.2663 0.9609 2.2905 10.2449 2.3207 25.0518 6.0653 10.6640 2.5438
2148000 0.1594 64.6145 1.1534 15.0613 0.5700 2.8082 47.5381 7.5482 8.1774 1.7973 2.7708 9.8877 2.2787 0.0228 31.8873 8.4440 0.5562 2.6064 48.8933 0.1391 0.4692 68.0957 2.8271 2.1474 10.9703 2.4651 23.9069 5.9327 9.0980 0.6108
2149000 2.9311 60.5551 7.6608 17.2589 0.4964 1.5163 40.9409 18.7176 7.7552 4.6978 3.6477 10.5428 3.1816 0.1725 31.8553 9.9160 1.4922 6.8208 41.1710 2.0531 2.8899 67.1264 1.4702 1.3600 9.4452 2.4621 25.3071 6.1235 7.2754 1.1220
2150000 3.3044 59.7107 0.4510 16.1350 1.7969 2.3800 47.4648 13.8288 6.8891 1.6733 0.3722 8.9352 3.1101 0.1255 35.7133 8.6323 1.6766 6.4392 45.0814 2.5920 0.0058 65.2834 1.1074 2.7626 12.0353 3.1033 19.4300 4.7232 8.7911 0.2300
2151000 0.0747 56.1684 3.9201 14.9960 0.8222 0.6685 42.6825 13.8774 12.7853 3.1535 3.2316 10.4937 1.0644 1.5671 32.0094 8.4099 1.4166 4.2528 45.6434 4.2977 4.0814 71.6066 0.0193 3.6571 5.1070 0.1138 13.3032 6.4898 0.2130 1.5187
2152000 2.9425 54.5500 3.1682 13.9806 1.0193 3.1564 44.3801 12.2316 10.2270 1.9138 1.6030 10.4279 1.0516 1.1287 35.1350 6.3611 0.0189 8.3817 46.4105 1.0173 2.5697 74.8927 0.7774 6.5786 8.2326 1.7207 5.7766 7.9379 7.6281 4.6674
2153000 3.7440 52.1152 0.2007 18.4689 1.8660 2.7241 46.3622 17.5633 10.9990 2.2835 0.1455 9.3235 2.3479 0.4270 34.1934 8.3081 1.7936 11.2968 50.8881 0.4079 2.0559 59.8314 3.8152 1.7549 9.3146 0.4121 15.2431 7.5319 2.9272 2.9538
2154000 5.8888 51.5533 0.3706 23.3210 2.4826 0.6275 46.4138 28.2283 7.5932 4.7450 2.7088 11.2647 1.9754 6.2616 31.4320 10.1121 0.6299 11.8580 49.0426 2.0436 2.2368 73.5584 0.4876 7.0307 6.6519 0.6768 16.6615 4.2283 4.8893 5.2282
2155000 5.8093 50.0151 2.8889 23.7398 1.1943 1.0394 42.7567 23.1744 9.1609 1.9149 1.0380 8.9459 1.1471 2.5028 34.9596 8.4473 1.0878 12.0476 48.9959 2.8305 2.2537 64.0719 3.3186 1.2092 8.2888 1.0566 13.6427 5.0317 4.8836 1.5680
2156000 4.0286 49.2088 4.2478 20.4926 3.3632 2.4218 47.6213 26.5254 8.2774 0.0579 0.7243 7.7004 1.2300 0.0294 45.9637 6.5744 3.9419 10.1891 51.6655 1.5261 3.4719 55.8920 2.1346 0.5423 9.3547 3.9199 15.5803 4.5512 6.3354 0.0552
2157000 3.5352 48.1820 1.3004 26.8704 1.8408 1.3077 49.0186 26.6390 11.7341 3.1300 1.0410 5.3156 0.9296 0.8421 45.8609 10.0278 0.6943 17.8107 52.5252 2.0998 2.6700 66.1736 1.5177 4.8441 11.3471 1.3781 15.7256 1.3893 4.0330 1.3507
2158000 3.8892 45.1361 2.1834 22.4996 2.0588 1.9516 45.9999 21.6586 6.4071 3.7946 0.9960 7.0773 2.5909 0.3710 44.4395 8.8668 3.0245 23.6752 53.4443 0.3945 2.6327 59.9654 1.6634 2.0405 14.5143 1.7498 15.6059 2.3925 10.7268 1.8204
2159000 0.3534 45.2574 1.3675 13.2390 1.1665 0.2522 52.8447 19.6260 6.3341 6.3639 0.6806 6.9320 1.9242 0.2918 36.9747 7.2659 1.3859 7.0318 47.4215 2.4682 2.0934 56.0049 2.3463 6.7850 14.2871 0.6625 16.6154 1.0513 12.0045 3.3995
2160000 1.6563 47.0700 0.8120 17.2158 0.9936 2.5631 47.5774 15.2568 9.2425 0.8295 0.8513 8.9708 2.7772 0.5673 31.8351 8.1606 3.9364 6.5363 45.7738 1.2444 2.0735 55.0865 1.3686 1.4243 12.7416 2.7171 15.5774 5.0488 11.3271 0.6815
2161000 2.4109 48.5678 2.2329 13.7328 0.3436 0.1776 50.9725 17.3042 6.7934 2.0450 1.3924 6.0043 1.0425 0.8031 29.3697 8.8092 2.4020 9.4364 51.3838 0.5981 1.9776 59.5338 1.6044 1.1370 15.2687 0.5813 13.7577 3.0989 5.2633 1.5742
2162000 1.9365 52.2703 2.4012 8.4876 3.4447 5.3666 50.4085 16.8337 8.3633 3.4363 0.4245 7.1547 1.7779 1.5468 27.4255 6.4921 0.4222 12.9765 45.2027 0.2025 2.9887 56.7132 1.7657 2.9224 15.8912 2.7818 12.9495 2.3356 7.2602 0.0180
2163000 2.6473 64.4496 1.6775 15.2480 1.2199 2.7585 41.7856 16.0421 8.5700 3.4542 0.8959 6.7456 0.7686 1.8452 26.3919 6.8359 2.1492 11.5769 47.7130 1.2556 3.0341 52.8409 2.1025 1.4548 12.9600 0.5392 15.8321 1.8515 7.4800 1.1872
2164000 3.1212 61.7506 0.2659 7.4325 0.6383 0.8901 44.5477 14.9169 8.5592 5.8288 2.2763 5.3637 0.3374 0.5981 28.2999 7.0021 0.4194 12.8233 47.5446 0.2284 4.2081 49.3797 2.2702 3.6334 15.2768 1.2462 15.6939 1.4585 8.7299 0.4763
2165000 0.6450 52.1556 1.2773 0.2699 1.0679 0.3871 41.0966 13.3889 7.2913 5.0614 0.0577 7.4957 0.8370 0.3335 21.2588 5.2044 1.0671 9.4608 44.5804 0.0920 0.2582 57.3635 3.0551 2.4911 10.7100 3.5325 10.9636 2.5137 5.6045 0.9375
2166000 3.2598 48.4843 3.7091 0.0430 0.2330 0.9287 39.9544 7.2205 9.1776 4.3766 0.7297 1.5738 0.3453 0.6371 19.6894 5.7147 0.8818 12.9581 45.4040 1.0050 0.9993 54.7942 2.6134 2.7860 0.1753 1.5871 22.4063 1.3854 3.9402 2.1699
2167000 3.4829 47.4341 2.4870 2.0505 3.1742 2.6323 45.2337 7.8422 8.0316 3.1621 1.8529 4.1196 1.2991 0.8628 26.8872 8.5085 3.2723 10.3230 47.3625 1.2434 1.7792 56.8617 0.0945 4.3693 5.9374 0.6227 18.0890 2.2038 2.4250 3.7654
2168000 0.3247 51.0593 3.1781 2.7109 0.3918 0.0052 39.0630 13.5322 3.5586 2.3797 1.8975 2.6430 2.1948 0.8253 19.7310 6.9394 1.7087 18.5716 46.4892 0.3223 1.5244 50.3013 1.7133 6.9210 3.7264 0.1103 14.9189 0.0768 1.0071 0.4758
2169000 3.2677 58.4426 1.1206 12.2271 5.3578 0.5501 37.3020 16.9060 0.1012 3.2129 2.4748 2.0989 6.8413 0.7977 20.8504 8.3784 2.1077 23.2393 48.7386 1.3812 1.2509 49.4570 0.2079 2.3956 5.2516 0.8990 14.4168 3.7594 3.8355 3.8744
2170000 1.0961 58.9766 0.4638 3.1620 2.5174 5.9503 35.5609 13.1383 5.1943 3.1495 0.3352 2.8220 2.4668 1.7970 19.2315 9.0623 3.4706 19.6269 46.2391 0.4517 3.1815 52.0496 1.6898 2.5889 4.4837 2.0113 9.5529 0.7294 0.7130 4.1729
2171000 1.4286 48.4950 0.3367 4.1321 2.1331 2.3394 30.3569 15.0142 4.7706 4.0994 0.4998 2.3144 0.6455 0.3321 17.9763 10.8179 4.0703 21.9084 47.0423 3.5023 2.4598 60.0456 3.5240 1.1856 5.7649 0.8480 15.4840 1.1313 3.9537 1.9598
2172000 4.7126 56.4545 5.7096 10.2671 3.7215 5.3822 28.4913 12.0344 6.6222 9.1698 1.2795 1.6236 4.8581 0.6099 18.5015 7.7397 2.6561 23.0399 52.1148 2.0877 3.0756 56.8040 0.4259 0.4660 7.5182 0.6527 6.5596 3.9397 2.0771 3.4674
2173000 2.5294 59.4184 3.4865 10.8673 3.7758 2.6451 38.0777 11.7136 7.1070 9.4498 0.9158 0.2283 2.7596 0.4602 21.4546 11.0105 1.5488 22.1952 50.2974 1.8321 1.2786 54.2169 0.1898 2.3054 3.2514 1.8018 4.8807 0.0199 2.4946 4.5511
2174000 2.1135 61.6467 1.9825 5.2115 3.3057 2.7837 43.7773 12.0320 7.9924 7.9298 0.5992 3.6860 5.8091 0.9442 22.1202 9.8116 2.6405 24.2142 50.5916 0.6615 1.3667 53.2639 0.5187 1.7726 0.6810 2.3842 8.4120 0.5904 6.4122 3.0394
2175000 3.6676 60.3084 0.4551 11.2549 0.1323 0.8057 39.8618 14.3561 6.4634 10.9190 2.0140 0.2097 4.6383 0.9787 19.4083 8.1275 5.9024 10.5705 52.4418 2.9454 4.7447 54.6128 2.3600 1.4519 2.6836 1.3254 12.4789 4.0394 4.0052 0.2647
2176000 1.7389 58.6583 3.7755 10.2417 3.3962 0.2558 35.8670 17.0471 12.6083 8.1640 2.1843 0.2310 1.8296 1.0679 18.6216 7.5755 4.5069 20.7168 52.1920 3.9582 1.1557 58.8833 5.8196 1.5478 3.4354 1.2906 14.1155 1.8462 0.9658 0.8609
2177000 2.3487 53.0419 4.3528 14.3861 4.0721 4.3609 30.3019 12.0825 9.5885 5.9769 2.3396 1.8542 3.4114 0.8424 20.7813 6.0803 2.3696 25.2110 51.8555 0.9439 1.0470 59.2668 0.7750 1.6589 1.4576 1.3642 12.9851 2.6752 5.2373 1.7802
2178000 0.3429 60.8861 3.7904 15.3143 5.6526 4.1963 33.9419 13.8919 8.1272 2.2715 2.6274 0.6072 4.5256 1.0369 19.1116 8.4192 4.4622 18.8171 51.1232 0.8887 2.0709 57.2660 2.1759 0.1067 3.9948 1.2466 8.8891 2.4761 0.2018 3.7662
2179000 0.9759 55.4752 4.2837 19.7103 6.2875 5.5821 21.7240 21.1885 6.2406 5.5865 2.1244 3.7557 5.3847 0.4885 22.3579 7.4797 4.9515 20.4580 51.8162 3.5697 2.8685 53.5633 0.8370 0.4802 3.1501 0.8046 16.9503 2.3552 1.3664 0.3434
2180000 1.5674 56.2517 9.7838 8.5741 8.4631 5.1600 31.3760 21.5086 8.0393 5.5749 0.7613 2.5188 3.3911 1.8360 20.3600 8.7335 2.7575 16.1565 56.1742 3.4448 0.9726 63.3834 1.7347 0.5063 4.1759 0.6921 17.4883 2.7413 1.6607 0.0914
2181000 0.1471 54.1523 16.1249 4.5501 3.2487 6.4070 32.6479 15.3563 9.1237 2.1148 0.0656 5.9340 2.4793 2.8162 17.3390 8.2188 4.6899 21.0529 52.9440 0.0434 4.0439 59.2871 0.7382 2.6724 2.5569 0.5654 9.8795 3.6244 5.8960 2.9932
2182000 4.2790 54.6862 19.1661 4.5667 0.5851 1.6448 41.3649 19.1124 9.8842 0.1265 1.1724 5.9681 0.1432 0.2096 17.7683 9.6099 6.0454 18.4909 46.1344 0.3502 1.2712 51.9839 1.7792 0.9276 2.4280 1.6551 14.7096 2.8381 6.5788 1.5843
2183000 0.7944 57.8023 16.9341 4.9205 5.1412 3.6664 33.7658 19.0170 8.7972 0.9475 0.7804 5.1953 0.0285 0.3878 19.0578 9.8036 1.7781 18.0933 46.7717 1.2907 3.0790 44.7704 7.7110 3.4990 4.2834 0.5058 10.9396 1.9743 2.8637 2.1209
2184000 1.4094 57.1823 30.7272 7.5747 6.0235 2.3214 27.3856 20.3040 8.6135 0.5954 0.8067 5.4376 1.6749 2.5244 19.2867 8.4372 1.7547 22.0888 46.9749 1.6530 4.3368 41.3953 4.4480 4.0682 4.3595 2.0468 4.8449 3.5746 1.6167 0.2852
2185000 3.7096 54.4493 29.4658 7.3869 6.8508 2.9590 26.1393 25.9513 3.6267 1.3025 0.1894 4.5850 1.2167 2.4973 19.4200 7.8864 0.6626 17.5837 48.1777 0.8144 4.1502 53.4826 3.1475 1.6687 5.8058 4.3899 4.8560 3.9848 4.6553 1.7418
2186000 1.9494 57.3139 34.4866 13.0333 2.6465 4.0410 34.3834 24.2658 7.2419 0.7248 0.3767 3.4126 2.7493 2.9897 20.9502 8.8323 0.6912 17.7158 50.8509 0.9361 1.7130 68.7236 6.4221 1.5029 6.4109 2.1719 11.3372 0.6584 3.6231 0.9249
2187000 2.7284 56.8593 40.0940 7.1795 3.9953 0.9702 30.0515 27.0570 4.7568 1.2685 3.3308 4.7607 1.5556 3.9422 18.9123 5.0637 6.5156 18.6376 45.5905 3.6392 7.4361 62.7829 5.0090 2.2455 3.9381 1.6367 16.0429 4.4034 1.8220 4.7872
2188000 3.8553 58.9078 36.9241 9.4809 6.0069 2.7487 31.8845 14.6683 5.0231 1.1412 2.6304 4.4646 1.9153 4.0258 16.0068 8.9710 6.3980 21.2762 48.7144 0.2099 5.0895 69.6939 1.9857 1.2424 12.3131 4.1606 15.7330 4.5382 2.5875 3.4002
2189000 4.7276 60.1504 32.4125 9.7663 11.1625 0.6169 29.7831 16.2073 1.9554 2.0036 0.2594 2.8882 1.0518 0.9716 18.1107 8.9041 2.1597 16.3352 52.7596 0.7005 6.6207 75.0710 5.5807 1.2416 5.3011 1.2255 13.4131 5.6184 5.5051 2.3832
2190000 8.9904 57.6184 37.3065 13.1060 5.7558 0.6032 32.9118 14.3119 1.8423 1.4751 2.2423 1.3774 2.4491 3.8578 22.4067 10.1428 0.4490 16.2414 54.2851 0.2183 4.9887 80.7550 2.5822 0.7410 7.3696 2.0734 13.3656 1.2475 0.7708 1.3762
2191000 7.9506 59.7387 37.0879 18.1869 6.9833 0.4850 28.6977 11.4186 4.9256 3.0042 0.5341 1.6823 1.9014 1.6374 18.3784 6.5578 0.9522 14.9714 54.4294 1.1575 2.4206 71.1219 5.3033 3.9152 4.4565 1.7234 16.6951 2.2029 0.3984 1.6694
2192000 5.5459 53.4790 36.0066 10.3575 2.1160 3.3726 27.0564 24.2254 7.4550 1.8658 0.8086 2.9533 3.1620 3.1210 19.1283 9.7818 1.7843 17.3007 52.6168 0.8769 8.3684 65.7630 4.7848 2.5975 5.4179 1.2081 16.7413 0.1300 1.7272 1.8455
2193000 0.5528 58.1289 33.4460 5.0931 5.9568 6.8239 35.6076 21.9409 3.9542 0.3284 2.2116 0.7225 8.5155 2.6081 18.9198 9.7615 1.8766 17.6308 49.6795 1.9750 4.4569 76.7336 7.6230 2.7873 4.2516 0.2239 15.5503 0.6646 2.9305 0.7133
2194000 1.3998 55.5685 33.0586 6.6803 5.7340 6.2155 37.2634 20.8991 5.5035 2.7719 2.6972 2.3169 7.1396 2.0342 17.3663 9.9214 0.7403 11.7890 51.1591 1.9190 9.2473 73.7454 7.2091 0.0662 6.1934 0.7546 3.7715 3.7595 2.5432 3.9418
2195000 1.0501 50.5001 34.5885 7.5831 8.0298 8.7711 38.5509 33.7508 2.4270 0.5000 0.0088 3.3702 4.7873 1.4836 24.6483 10.0375 0.9761 17.8360 51.0659 4.9187 5.0125 68.3810 2.8620 2.5774 4.0989 1.0433 4.6492 2.1342 1.2425 2.0533
2196000 1.4364 51.1064 31.1940 1.2566 7.4182 8.3900 32.8768 30.4726 1.3789 4.7724 1.5892 2.5940 5.6343 2.5457 21.4126 8.4072 1.0876 12.9868 44.5256 6.1162 7.5245 75.9470 4.4807 2.0703 4.8790 1.8334 4.8764 4.0825 1.3175 2.5267
2197000 0.9388 55.7720 33.6119 2.2611 3.0240 3.3946 33.2922 29.1790 1.9336 1.6304 2.2919 3.7587 8.2595 0.3411 22.8395 9.8834 0.4338 15.6298 56.4351 6.0338 5.3120 81.0678 1.8880 3.2148 4.0725 2.6614 4.3040 3.9665 0.5911 2.5093
2198000 2.9272 55.7989 39.5704 10.3778 1.3177 4.3915 26.9202 27.2585 2.3011 6.5118 0.2999 1.2347 6.7361 1.5819 22.9733 8.9470 1.0093 17.2410 59.2167 5.5239 8.2284 76.2278 4.7670 1.1747 7.3246 0.8058 9.6626 1.8128 2.3987 2.6675
2199000 1.1196 59.0856 30.5896 7.5469 2.7879 1.0028 38.3872 27.4540 2.4067 6.6242 1.2681 3.4310 3.8329 0.4004 19.8089 9.5326 1.5542 14.0143 54.3508 4.8071 3.0051 73.5875 5.0275 0.8439 3.2267 2.5527 0.6466 1.0037 4.9945 3.1830
2200000 0.4234 56.9062 39.9224 6.1105 2.7971 4.9728 45.0417 27.9704 2.0850 2.4879 7.5330 1.7198 5.7169 0.1833 18.6121 11.4353 1.3693 17.4380 54.0196 5.8216 5.3774 74.4503 1.9181 2.2802 7.4370 1.3122 0.8613 4.8678 4.0590 0.8685
2201000 1.0992 59.5076 35.3523 14.5579 3.3715 0.4469 37.4899 30.1106 1.1470 6.4524 13.8135 4.3880 4.6426 0.8405 22.3975 8.4007 0.3633 14.5964 45.8425 5.0256 1.1104 79.0861 2.2580 4.0025 5.4716 1.8661 7.2386 3.2574 0.5211 0.3355
2202000 0.2480 58.1964 35.7383 14.3938 4.1766 1.7128 35.3448 32.3476 1.7359 5.1816 9.3881 1.3950 7.0573 3.3060 23.1278 9.7720 0.4434 19.8422 49.1666 7.0433 3.0118 72.0816 2.9857 4.9866 6.8465 1.4322 10.0065 4.9986 0.5325 2.1659
2203000 0.7181 59.4624 35.0505 14.4626 5.3828 4.5830 37.1857 31.4660 3.5735 6.7034 11.7297 4.9919 3.4107 4.6335 21.0165 9.7032 1.4591 14.8717 45.0762 5.4931 3.2001 73.3971 2.7801 4.2490 5.1366 2.0172 3.3801 5.0274 4.2232 1.8329
2204000 1.2033 59.8444 25.2341 17.8374 2.9276 4.2422 33.7100 29.5786 1.3349 3.3594 11.4096 5.2929 2.4223 1.2541 19.4323 9.1496 5.8510 11.4826 54.2000 6.1023 1.4228 82.8033 5.8994 2.9609 7.4522 0.4199 1.5745 4.8114 0.2826 0.2711
2205000 0.9239 60.4875 23.1494 19.6877 2.8528 5.0936 30.1403 17.9861 2.3539 3.6020 10.2473 1.7619 6.2873 0.5475 17.9780 9.5905 1.3849 16.4063 58.1196 7.2481 1.0159 81.1597 8.0575 0.8825 5.9541 3.5736 1.0957 3.6293 5.3065 2.2674
2206000 1.0162 63.1427 18.9648 12.9798 3.7440 3.6282 24.5430 24.0539 0.5749 0.0454 3.5744 0.0695 2.6287 2.9152 19.1886 9.5825 3.0695 11.5942 57.4532 5.7796 3.8719 79.5270 1.3180 0.9058 3.8077 0.1895 4.1636 5.1778 3.2574 1.9907
