# frame 	 angles
2989000 4.4905 55.4600 11.1910 10.6238 16.6672 8.8559 22.3132 31.9079 13.2852 7.6779 1.0530 8.8416 1.6765 1.2380 67.1345 0.3970 33.0631 3.4198 65.2777 0.2470 34.3052 11.4179 30.8508 8.9197 1.4874 9.3274 5.0371 2.5804 18.4570 8.0280
2990000 3.9596 52.8453 10.8295 6.0816 12.5901 10.2153 30.9485 31.9951 13.5311 4.2107 3.0041 11.7237 1.3629 3.1830 71.9508 0.4040 34.9185 5.7682 65.6109 1.2875 30.8141 11.7927 27.6134 5.1493 0.9897 9.2844 3.5829 0.8610 21.4251 10.2439
2991000 2.3877 53.6762 2.8654 0.8947 14.2501 13.1432 30.7676 25.0071 14.0047 10.2064 3.9383 10.0903 3.0401 1.9863 60.2678 1.3314 33.4053 5.4665 70.3852 2.1816 38.4161 0.9623 20.2740 9.8298 1.7584 6.4587 3.5095 1.8611 23.7097 3.9077
2992000 1.5727 51.0009 9.9412 2.3024 15.6624 12.5617 25.0462 38.1428 14.0807 7.3182 0.6871 12.5690 0.2381 2.7385 58.2434 0.3112 29.2517 9.4491 67.2865 0.0658 40.7824 8.7698 26.6218 6.9088 0.1371 7.6460 7.7104 0.6205 22.1931 9.3554
2993000 3.8197 53.9060 10.8501 7.6050 20.0297 18.0512 19.7308 36.5917 13.5607 7.2281 2.9271 9.5624 3.1076 2.0205 58.8218 1.2248 28.9318 8.6807 58.0930 1.0348 39.3909 4.7878 27.2465 9.3981 2.0082 8.4122 6.8378 1.6319 23.6306 7.4037
2994000 2.8306 54.3994 10.1153 6.0955 15.9599 10.4207 21.5996 27.6286 14.7213 6.3468 1.5199 10.5896 0.0734 2.0453 64.8553 2.4376 24.0211 5.2101 58.8521 1.6876 36.0858 5.6986 30.9227 5.5224 1.2205 6.2120 2.4620 1.2910 21.0762 4.6169
2995000 2.6153 54.3204 8.3240 0.7682 14.4783 13.8977 11.3165 35.3038 8.7482 1.1485 0.2217 8.7870 2.6846 0.9770 58.7954 2.2147 31.3451 3.6699 62.0484 2.1917 37.7703 11.4912 29.5922 7.9546 1.9703 8.1583 6.6495 1.4199 19.3193 9.2292
2996000 0.9541 57.1044 14.4817 2.6945 7.3492 15.2174 18.8193 34.7871 12.8221 0.7486 1.0215 13.6852 1.2380 4.8953 58.4428 2.2717 29.5375 2.4485 57.8156 0.6221 32.3232 7.5691 25.1313 6.5435 2.0974 1.6766 1.1832 0.6846 25.0922 7.5023
2997000 1.1182 53.5673 16.2227 1.3672 10.0806 14.1383 20.9544 28.7534 9.6466 1.6752 0.1892 12.6295 0.8448 1.8412 59.2590 0.7632 34.1253 7.1451 60.4151 1.2478 34.0444 6.7165 25.2654 7.6638 1.6422 6.8811 1.5977 1.1623 23.5564 6.4062
2998000 4.2054 55.5929 15.1599 3.4079 12.0874 17.0259 17.2619 31.1113 12.5838 2.3932 1.9157 11.0081 2.4191 1.4749 54.3716 1.5749 28.4749 7.2536 63.0943 0.1416 33.0375 8.0884 25.3936 7.3928 2.2535 8.2664 0.9705 0.2788 27.1107 8.1813
2999000 1.5937 57.5879 14.8462 2.7732 14.5916 13.4417 16.5366 33.9027 14.1562 2.0764 0.2224 13.5114 0.9385 2.7430 61.2877 0.5240 21.3077 4.7822 55.5618 2.2082 34.9788 11.7815 25.2396 6.9301 0.6149 9.9068 7.1190 0.0603 23.3219 7.0290
3000000 5.9085 60.6522 15.5705 2.1158 11.0045 18.5551 23.6626 36.9142 13.3767 0.3911 0.4819 10.9169 3.8528 2.7266 62.4462 0.7351 23.8561 1.3092 56.1717 0.8694 34.4960 12.4755 17.5155 6.5083 2.0967 6.8307 2.3463 0.7528 24.3420 2.3987
3001000 1.4580 55.2060 8.3206 4.7301 10.5038 18.4948 22.0626 33.1328 13.3917 0.2903 2.7777 10.8450 2.0627 1.5344 54.9921 1.2216 32.5296 1.8892 54.8808 2.3874 35.1694 5.1797 23.2243 7.0831 1.1938 6.8061 0.5562 0.9350 23.6169 2.8166
3002000 2.9934 51.9103 13.2260 9.8502 14.2849 16.5040 19.9028 39.2503 12.6809 1.4875 3.6439 11.1762 2.9380 0.7734 53.1449 0.2658 32.7539 2.8760 52.1798 2.7054 33.0564 7.6583 24.6130 10.6154 1.8045 9.5565 4.7990 0.9780 28.0112 0.3097
3003000 4.7653 52.7130 14.7401 11.6972 18.4846 9.7809 20.5900 35.0865 11.5188 1.1442 3.6514 11.4291 0.9432 1.9166 64.7466 2.0537 33.0476 2.2905 54.0923 0.8906 29.5253 14.1860 25.7035 7.9457 0.1192 8.5763 4.3957 0.5322 28.9143 0.7124
3004000 2.3583 54.7893 19.2530 11.4912 20.6670 21.8668 9.2879 32.6906 12.1490 2.0739 2.3159 12.7128 1.7321 1.6835 69.1428 0.7252 34.7109 1.0026 54.9811 1.0565 33.1942 10.8745 26.3746 8.7837 0.1600 5.9599 5.9267 1.7825 33.1068 1.6666
3005000 3.2227 56.4906 14.8345 8.2854 22.3550 18.9451 19.4792 36.1086 14.0163 3.9189 0.4435 9.6507 0.5416 1.8463 60.4949 2.2363 32.0683 1.3480 47.7362 1.3512 38.5510 8.9064 23.1059 11.3818 0.6196 2.8252 1.9814 1.5879 30.4627 2.4246
3006000 4.4624 55.2116 15.9187 11.3394 26.1415 21.4650 7.4852 18.1657 13.1359 2.1970 0.2293 11.2965 1.9330 0.5488 59.4577 2.4077 32.4329 0.3726 52.2895 0.4601 40.8788 6.1414 24.5290 10.9919 2.1730 5.2328 4.7128 0.9566 30.1622 0.4386
3007000 0.4748 62.8105 12.3568 10.7220 17.7773 16.5981 10.7081 17.3362 12.2782 2.5783 5.2882 12.6951 4.2323 1.9706 57.2643 0.7295 28.4155 1.3548 56.0256 3.0967 24.3505 4.4457 20.3775 9.5881 3.0791 8.6842 2.2067 1.3672 25.6131 0.6581
3008000 0.5490 59.7870 11.1911 9.2493 21.8888 14.6451 6.7582 22.1320 11.2884 1.6289 6.5233 9.9632 2.8616 0.7436 58.8266 0.3401 32.7734 0.8596 57.8030 2.5587 28.3309 5.1835 19.1525 8.8098 1.4736 6.8726 2.8985 0.2317 22.0890 2.3150
3009000 0.8320 62.4634 13.7068 11.2850 20.9976 21.2891 7.9218 28.8515 11.1439 0.4415 4.4341 12.5732 2.6641 1.7872 56.7042 1.0828 29.8940 0.9608 53.2165 0.6181 29.7191 8.4948 22.8260 7.8648 0.6644 10.8955 4.5810 0.2863 20.9887 0.9306
3010000 1.6421 64.9763 12.4911 15.6976 14.2978 28.5604 14.9711 32.3207 11.7120 2.7026 0.1102 11.8025 2.0138 2.4016 50.9350 0.3121 22.8137 0.3902 48.2128 1.4625 25.5777 9.2706 17.9054 8.6685 1.3939 6.6039 1.2632 0.8585 24.6962 0.6649
3011000 0.1947 66.4016 8.7914 12.7478 13.0898 29.3848 13.7625 41.0306 11.4048 3.1368 6.4678 11.5365 1.8008 1.8262 57.8239 1.1035 31.4436 3.4618 49.8033 1.9288 24.5721 4.5535 18.1478 9.0727 1.4119 5.9050 4.0063 0.9092 22.7101 2.1592
3012000 2.0123 65.2866 7.5152 14.1492 18.2464 26.0021 19.0932 39.2700 10.6559 1.6372 5.3199 11.1150 1.0544 3.5909 56.9720 0.0637 40.3404 4.1241 47.7235 2.2340 25.0792 9.3497 21.5813 10.2569 3.0705 9.3666 1.0326 3.2230 26.2876 1.0283
3013000 5.0097 67.9418 9.3960 11.2549 25.9767 29.6587 23.1592 38.9830 11.8437 1.7692 7.4121 12.1054 2.5414 1.7979 58.0158 0.9242 42.0438 0.7310 47.9611 2.4180 19.4483 9.3066 19.2340 5.6355 1.0779 6.2614 4.1079 1.2198 26.7729 1.3219
3014000 6.7587 54.8863 6.8069 13.1339 17.0501 34.5006 18.8393 33.3191 11.6658 1.1461 6.2555 12.8061 3.9255 4.7502 59.1611 2.2773 38.6429 7.7300 49.3062 0.8589 18.3480 1.0920 25.0388 6.5142 1.0769 8.5739 3.4185 0.8281 24.9462 1.9339
3015000 1.5400 58.4716 5.1670 12.0458 25.8859 30.8407 24.3459 37.0478 15.2441 0.6007 3.2528 12.8919 1.6486 1.2623 60.9994 0.7046 42.7694 7.4628 49.5781 1.0680 19.5618 2.9536 25.4497 9.7859 1.4986 8.3141 2.1123 4.0216 24.2472 3.1666
3016000 1.5891 59.3458 7.1226 6.9395 15.7853 23.0601 16.0269 35.7577 11.6768 2.1988 2.5799 12.0495 1.3972 1.0220 62.2652 0.5956 39.3483 13.4253 56.6318 5.8718 18.3733 9.2789 24.7574 9.6647 0.8336 6.5664 4.1061 0.0140 24.8713 2.3378
3017000 0.7201 56.0473 6.7929 1.5699 25.6237 28.8419 22.1088 40.0664 11.8319 6.7142 2.8088 10.5752 1.8734 2.4059 62.1240 1.0324 38.3954 5.8246 56.7734 5.1875 21.8830 7.1596 22.9569 5.1491 1.9626 8.1056 3.5840 2.4292 16.3269 3.4511
3018000 1.0469 56.5973 6.8719 1.9771 26.3313 32.9126 17.7077 43.7515 9.7523 5.9162 4.0405 10.3391 1.9123 0.6695 67.7667 1.7607 37.1085 9.1348 56.0405 5.0345 25.3182 6.8177 15.4421 8.1789 1.5403 1.8945 3.8031 0.2667 20.8417 1.0045
3019000 0.5230 55.8918 7.9463 1.8317 27.0725 27.0759 19.4743 45.1709 11.4978 2.7942 5.6638 8.9191 2.3744 3.3086 73.9902 1.3273 42.9817 2.7832 54.6624 1.5962 22.1499 9.3053 23.9977 17.5325 3.1986 0.9134 3.0091 0.6624 24.6729 2.8593
3020000 0.9539 50.6579 9.9053 1.1066 26.2709 29.1583 18.8490 43.5670 12.0837 2.2910 1.5690 13.9690 0.7647 1.7007 67.9815 2.1650 26.7845 9.8234 47.9690 4.1986 22.0129 4.9206 23.8091 16.8047 1.0952 2.3445 3.3548 1.6411 16.6021 0.3535
3021000 6.5807 45.8325 8.9432 0.0564 33.1777 29.6823 16.1545 43.3547 10.5483 1.7024 1.5240 9.1106 1.2814 1.8707 72.4732 0.3798 32.2834 4.1664 48.7279 0.7874 26.3291 1.7616 25.4095 15.9472 2.8349 7.4170 0.0238 2.1766 15.1898 0.7906
3022000 3.5044 43.8817 10.5109 4.4210 27.3473 26.6586 18.2572 43.8800 12.2289 1.1474 1.4074 12.4063 0.8505 3.2981 76.1694 1.2476 31.5370 4.9487 52.8685 1.1703 20.3435 3.0592 23.6395 17.8695 4.5364 3.2897 1.2203 0.2071 26.3844 0.1479
3023000 3.8264 48.2301 7.8241 1.8708 33.4359 28.9847 9.5848 47.3022 9.5372 0.5505 3.5617 12.7102 1.8285 1.3425 68.5779 0.9487 37.6620 5.5448 63.2742 2.7080 23.9144 3.1418 23.8616 13.2341 3.5711 0.0862 0.6155 1.1630 22.2394 0.1545
3024000 5.5964 46.3498 4.0472 3.1483 23.5923 27.9611 17.6938 48.2286 9.5339 1.0636 5.1438 10.0079 0.5580 2.0250 66.2850 0.1953 29.9264 2.9805 59.1699 2.3069 24.8230 8.0237 20.5971 16.1234 4.4767 0.2202 1.3721 1.0353 12.8613 1.4564
3025000 2.9783 47.5248 8.2388 3.5457 27.4644 30.7402 15.5764 45.1270 12.2772 0.4596 2.8217 12.5644 0.0201 1.8950 64.3343 1.0882 28.3321 5.4090 58.2312 2.0798 23.3291 9.9464 19.1344 15.5284 2.2770 1.9669 1.8404 1.0330 14.6132 1.5809
3026000 2.2853 44.7722 7.8998 1.8677 34.9342 31.6534 0.9847 49.9805 13.4026 1.6228 2.1951 14.0145 1.1417 1.3591 67.6513 1.2684 35.0067 3.3211 53.9075 0.5785 20.9593 12.4126 11.8276 16.7351 1.6147 1.0954 2.0190 1.0639 19.1055 2.8712
3027000 1.5562 41.6416 6.6913 1.0658 29.8452 16.9242 26.8222 48.1584 9.4265 3.0254 0.8881 12.6380 1.5192 2.0525 68.5384 0.6731 35.5563 2.4597 57.1504 1.4398 16.0256 8.3273 14.8572 10.9633 2.5644 1.4531 6.1921 0.1361 17.6723 0.5349
3028000 9.2485 40.6266 21.6754 7.6402 27.0325 34.0417 9.7567 51.0325 11.0737 3.8015 1.2243 9.9170 1.0265 1.5871 72.9552 2.5917 33.2977 1.8938 57.7776 2.0688 19.7957 11.1360 12.9577 10.0122 1.1168 4.0568 0.6539 1.9640 28.5152 0.4690
3029000 5.7979 44.7212 21.0756 7.0210 34.2913 21.2695 8.1151 51.1241 11.6008 1.2616 2.5521 12.5482 2.3181 1.0053 73.5944 1.2297 29.2986 9.7079 59.0754 0.7974 22.6697 11.4642 10.6804 9.8962 1.2138 3.1705 3.6024 0.6522 25.6698 1.6005
3030000 6.9986 48.5222 18.8168 8.4462 34.9889 15.9529 21.4275 50.7656 13.7916 1.5684 2.8755 11.8736 3.8339 2.5958 62.3143 2.3553 36.6279 0.9556 53.3526 1.2448 20.6216 11.7284 17.9573 8.5422 0.1670 2.1255 4.9540 2.1435 24.4506 1.6246
3031000 7.0803 46.7134 14.5146 7.8720 31.7201 10.3263 5.2940 49.7472 13.8917 2.4653 1.5167 9.6250 0.7932 1.6976 61.2949 0.0046 30.0775 9.5369 52.5075 1.5427 20.9411 10.4345 18.5467 11.8550 0.4752 2.3646 5.4523 2.3290 22.9342 1.5992
3032000 7.4300 42.8491 19.8487 11.0685 26.9352 5.5753 16.5233 45.4500 14.3299 2.3712 5.8107 6.9048 2.8939 2.6920 51.9515 1.8407 37.4019 8.2126 60.2510 4.0827 20.5696 8.4480 23.4029 9.6472 4.7960 7.3131 0.6865 0.1406 30.3073 0.8763
3033000 3.0553 46.5902 17.6814 6.2926 28.1833 3.8360 6.0989 46.7238 10.3995 0.2495 4.7976 7.3375 1.3378 1.1778 60.3187 0.3286 30.7285 5.3800 51.0270 4.0747 14.8887 4.8807 28.7499 12.1527 0.7830 8.8226 3.7037 0.7714 31.5885 0.4928
3034000 6.2144 53.5756 16.6047 0.6113 30.3762 9.3244 19.6525 47.2460 13.6121 0.5625 0.6273 8.5100 2.4167 2.7970 68.7663 0.8011 29.8871 3.1159 40.0372 4.5230 21.4561 6.9347 26.5770 8.5096 0.9159 9.2611 4.6349 0.7131 23.8888 2.2641
3035000 4.3949 51.7607 15.1865 4.1878 23.5665 9.1744 20.5153 38.3429 12.4441 1.2286 3.2780 9.4329 1.0499 3.1135 65.8259 0.4141 25.7784 1.7341 56.6225 0.0836 17.8927 5.3099 22.7486 9.4287 3.6630 7.7910 1.1886 1.0377 23.0945 3.3067
3036000 6.0151 52.8691 10.5233 0.3184 26.3281 10.1617 12.2327 44.2304 12.1194 1.6491 0.5820 10.9137 4.1739 0.8449 60.0133 0.4973 37.2862 2.8524 48.4543 1.6055 21.8272 4.5636 23.4068 10.5436 2.6596 4.4251 2.0604 3.1247 17.3260 3.2441
3037000 8.1932 48.6691 14.3625 0.3435 32.0313 3.5064 7.4156 41.8886 12.1053 0.9375 1.2309 11.0756 0.4020 1.4920 56.2722 1.7233 41.7036 6.3033 51.3631 2.6326 24.6912 9.0234 25.1415 10.7947 2.7270 2.5173 0.6682 0.2165 12.7946 1.9263
3038000 4.6047 47.7946 14.5293 2.1882 28.8223 3.2753 13.7255 37.7016 12.1155 2.0463 0.6010 8.5670 1.5894 0.9646 60.3472 2.8350 47.3300 10.1941 45.7137 0.0898 20.5092 10.2994 29.1555 10.2623 1.9102 3.7103 1.7857 2.6553 4.8038 0.0866
3039000 10.4174 37.0277 16.3831 3.4949 26.7259 0.7161 16.4376 43.3753 10.7969 0.3752 3.1357 13.2309 0.9781 1.5429 51.8948 0.9936 47.2769 4.1507 52.5057 2.5950 26.2234 13.5234 20.3765 10.4684 1.8857 2.5535 4.9977 1.5125 6.5155 0.2637
3040000 1.2235 42.6161 15.8325 2.3806 28.4606 1.4110 10.3601 42.9163 10.0797 1.5994 0.4252 12.2120 0.9447 1.5308 53.8774 0.2395 43.9225 9.4566 47.7268 1.1467 23.3790 8.9032 24.4047 10.8619 3.0668 0.0667 3.8188 2.3238 8.8840 1.8786
3041000 1.7621 43.0862 12.7538 0.2153 21.6452 2.7760 8.0824 46.3489 10.0162 1.8315 1.0695 10.4132 0.6536 1.1551 54.6104 1.8803 51.4447 10.2376 46.5819 0.6567 18.6411 9.9885 21.8916 9.0931 1.0131 0.4852 0.2738 1.9866 6.5982 0.0653
3042000 0.8240 44.3936 14.7871 7.6579 22.7426 0.8977 24.2672 47.5443 9.6956 0.7576 1.2012 12.2878 1.9357 2.9874 61.5647 3.5909 52.1976 6.0102 47.4340 1.2283 19.0663 10.1403 23.3008 8.6516 1.3485 1.7362 0.2401 1.7322 4.7505 2.7036
3043000 0.4289 53.0314 13.0596 0.4973 24.4351 0.9857 31.1602 51.6875 10.8488 1.5001 0.5857 12.5868 1.8003 2.2277 58.2895 1.6135 53.5282 4.5829 50.6264 2.0075 21.8256 13.7263 21.3253 8.6679 2.5686 1.3707 1.1824 1.2510 3.8300 3.2227
3044000 1.6431 53.4399 14.0150 6.1046 26.4182 5.4447 33.2549 47.1711 10.8310 2.1956 1.1506 11.6928 1.3046 4.0878 54.5512 0.0561 52.2135 3.0499 51.7088 3.0512 19.9080 11.4518 22.0625 10.3144 3.6216 1.0101 2.8172 1.2940 2.3626 1.4773
3045000 0.0160 51.7699 11.5880 5.7799 24.0634 2.9858 31.7134 44.0585 9.8269 3.4770 1.3133 15.2265 1.1968 1.9897 55.1230 1.4512 55.3510 0.8596 57.3201 3.5312 26.3592 11.3687 22.7967 9.6786 1.1512 1.6227 1.7780 1.0203 4.0834 0.1972
3046000 0.6370 45.8764 9.9321 1.7774 24.2102 0.1209 32.8440 47.7405 11.6654 0.2531 2.0130 13.8613 2.6213 0.2179 51.8355 1.2802 54.3354 3.3589 46.4887 2.3411 25.4755 15.8344 18.4589 10.5939 0.5547 0.3285 2.7247 0.5145 10.8618 1.9603
3047000 0.1457 53.1718 12.5592 2.2020 28.5955 4.1008 29.4051 49.2321 11.4975 3.2786 0.0053 13.0467 1.4547 0.6979 52.8639 0.6724 45.5701 2.2595 53.3858 0.6349 18.4855 14.6313 19.2214 9.8974 2.4307 0.0517 0.7077 3.0140 5.3574 1.9869
3048000 1.0444 51.2659 10.5174 2.2692 14.6925 0.3343 28.6775 42.9076 13.0145 1.4714 0.0505 10.8237 0.8209 0.8682 60.1110 3.1770 46.2463 0.0713 53.6040 1.1438 17.7898 15.8060 20.5505 8.8503 0.5690 0.6902 1.1463 3.3323 5.3833 0.5587
3049000 2.9513 56.0066 6.7434 0.4342 13.3065 8.5403 34.5431 43.8102 11.4622 0.8722 4.0053 14.1386 1.7287 2.7988 52.9770 1.8324 54.4025 0.6410 45.4311 1.2793 21.1287 18.2500 14.7654 8.8014 1.0356 0.2652 0.8212 2.7387 1.7415 1.0512
3050000 4.8650 58.0943 6.6336 0.8425 17.1793 12.0722 32.9781 44.0742 9.9580 1.0340 0.6909 11.0588 1.8254 4.1449 53.9184 2.3565 48.7581 0.7637 45.3328 1.5330 20.4415 10.1588 19.2289 7.4558 1.6033 0.8887 0.9129 0.9648 9.5156 2.7858
3051000 4.8402 59.0341 6.7999 0.1302 23.4720 7.1370 31.3810 47.7151 7.7959 0.2879 0.9831 7.7051 0.4382 2.6401 50.4430 1.1647 54.8742 4.3464 48.7310 1.7551 18.7249 17.2937 15.5514 8.8965 2.6061 5.7945 2.6947 2.2521 9.7465 1.4319
3052000 3.0768 58.8082 13.4674 1.3237 27.8842 14.7704 29.5397 47.2788 11.4078 1.2727 1.1642 7.9387 2.2352 2.0943 49.4362 0.0283 51.0161 3.1784 44.5954 0.3556 23.1085 20.6458 20.4187 9.5708 0.5120 2.3136 1.7180 0.5476 7.3714 0.3632
3053000 4.5353 62.9437 11.2856 0.0945 24.5977 16.0189 29.2172 46.4934 12.6683 2.3763 0.5356 12.1385 0.5711 2.4702 46.7967 0.0834 48.7186 2.1860 36.7912 1.0644 28.5679 17.6127 17.3140 7.8102 2.1585 6.6059 9.4488 0.4548 5.5368 0.4761
3054000 5.6309 54.5045 9.0396 1.3712 15.8281 17.4913 29.9380 48.4931 8.3724 1.5553 0.1259 8.6489 2.8954 2.0908 58.2768 1.5370 44.3371 2.5723 51.2241 2.1280 25.4117 17.4147 22.7664 11.8138 1.6175 7.2235 3.8107 0.0462 13.3216 1.5032
3055000 2.3580 51.4299 5.4010 5.9066 13.6496 17.9573 32.6526 49.4789 12.4053 1.4424 1.2618 9.8923 1.0260 1.7615 54.2392 2.4551 43.7300 3.1205 45.2717 0.2977 22.4911 9.8904 23.0359 11.3289 0.7008 9.8011 1.7986 0.6712 6.4685 2.8951
3056000 2.8506 48.8352 1.7218 4.4079 12.1409 12.9248 38.4983 50.7749 9.7040 2.2902 0.1644 7.7283 3.3677 3.9466 57.1422 1.6114 46.2731 3.1930 50.5627 0.2037 23.3653 21.3788 22.5187 10.5187 3.7460 8.2725 5.8153 0.4765 3.6027 0.2334
3057000 1.9644 52.4133 9.8022 7.8283 15.7523 5.4022 32.3261 48.0591 9.2815 4.5740 0.1935 9.0904 2.9062 3.0466 54.6473 0.8437 51.6447 3.5041 45.1748 1.5914 24.3640 18.1426 31.0280 9.7889 2.0489 7.7416 3.1295 0.4353 3.7344 0.1774
3058000 1.3476 51.0428 4.3248 10.4967 12.0540 8.3615 30.3157 47.8005 7.5671 0.6736 0.5389 10.9582 0.8327 0.7375 61.5104 1.6141 45.2919 0.1291 37.6794 1.7934 22.7013 7.2838 27.3166 11.6875 5.8659 6.7377 5.9047 0.1187 9.4511 2.3331
3059000 5.5003 52.8087 5.7946 4.5855 14.9349 6.9337 24.1253 42.0511 8.9362 1.2282 0.8020 9.1594 3.9002 0.9316 59.0830 1.7386 48.6814 1.9140 41.0835 3.0793 23.9009 13.0983 24.6213 4.9309 3.5255 3.4621 1.8791 1.4630 4.4252 3.3258
3060000 2.6475 48.1250 4.1889 13.6595 15.4221 4.2116 30.2191 45.4560 10.7796 0.8018 2.8194 11.2735 0.2488 1.0601 57.9147 1.6772 51.3712 0.3596 39.8561 1.9000 20.1034 13.5362 22.5298 13.9216 1.5254 0.4250 4.3806 0.3211 14.6955 0.4023
3061000 2.8055 47.1372 6.1599 11.8316 16.4165 1.2390 29.7679 46.8867 7.7829 1.4435 2.1480 12.2157 1.1977 3.7358 55.0065 2.3281 47.3543 3.6287 41.4122 2.3449 21.8246 13.8834 18.3779 12.5656 2.6665 4.4627 0.1173 0.8998 10.7811 0.4666
3062000 1.1378 56.6726 3.6846 12.5654 10.5018 2.0464 25.3612 42.6998 9.3074 1.1254 2.9516 11.6633 1.0457 3.1352 64.0568 0.7505 44.9083 1.1313 44.1779 3.5226 29.4928 10.6162 20.2337 11.4224 1.8139 2.5482 3.4272 1.4278 9.2753 0.1112
3063000 2.2388 54.9845 6.0660 6.1776 10.1210 1.0297 23.2600 45.2139 9.6697 1.8424 9.1751 11.9906 0.6093 1.1358 60.8760 1.1671 42.8105 2.1038 50.6380 0.5522 17.3125 12.9992 21.6193 10.7431 4.4528 7.0658 0.0192 1.0817 11.1447 3.9187
3064000 3.8139 57.5223 4.3302 9.2420 9.9099 4.0013 18.5479 52.3459 8.7721 3.7931 4.6995 10.8433 2.3071 3.0233 67.1381 1.9018 45.8498 2.2777 50.7931 0.9596 20.9888 11.1625 21.2395 9.4642 0.1034 8.9633 1.1163 0.0431 13.4213 1.3907
3065000 0.2647 57.9866 3.5603 11.0935 9.2692 5.0777 28.9740 46.6050 12.0305 3.9213 3.5676 10.0320 2.6259 2.6693 66.6821 1.9798 46.7564 1.2224 53.1190 2.4654 21.8354 22.3883 24.7732 10.5937 2.0840 8.8745 4.9496 2.7493 11.1934 2.2279
3066000 3.4487 61.9768 5.4861 12.7051 12.7887 12.5615 24.5523 49.8301 11.4365 2.5736 4.5313 9.7687 1.2789 1.8993 63.7170 0.1700 40.6133 0.6303 50.3497 2.6987 21.9759 19.7416 21.8250 8.5464 1.3904 7.3934 2.9762 0.3984 14.3365 4.1310
3067000 3.1582 58.2691 3.7306 8.1451 10.9390 15.5220 18.0881 47.9386 13.5434 6.3337 5.2473 9.9971 2.0816 0.3173 73.1346 0.2436 37.6122 3.8450 52.9507 3.1585 18.2015 18.5398 19.9388 7.0153 2.0521 7.8244 0.8828 0.5378 10.3809 7.0045
3068000 0.6271 60.3964 3.8214 3.2408 13.7986 9.3692 20.1252 50.0118 8.8985 5.5029 8.7119 9.5760 0.1427 1.4233 67.7668 1.9415 39.3784 7.3571 62.2323 0.5813 20.1843 18.7971 23.5379 9.2975 3.6752 9.0257 2.6038 1.8593 2.2866 7.1106
3069000 0.7307 56.1155 2.5077 2.7321 13.1586 12.4120 19.4932 51.7261 5.4296 0.2722 3.8800 12.8392 0.4556 1.4639 63.7839 0.7085 28.9588 10.2651 62.4685 1.8660 22.5327 18.6904 15.2632 9.0223 0.6845 6.8739 2.5569 1.7950 5.4821 7.9629
3070000 2.8255 60.3329 1.9840 0.3306 4.9928 6.1317 21.0273 48.2768 8.2791 2.0248 4.5210 13.6477 2.4841 2.0173 65.2041 2.3756 33.6838 8.9601 66.5322 0.5369 24.6268 15.8668 18.2324 11.0604 1.7894 17.2089 1.7965 0.9674 5.7314 7.9390
3071000 2.6234 61.1862 0.4468 3.7565 2.2467 5.5459 22.4425 49.8806 14.8463 1.0084 5.1434 10.2399 2.0332 1.8784 66.0762 1.5723 29.3737 12.0716 62.1014 0.1630 30.4393 16.3150 22.7034 9.8745 3.4413 12.6179 2.7312 2.0882 6.4283 4.4310
3072000 1.7461 62.7045 3.0172 4.7776 3.0851 9.4550 22.1032 54.4470 13.4420 0.6607 6.2863 10.9451 1.0210 3.9604 63.2216 0.8282 28.1171 12.7526 64.8144 1.7780 31.0486 13.5265 17.2243 7.9849 1.0016 12.1496 1.0822 0.4799 3.8718 0.9546
3073000 0.5076 59.4381 0.7166 7.9979 2.7890 12.7073 31.9922 60.4456 14.5342 0.4719 5.9118 11.4983 1.6533 0.6133 60.8640 2.4283 25.0891 12.5535 67.6370 1.3174 33.0791 11.8587 20.3396 9.2044 0.0072 8.8705 0.6635 2.1295 2.9762 6.6897
3074000 0.1726 61.9850 1.3126 6.3688 6.6416 12.1326 26.1506 58.8673 9.2718 2.4632 6.9241 9.0538 3.5364 0.7968 59.9000 3.8640 30.4707 18.7975 65.2131 0.3056 42.9067 10.8262 24.2446 10.9217 2.1472 10.2042 0.2871 0.8792 0.7194 6.7860
3075000 9.6366 56.0964 2.1910 7.6085 1.5008 13.5739 24.7690 53.9198 6.1044 2.0307 6.8310 12.0954 2.0695 3.8879 69.7296 2.8157 26.7855 12.0211 55.4871 0.4130 32.5701 11.6782 31.9301 11.6624 2.5863 10.1400 2.0112 1.2698 5.4533 8.8099
3076000 4.9415 61.2881 1.0174 6.1494 10.7771 11.7549 19.9135 51.3720 10.1487 5.0803 7.1464 12.2931 3.2446 2.7165 59.9098 0.6897 29.8953 14.1524 61.8358 0.4192 36.4884 13.7102 25.1635 5.7614 1.3025 9.8953 1.6273 0.5032 1.4986 10.0168
3077000 1.4681 59.4260 0.7649 13.5356 4.2340 9.4769 7.8648 53.2102 11.7356 6.0176 4.5917 10.8046 0.6759 2.9844 46.7334 0.7358 27.8805 19.5641 65.5131 0.4015 39.2736 9.1333 23.6625 7.9762 1.4114 8.3932 0.9401 0.1439 6.5660 6.3053
3078000 4.3224 60.1653 1.2753 8.9849 8.3213 15.4813 2.4693 44.8281 10.9728 3.7227 7.7676 10.0157 2.0132 3.0885 50.3431 2.9334 29.2842 13.6935 66.1005 0.0230 41.2329 6.8554 30.3796 9.7475 2.4308 5.9602 3.2825 2.1064 8.0917 6.1408
