# frame 	 angles
4432000 0.4603 34.2907 4.9400 1.2837 19.3847 6.3758 7.4692 10.7553 8.9212 0.9705 32.9845 8.1369 0.2410 11.2512 42.1087 8.2246 1.6248 39.6228 21.8638 8.1766 25.0635 19.9380 17.6308 0.1703 0.3212 1.3701 39.7485 1.3940 22.8430 11.9718
4433000 0.7884 29.3158 2.4844 0.0267 22.0822 2.8333 2.1821 13.6517 2.5263 0.6033 31.8007 8.0263 1.4770 10.1681 34.0240 7.7052 1.6656 33.1652 25.3382 2.2115 26.9523 16.4937 13.5587 0.6099 0.6738 0.4964 45.8280 3.4644 23.1600 11.9220
4434000 1.8749 32.2859 5.9512 0.4504 26.3955 2.2149 5.0491 14.7662 1.7939 1.5316 31.6706 9.9561 1.3339 11.6533 36.8843 8.7637 1.3906 33.1248 29.9318 3.5608 21.4025 16.9655 10.8617 1.7907 1.8362 0.2705 43.0335 1.7105 23.3570 6.8145
4435000 0.5515 33.1039 6.2399 0.9325 24.9891 2.3502 5.8495 10.1402 4.3600 0.8757 33.9471 10.0676 2.1422 11.1428 38.9735 7.8176 3.3736 37.3575 25.8015 1.9034 24.8048 15.4414 9.3280 0.6380 1.3683 2.5898 39.2526 1.0220 24.0055 6.2040
4436000 0.6178 32.3148 4.8305 1.1058 14.9534 2.4865 8.3192 22.2029 5.0496 1.4000 31.2397 6.6855 2.3129 13.2360 44.7659 4.7372 0.8486 38.2474 29.1770 0.0619 9.7303 17.2501 7.7743 3.2419 2.1776 7.9806 36.9318 2.5312 25.7006 7.4247
4437000 5.0870 34.1277 8.8204 1.1023 20.5577 3.0821 5.4039 17.4966 2.3377 0.6299 33.4313 5.2823 0.2288 14.5482 38.4878 2.8356 2.2458 34.0110 26.2133 1.4522 17.1910 16.3951 4.0192 0.6659 1.0380 4.2383 28.6049 4.0034 32.3244 9.6408
4438000 1.9545 35.9673 10.9101 1.2501 18.6980 4.9492 8.5609 13.7964 4.2214 2.5215 29.6300 7.4201 0.0634 14.2155 32.8557 4.5416 0.9993 36.5346 25.0783 0.7362 20.2311 21.1944 3.2612 3.6853 2.4477 8.0549 29.0736 0.7493 28.6177 7.5489
4439000 2.1490 32.0389 10.3753 0.1569 16.8132 4.6991 4.4218 9.5901 4.8509 0.7041 32.7755 6.8546 1.4191 13.4315 31.3361 5.0067 2.6951 37.0091 23.0227 0.9011 20.9236 20.1751 5.5588 0.2931 1.5435 6.9685 35.4528 3.0358 31.0213 1.5016
4440000 1.3065 28.1174 13.0539 0.7569 14.3908 6.8057 4.5289 11.6527 6.6517 0.0449 33.3963 7.6233 3.8721 12.2259 31.7139 3.7147 1.7560 29.4745 22.4285 3.9449 16.1582 19.0768 10.3505 6.5290 2.7489 8.7895 37.4245 2.3122 27.6493 1.8023
4441000 4.9222 30.7829 13.1988 0.5609 17.4174 5.6810 2.2206 9.9233 3.1418 2.6490 32.1400 7.9002 1.5347 12.9851 31.1659 7.3265 7.0257 33.7812 22.2494 0.6702 24.2112 18.7836 7.1278 4.1026 3.7466 6.1210 34.6961 1.1967 25.9904 0.2501
4442000 2.5389 33.8166 10.5898 0.3142 20.6216 5.5800 1.0169 9.7334 4.6161 0.3247 32.2428 6.9994 0.3556 12.4798 29.8185 7.7640 8.6183 37.7433 20.8719 1.7478 28.2922 16.7060 10.7390 1.4385 3.8700 2.2313 36.9860 3.2462 27.2357 3.8252
4443000 2.5178 33.6234 12.4628 0.3644 15.4996 3.2363 4.8957 14.1314 2.9779 2.5824 29.9424 5.0581 0.1341 13.2669 35.3287 10.7538 5.5454 38.5771 20.2374 2.3692 25.8569 17.5598 7.3943 0.0855 1.7225 2.2378 34.9132 2.6608 24.3500 4.9154
4444000 2.1050 33.6673 13.6228 2.1543 14.8311 3.1381 7.2924 16.5435 2.9665 0.9229 31.7791 8.3865 1.8559 13.6983 33.1276 8.5048 1.1442 34.6935 16.8717 3.7850 28.8266 16.8242 3.5355 1.7173 3.2262 3.9564 35.3995 3.7016 18.8512 2.5553
4445000 2.9226 30.5039 16.0803 0.3429 16.3703 2.4065 2.9379 15.1964 3.4040 0.1406 32.3706 9.3538 0.8312 13.0582 32.0644 5.6755 4.4334 32.8311 16.9985 0.4099 28.8073 16.2581 1.3212 2.6262 2.9275 2.4135 18.6361 6.6347 23.8484 0.8298
4446000 3.0072 35.9685 15.8635 1.7354 17.2124 1.6017 0.6449 17.5038 0.6666 2.4749 30.4622 6.9563 0.7766 16.1213 29.2578 4.6077 0.0536 34.0789 19.6003 3.0872 27.8040 13.6346 3.6913 2.4301 2.5150 2.2556 29.5960 2.6084 24.1230 0.0268
4447000 3.4724 32.5314 13.5216 0.2228 20.1210 1.4973 5.6722 19.5287 4.3179 0.0712 26.4581 8.2611 0.4309 12.8160 29.1248 4.1659 0.7216 29.7297 15.3360 0.3783 27.3205 16.6277 7.7516 2.6084 2.5082 4.5614 20.8657 1.8552 22.3648 6.1211
4448000 2.9643 32.8938 7.7272 1.2577 19.3029 1.1837 5.4668 21.1374 5.6051 1.3211 25.7022 12.9136 1.4950 15.3331 28.4337 5.3385 0.8915 32.4881 15.4896 1.8047 24.7399 18.1277 5.9258 2.8460 2.9220 2.0524 27.6714 1.3983 25.3665 1.2415
4449000 3.2397 34.5316 8.1504 2.9798 22.7599 3.5512 5.3933 24.2147 4.9750 3.3536 31.7185 9.7270 0.1483 12.5856 28.7954 4.4627 4.5317 36.3541 19.0307 2.9365 27.3571 17.6891 5.8156 0.9182 2.0322 0.7928 32.8495 3.7437 21.7784 0.8641
4450000 2.4435 33.8014 6.5549 2.1326 24.2551 2.9263 5.6964 21.0391 4.9098 0.4931 31.5605 3.3826 1.8084 12.1166 30.0150 4.9784 0.1177 36.4110 15.7388 3.2753 24.6720 18.5078 5.4189 3.0351 2.3699 3.4226 30.0731 2.2700 23.9363 4.1227
4451000 1.0313 33.5947 10.5306 1.5903 17.1849 1.7841 7.0143 22.5070 6.2274 2.1968 35.8085 7.5498 2.2800 11.2140 35.2794 7.0887 0.8275 38.9180 22.5507 1.8894 24.9490 17.4491 11.0315 2.3447 3.5224 5.3187 37.1280 4.6775 23.8321 3.7970
4452000 2.0845 36.7984 14.0032 3.9129 19.2712 4.9462 10.5977 22.6345 6.2046 0.0570 37.5080 8.3606 0.4247 12.4537 29.9496 1.6768 0.6500 33.4010 24.0410 1.1913 28.8308 16.3489 9.7312 4.3203 2.8482 3.4063 27.8543 1.9755 23.7973 0.4863
4453000 2.8070 33.3956 17.4779 2.7206 15.3181 3.6425 5.2394 23.9952 2.5641 0.8138 31.7886 8.7645 1.4226 13.7536 17.5548 4.8138 2.8322 47.7589 22.3873 1.0941 26.6381 18.2429 9.7163 4.4763 3.2129 1.6304 45.9665 4.8262 20.1161 2.8057
4454000 5.0184 32.1158 17.2002 0.3657 21.7349 0.3331 11.8284 25.5146 4.7403 1.8197 30.1644 8.5638 2.5507 10.8370 32.7908 1.0832 2.0899 38.9827 17.8137 0.3165 29.3621 18.9421 9.5624 2.6226 2.1509 0.2054 50.4066 2.0930 20.8192 0.7784
4455000 1.9796 33.2644 11.3984 3.6489 16.7214 6.2914 8.3279 21.4074 3.4832 0.1866 31.1455 9.5896 0.6257 12.5308 30.3695 4.8692 2.8889 33.4555 20.7778 0.4104 28.9410 18.8861 13.6383 1.5099 2.5819 1.2728 43.3318 1.8578 19.3419 0.7301
4456000 0.8324 34.5260 13.4640 4.4194 18.6084 9.7654 12.6752 26.2789 5.4382 0.8355 28.9670 8.3086 0.3899 11.8631 31.4465 4.7426 4.8194 34.0369 19.0921 1.1313 32.8165 18.5879 7.1385 2.8192 5.6194 1.3137 29.0374 2.3905 20.1549 2.1223
4457000 2.9228 32.1556 12.4699 5.9451 16.1992 5.3863 5.9457 17.1422 3.3659 0.7266 27.3860 7.6268 1.4578 15.2758 34.4446 5.3969 2.2415 31.4743 20.1914 2.1837 26.0824 20.3176 10.9771 1.2242 4.1556 3.4355 26.1395 3.1020 22.2564 0.7786
4458000 0.6814 33.2885 14.4845 6.9653 18.0135 7.2188 3.7538 27.8885 5.2028 0.6847 25.9533 11.8095 2.3358 12.7428 35.5319 4.4491 0.2872 29.3301 19.3633 0.9352 23.8965 16.7144 12.2242 1.2135 2.5499 1.4656 24.3527 1.8310 22.9028 2.8230
4459000 0.3618 34.9959 12.1748 4.9172 21.6524 4.5537 5.8536 29.3685 6.2311 2.6541 23.7594 6.5235 2.0144 7.4266 36.8383 6.4668 1.1649 33.0585 18.6969 0.1848 26.6736 21.5411 8.9986 3.3166 2.6146 1.3141 28.2269 1.0486 19.1884 5.4578
4460000 2.0427 35.0591 14.0181 4.0057 22.3878 1.5990 4.3184 35.2354 4.3105 0.0642 26.0128 7.9325 1.0907 15.3548 33.4446 3.6564 1.0628 34.7944 18.9403 1.3207 30.2442 21.1625 7.8739 2.6590 3.3502 2.5472 25.7742 0.7341 21.1297 5.5198
4461000 1.2399 34.4740 14.7428 2.0388 16.7842 0.7941 4.5826 37.2331 2.8216 1.0885 25.7330 8.2855 0.0714 16.0894 35.8416 4.6865 2.4439 37.5815 21.0055 1.2165 29.3202 22.0791 12.3294 5.0902 2.7636 1.8724 18.8913 3.8630 25.8367 3.3905
4462000 3.4901 38.3651 16.5279 0.8528 20.2241 1.9823 3.6335 34.2316 2.0272 0.4418 31.7045 8.9094 0.9247 15.9221 41.3892 3.6730 0.7176 36.0462 16.4351 3.5712 16.0557 14.2633 0.8498 1.6034 1.8331 1.4439 18.6891 0.2277 27.8672 0.0282
4463000 1.5059 34.0676 9.3355 0.9166 18.2930 5.0877 5.1414 26.5481 4.6579 0.4026 25.1062 7.1316 1.0573 12.9041 40.2727 2.5328 8.2528 35.8095 21.6530 2.4824 21.9398 19.3321 2.5848 1.6406 2.6106 0.3491 23.7967 1.7734 25.4457 3.6055
4464000 1.8499 29.7620 8.8809 5.0354 25.5336 5.0520 6.6948 28.1900 5.9280 0.7823 24.4700 9.4290 0.7518 13.5115 45.2172 5.8707 6.5346 37.5406 19.8028 0.1098 23.0334 20.4882 0.1631 4.2138 0.5947 0.4947 20.1087 2.7829 24.5005 3.8847
4465000 1.8056 28.9596 6.3010 3.2703 25.7921 4.8646 6.6279 27.0440 10.3553 1.2550 24.1140 6.9919 1.9260 12.1141 44.9109 2.7342 5.7284 35.6729 22.6830 3.9804 18.3231 15.9561 0.5773 0.8379 0.5929 1.1054 18.0656 4.3175 25.5675 6.7463
4466000 0.8605 35.1254 8.7100 3.2655 23.1924 3.5303 7.7509 27.5772 12.0658 1.2217 23.7379 8.5806 0.7451 16.0117 41.1287 2.7195 3.4981 45.0299 23.3232 0.6065 25.3720 10.5637 0.1020 9.2361 3.2851 1.2944 24.3502 2.3787 24.0786 4.2898
4467000 3.3787 28.4455 5.1169 4.4895 23.9734 3.0567 2.4441 30.1456 9.0244 3.0903 22.6942 9.4175 3.1343 13.6494 40.1856 2.9965 3.6672 39.8758 20.5937 2.0076 22.2038 17.9157 0.8727 2.8173 3.0275 2.8661 22.8243 3.1767 21.1724 2.3918
4468000 1.1057 33.6085 0.1458 1.1786 19.0191 1.5202 6.5532 18.4449 3.1739 2.6491 25.1911 8.8648 2.2735 12.4036 36.2018 0.8018 0.9450 35.7014 20.9043 1.7740 23.6382 16.6020 0.6165 3.5594 3.7935 3.9891 25.8456 3.7671 22.6764 1.4256
4469000 0.3714 30.5980 3.3207 4.4390 22.0228 3.7146 13.7115 19.9048 0.5699 3.4992 31.1154 6.7870 2.3757 16.5882 35.8580 2.1386 1.9192 34.0762 20.4996 4.8788 20.2062 19.7081 0.8192 4.1890 2.5722 1.3813 27.0351 0.2869 23.9083 0.7162
4470000 4.1924 34.2778 1.3558 4.8702 20.0840 3.8647 4.7576 20.1565 2.9998 1.3800 34.2754 4.5697 0.0670 13.8336 36.3623 1.5735 7.4626 32.2290 20.0749 0.0725 22.6073 15.6552 2.1352 2.5597 4.5638 1.3792 29.0293 1.6962 22.4682 5.7923
4471000 3.1167 31.2463 3.8397 3.4409 18.3305 1.8707 0.7155 16.9881 2.0284 3.2696 27.7833 7.7862 0.9232 13.2947 33.2076 0.2968 3.1261 42.0049 17.5703 1.4717 24.4839 15.5283 3.5095 1.8070 0.7791 0.6074 24.6200 1.7391 21.0929 8.6353
4472000 3.8902 32.6614 1.4703 4.8204 14.4060 1.8229 10.9146 16.0115 2.7433 0.6724 23.2630 8.3280 2.1520 11.5207 36.3190 2.1093 2.1639 41.0532 20.6452 0.3427 26.5547 13.5837 4.1898 0.1750 0.5911 1.2538 29.2368 1.5366 17.1013 3.2719
4473000 3.3126 37.0327 0.0571 3.3564 17.2365 4.9371 11.0830 13.3665 2.8990 2.1112 25.9108 5.1764 0.4077 13.9997 36.6379 1.2944 0.7772 35.3205 17.9015 0.8419 25.6645 14.8912 1.0533 2.8032 0.8384 2.2052 28.1553 2.7712 25.9281 3.5136
4474000 1.2673 33.6081 1.4593 3.0178 16.1554 3.2617 6.9724 14.3489 0.5943 0.3782 28.4270 11.2141 3.0206 10.2465 35.7888 3.9543 0.9557 42.6659 23.5508 2.9838 23.3014 12.9359 0.6859 0.3180 1.7529 0.9199 25.6757 3.8827 23.1017 1.7584
4475000 4.8440 35.8812 1.3972 4.2767 17.4728 5.8178 5.5278 17.3038 1.8680 0.4654 24.2827 6.2961 0.9025 12.8905 33.2480 3.4428 4.6234 41.1217 23.6389 3.2082 23.7065 16.7945 2.8508 0.8171 0.9041 1.9622 30.2650 4.2118 29.2563 1.1115
4476000 9.6470 27.9527 1.3398 2.8500 16.0557 3.0166 11.2762 16.9699 4.1938 0.2356 17.9041 8.0686 0.7484 12.3627 36.7254 3.3466 0.4890 42.4017 24.4392 1.8709 23.6556 16.6058 1.2214 2.4953 0.2700 2.9756 25.4863 4.6089 26.9461 4.7773
4477000 5.7111 31.6815 1.5480 6.5097 19.5732 3.3873 15.5728 17.4530 4.6782 2.0875 18.2475 9.2521 1.5675 14.0186 39.2962 2.7157 1.3912 40.4743 21.6376 1.4420 21.1175 11.8549 1.4607 2.0303 2.3453 1.5684 31.0570 3.4747 23.2802 0.5600
4478000 0.7347 32.3195 4.1153 1.3414 18.1697 3.0305 10.9220 17.8496 2.0908 1.8777 15.9011 4.6283 0.6433 14.8537 35.2740 4.3823 0.3626 40.2256 21.6829 1.4358 17.6775 13.6658 0.9881 1.2695 0.4791 1.6240 29.9707 4.0730 21.5627 4.5245
4479000 3.2933 30.2993 0.9647 1.8480 16.5900 5.3771 8.8479 10.7051 5.2084 0.4803 18.6273 7.9787 1.8475 13.7565 35.9212 0.1960 0.5576 39.6200 19.9005 0.1539 22.6476 16.2074 0.8146 2.7832 1.9158 3.4373 25.8206 0.1081 24.7133 0.4900
4480000 3.2659 32.0785 4.7153 4.7950 17.3775 5.5154 8.1361 18.5479 2.0840 2.4605 16.8742 8.5506 0.8739 16.5841 36.6680 5.9702 0.1690 40.0908 17.1930 1.9400 19.4116 12.6981 1.5079 0.4167 1.6993 0.5167 31.0133 0.0219 23.5110 2.1414
4481000 3.0479 36.1794 0.8410 5.1648 16.1865 13.4614 3.9480 19.7469 2.9381 1.2295 16.1070 8.0380 2.1604 12.1200 38.1662 7.2588 1.0760 44.7238 19.2646 1.2426 19.5190 17.0681 1.7406 2.4899 2.5071 0.9710 30.7335 0.3921 21.4869 0.3070
4482000 3.6762 29.4943 0.3768 4.5367 17.1186 6.6898 3.7732 20.0691 2.7177 1.2377 14.5396 7.8900 2.4569 10.2576 45.2586 3.6568 3.5569 41.4215 24.3993 1.2827 16.2355 17.4353 3.5693 3.2471 4.8709 0.0598 19.5541 0.2756 23.4014 1.9457
4483000 9.7503 30.9916 1.1791 3.3678 16.5320 10.8100 7.2587 18.3568 5.4978 0.0005 13.7653 8.9203 2.4797 9.6688 40.2086 6.9461 4.2256 43.6063 24.2388 2.3267 21.0495 15.1195 1.5664 1.5826 2.1700 2.4312 22.7563 1.9892 18.8408 1.7285
4484000 9.0984 35.6650 3.2961 2.2802 17.9071 12.0495 3.9087 13.3294 4.2111 2.2457 9.9998 8.9236 0.4161 11.0024 36.0627 7.2007 0.0651 43.4712 22.4647 2.0255 23.5810 12.6755 0.0988 0.1323 2.5139 1.5464 22.4026 2.6900 18.0599 3.3731
4485000 4.6627 33.8082 1.0449 0.1513 16.9890 13.6102 5.4862 12.2814 2.7090 0.3424 11.8798 10.1570 1.8053 10.9252 33.5075 6.3441 1.3566 41.4223 25.4300 2.1689 21.1032 17.8978 2.8692 1.9480 1.9278 2.4800 23.7196 1.5017 16.4439 0.1442
4486000 7.3616 32.4730 1.1506 0.1059 14.8267 13.7760 6.0080 10.1150 2.3342 0.2098 11.0601 7.7965 0.3103 13.1765 31.9427 11.0965 4.6399 40.8284 22.2272 2.8935 23.6117 16.9986 2.7063 2.7884 1.8379 2.2680 22.8157 2.1545 24.3490 2.3388
4487000 4.6520 32.2047 1.6819 2.8109 15.4349 11.4024 7.8059 14.3240 5.1076 1.5625 8.8000 7.8977 1.6242 11.3019 32.8131 10.1014 0.9029 37.8287 20.4560 2.6264 24.3677 14.3199 1.7977 0.0035 2.2134 2.2075 27.1857 1.4464 23.4421 1.4673
4488000 12.6738 31.3815 0.6536 0.1067 16.0405 10.5462 2.9465 18.8437 3.9105 1.5524 10.4307 8.9745 0.1562 13.1812 36.0186 9.3660 4.0798 45.6371 17.3096 0.4506 22.8435 15.7397 1.4242 1.1400 1.4877 3.9610 24.8901 2.1491 21.9804 5.3732
4489000 9.4893 31.4608 2.6132 2.1919 18.4916 11.5298 6.5034 22.9973 5.8525 0.5466 7.4430 9.9619 1.3534 7.2978 38.6409 6.5434 2.0425 38.0982 20.6437 0.6843 24.7330 19.4911 2.4311 0.8365 2.3662 1.0602 26.6741 0.6610 25.3904 5.4143
4490000 5.6617 34.6231 1.6179 0.1860 17.6697 11.6208 7.6884 18.0201 3.6195 1.4143 7.8713 7.3063 0.7720 12.4634 33.8482 3.7377 1.4074 38.0671 22.5404 0.9892 25.0077 13.8484 2.8545 0.3522 2.3593 1.5546 26.3352 2.9504 27.0167 5.4910
4491000 2.4603 34.9246 2.5068 2.0195 14.6674 8.0295 2.6600 19.4102 1.8298 1.2035 12.8690 9.0454 2.3838 12.2966 31.0502 4.8087 1.3269 41.6652 22.2564 5.4294 25.4740 13.1156 1.3378 2.5866 1.2633 1.1393 27.0928 2.3966 27.9117 3.4399
4492000 2.4647 29.4731 0.7300 0.4433 19.2950 4.7545 5.1233 20.3718 0.4343 0.7574 13.6898 3.6411 0.4674 15.2658 38.1406 6.0574 0.0017 44.0723 24.1987 0.9991 25.5974 15.9741 0.1681 0.2249 2.1116 3.3093 26.1420 1.2516 16.4311 1.8418
4493000 3.4072 30.7750 0.9203 1.8379 14.1641 6.7643 3.8573 18.9542 4.3448 0.4210 17.8012 4.4689 3.3038 17.7021 33.8576 4.4155 3.2538 43.1778 16.0607 0.4407 25.1789 12.8094 0.7409 1.8970 0.2099 2.9155 27.5206 1.3394 23.2672 4.5237
4494000 2.6487 28.3856 2.3425 4.7807 14.5319 6.6517 6.4842 21.8394 2.6220 0.0864 16.3237 7.8133 0.6155 14.4213 34.7871 5.1512 0.1997 45.4088 21.1219 0.8979 25.9646 16.2598 0.3924 1.0253 1.7059 1.9722 26.6668 0.3339 17.8259 3.8680
4495000 4.3438 30.7523 2.5335 2.4810 16.3256 5.5819 7.9195 26.4599 1.3950 0.2842 11.0704 7.7330 1.1386 13.9841 35.0414 7.8052 7.4630 40.6271 27.3010 0.7933 22.7856 11.7501 1.6673 1.8439 2.6564 0.5844 19.9708 1.0463 18.7103 3.1760
4496000 4.4889 29.0593 0.6397 4.0370 14.5936 3.3850 7.5081 20.3290 3.3625 0.1267 11.5360 7.1138 0.2502 14.1325 39.6280 6.2084 4.2812 34.4821 23.7261 0.8464 28.5072 12.0702 1.8827 1.2555 1.4798 2.4037 20.1728 2.7284 18.5025 3.2301
4497000 2.2170 27.3062 0.8452 1.4604 13.9223 6.0131 5.0270 26.7088 0.9516 2.6569 9.7830 4.2102 3.0046 11.2983 36.2676 11.0249 3.8012 41.4378 29.1244 0.9422 20.5321 12.1644 4.6250 0.2424 2.7571 3.5195 22.5248 5.7609 20.0488 3.7812
4498000 0.4612 26.8347 1.9526 5.5818 17.4712 11.7141 6.3247 29.4161 2.7879 1.7883 12.3394 7.2945 1.0699 13.0971 32.7479 6.4968 3.3787 39.0162 27.5292 2.6343 22.2260 12.8222 0.4884 0.8062 1.6953 1.0350 16.3709 2.8273 18.4404 3.1415
4499000 1.0900 34.5083 4.4580 2.9418 19.9429 8.9775 2.2873 25.9363 2.3590 0.0661 14.9008 7.1134 1.3759 13.6923 32.8273 7.7715 4.6697 37.3799 24.2721 1.3479 21.7148 11.8242 1.9309 0.7948 1.8118 1.2149 16.2930 3.9360 18.8540 2.7782
4500000 1.6928 31.4584 4.1323 1.4238 16.7420 9.9303 7.5083 33.2987 1.0211 1.1441 14.9003 10.7508 2.1156 13.0937 29.5079 12.2492 0.0898 36.8886 23.6090 0.4589 19.5067 12.1300 1.5384 1.0645 1.0486 0.5574 19.3770 3.2300 17.4052 2.3676
4501000 2.9295 33.1498 2.1793 1.9405 19.0919 9.9966 7.5473 36.8421 0.8029 0.5582 11.4989 7.2422 2.0583 11.6308 30.1819 8.9379 1.3871 35.8716 25.1253 1.1616 22.4572 13.0239 3.4819 1.5216 0.1692 2.9910 20.6325 3.0109 20.8670 1.7091
4502000 2.5799 29.2823 1.4210 1.6625 19.0766 6.5345 5.7658 42.7877 1.8509 0.3658 12.3425 7.6756 1.6922 9.3399 29.4636 6.1376 2.7693 41.8330 20.1612 1.1047 19.4913 14.6705 1.7845 3.3197 2.1448 1.8451 14.4065 1.7383 18.5582 1.7915
4503000 4.2527 30.5036 2.9621 3.5898 17.8527 5.9655 10.8321 38.5070 2.1932 5.0092 11.8178 8.8068 4.1410 12.2700 33.6606 7.4216 0.6058 38.2186 20.3886 0.2746 20.3608 15.6426 1.4343 2.9513 0.0299 0.8007 16.8846 1.7092 17.6074 6.1082
4504000 4.0752 29.5731 4.4983 3.2849 20.3038 9.0841 5.3384 33.9495 0.9900 0.5012 13.2176 9.5716 1.9533 11.4298 34.6891 7.3062 3.7218 31.8170 22.1747 0.1576 24.5456 16.8155 2.1797 3.3558 2.7905 0.6030 17.8243 2.2146 17.3365 2.2075
4505000 4.0367 36.8106 4.3989 2.6231 14.6027 7.0016 4.1639 34.7085 2.6144 0.6428 16.6094 9.1597 0.0787 12.8559 36.3102 5.8227 3.6825 35.1779 16.7605 1.4683 20.4628 14.1105 3.1220 2.4581 0.7638 2.4247 24.4194 8.8456 20.8612 4.9008
4506000 7.1836 32.3087 3.0243 1.3894 20.8043 7.0564 7.9471 32.3580 0.0522 4.2946 14.3896 10.6638 1.5510 12.6643 34.8008 6.3672 1.9501 34.8937 19.0428 3.9074 21.0088 11.5682 0.1633 2.5961 3.0550 0.2384 22.1701 8.2431 21.1267 4.0889
4507000 2.5218 33.8687 1.8929 4.0492 11.3948 4.4284 11.1610 30.6147 0.5052 1.4685 15.8141 9.2611 0.6133 10.0224 28.5964 5.7377 5.0768 37.9908 20.8326 1.1051 21.3114 11.3435 1.0099 0.9738 1.2505 0.0430 21.9579 8.2515 21.1816 7.8465
4508000 3.2732 34.2189 3.7123 2.7988 13.4175 5.5466 4.8736 32.7366 0.7613 1.1156 16.0270 12.4470 0.2309 13.2467 32.5988 5.7864 6.3708 37.7712 21.6636 0.2614 19.3861 14.3204 2.7650 0.8306 0.8540 0.5391 18.2227 4.5206 17.1595 3.6788
4509000 3.2139 32.5961 0.5739 0.0752 14.7866 7.2070 5.1243 23.8716 1.7963 0.6568 19.3880 11.3597 0.3015 12.8370 31.5436 7.7266 5.1243 37.1844 25.5928 0.8928 18.5837 12.5699 0.4469 2.5173 2.7820 0.6647 17.9139 7.1992 20.0986 3.5697
4510000 4.7329 35.8546 5.6038 3.3431 12.6383 6.8784 6.8560 25.7318 2.1278 1.3781 21.0676 10.0018 0.9767 12.0106 36.7677 4.9709 5.0265 39.2248 29.5857 0.6823 17.5527 13.2088 0.2264 3.8240 0.9948 2.3610 21.0365 6.3690 20.4463 4.0296
4511000 4.5618 34.1757 3.9673 3.2795 14.2796 1.1666 11.1094 21.3577 1.1627 0.9929 17.4839 8.1796 0.2053 14.1454 32.4858 6.5121 4.1494 37.6124 26.2849 2.1207 19.2664 13.8409 4.2487 2.0927 0.6475 1.8745 20.1951 7.5393 20.7112 7.4107
4512000 6.3128 34.0297 5.3438 4.2969 10.3156 0.2205 7.7953 23.2177 1.1203 1.9179 17.0137 11.8413 1.2116 11.6226 33.4939 5.3041 3.3394 35.6764 29.1520 2.3245 22.7458 13.7667 0.8817 2.6031 3.1717 3.0168 16.1912 5.2293 23.9307 7.4140
4513000 0.8202 34.7725 0.4434 4.9873 13.0464 2.0708 6.6915 20.1908 0.4463 0.1326 14.9489 11.0637 0.1436 13.0410 29.2820 3.1690 1.3923 32.6311 23.8209 1.1405 21.3692 15.0455 2.6475 2.3077 3.3945 0.8648 14.5947 7.1986 23.1968 1.1419
4514000 7.9926 38.7738 7.4971 3.9653 14.7845 1.3924 11.2289 28.5096 1.0204 0.1759 17.4375 10.8916 2.7007 12.5446 26.9474 8.6650 3.9266 35.0037 21.8659 0.2593 20.7639 14.0024 3.1081 4.0120 1.4948 1.2832 22.4108 10.2358 21.0563 0.0571
4515000 8.3905 40.7991 5.3730 3.1968 19.0481 7.4699 7.2163 28.8342 1.4794 0.9846 17.3414 9.8690 1.4154 14.9350 25.1674 5.8031 6.0936 34.8151 18.3620 0.8652 22.2078 14.4313 4.8855 0.5033 0.4255 3.4311 22.0573 8.5670 19.8144 1.3802
4516000 9.0160 41.3626 2.3970 2.2286 13.8841 7.3599 8.6862 28.2257 0.8351 2.6456 16.8038 10.1552 0.6080 12.9453 28.4747 4.5930 1.3145 33.9867 18.8901 0.4200 20.9106 16.1797 5.5710 4.2620 1.3367 3.0616 21.0046 8.7664 18.6179 2.3588
4517000 10.7690 35.1662 10.0550 4.0048 12.8026 3.2372 3.0637 23.2393 0.7975 7.5458 17.2985 7.6843 4.5314 11.4654 27.2638 5.1958 1.3815 33.7514 13.8550 0.8544 24.5710 15.6182 0.1483 3.2532 0.4161 2.6494 24.0727 8.2669 19.9956 2.6281
4518000 8.9942 36.9594 12.6461 3.1600 13.1776 6.7821 1.9514 26.2718 1.8056 7.4365 19.6019 9.8574 5.5120 14.3189 27.4602 4.3339 4.2519 32.1185 21.5047 0.5103 24.9383 19.2365 2.3128 3.9518 1.3163 2.1839 21.7332 7.0761 17.8480 0.5468
4519000 8.0008 36.3300 16.1474 2.7808 13.4367 7.0330 6.5840 27.6351 3.5227 3.0538 18.8268 7.3432 3.3704 9.7748 29.1503 4.1611 2.5322 39.4304 24.7167 0.4308 25.6587 17.8499 0.9854 0.2526 2.8578 0.0444 27.3524 11.3154 21.9157 0.6282
4520000 13.1049 40.0243 5.4546 5.2233 11.9823 6.3935 9.1385 28.4651 2.2584 0.0758 17.8981 8.4078 4.4246 8.4661 29.9319 2.1496 5.1444 46.6063 18.9768 1.4081 26.4132 16.2447 1.6401 4.0223 2.6563 0.0205 19.9099 9.3909 22.3375 1.1401
4521000 10.6297 42.0539 10.6092 0.8601 13.5954 14.5112 2.3065 26.3676 0.5752 0.5748 21.6961 10.6512 1.5326 9.9923 29.2433 2.8651 4.0503 43.3505 20.0067 0.8161 24.9075 13.7965 0.2998 0.8502 0.7722 0.2133 25.9145 6.5870 23.3420 1.6510
