# frame 	 angles
2538000 1.5579 9.1853 5.7155 0.7097 4.9846 8.6866 10.6547 2.1600 4.6827 13.3165 0.9967 10.7321 4.0789 3.0362 0.2432 2.8537 3.1145 5.4150 3.2463 8.9756 1.9233 1.9103 18.1531 3.2177 8.5507 1.6017 10.2617 1.0511 16.5348 4.5867
2539000 2.1971 6.7654 6.8281 2.3591 3.4603 11.8475 9.0576 0.7488 6.2157 16.0634 0.3090 10.6096 4.2399 0.2861 0.0564 1.8744 1.5377 4.9027 2.2902 6.0700 1.5842 2.6196 14.8832 0.0719 8.8202 2.9549 10.6741 4.2737 15.2079 6.9534
2540000 1.4028 10.7748 6.4724 0.9151 4.9826 14.1196 10.9128 0.6073 7.5712 16.7148 2.5596 9.4918 1.1301 1.6064 2.3362 1.3553 2.1455 3.7342 4.4815 9.1522 3.4202 0.7712 16.6121 3.6062 9.1601 5.1841 12.0060 1.3225 16.3806 5.7329
2541000 1.2434 9.8072 4.5889 1.3330 5.3375 9.9532 11.8289 3.6026 8.9890 12.9493 2.6774 11.6273 2.3485 1.1121 0.6144 3.8394 2.5560 7.3456 3.0568 7.6516 2.5023 1.9127 16.8712 0.6536 7.2428 1.2472 12.2367 1.2765 14.9088 5.5246
2542000 1.7532 11.3783 8.8236 0.6028 7.5366 12.0702 9.3984 1.3062 8.3874 18.8414 1.1828 16.8229 4.1257 2.1633 2.2844 0.3756 1.5404 1.9138 1.9726 8.6632 2.3777 1.7413 24.8317 0.8670 9.2177 1.2130 9.4353 0.5424 15.6131 2.8596
2543000 0.8400 11.7076 4.5892 1.7836 6.2710 11.5802 9.9740 0.9453 9.8546 13.0202 0.6544 10.8929 0.8844 2.0908 0.9817 1.9125 2.3936 3.8733 1.9732 9.5480 0.5770 1.2594 23.4562 0.4954 11.9638 0.1998 10.8029 2.6716 14.4013 5.5627
2544000 1.4693 12.4361 6.9519 0.0588 6.4815 9.2542 11.9797 1.4999 9.5088 13.4805 0.3338 9.9040 0.3980 3.2947 0.8043 0.3212 2.1741 5.3451 1.4092 8.5553 1.8424 2.3519 25.8734 1.5253 6.7509 2.6371 10.4736 5.0442 15.1403 6.7039
2545000 1.0885 10.3078 8.2995 0.4208 6.7707 9.1901 10.6223 2.4417 8.4862 12.3902 0.9113 8.2295 1.3702 1.4417 2.2878 0.4984 1.5408 3.1201 2.3154 9.2472 0.8594 1.6500 29.3699 1.8476 5.4004 1.8703 11.5156 3.3870 17.2848 7.9635
2546000 1.9533 9.4111 3.9641 0.2910 9.5479 8.9651 12.9700 2.6124 11.1625 16.3120 0.1296 10.6734 0.1651 1.1216 0.4737 1.2792 1.5267 3.9070 0.7903 12.4270 2.5860 1.3578 26.2766 0.9375 9.5386 1.7453 10.5169 9.1367 16.3359 6.7767
2547000 0.9602 8.5032 2.3981 1.8899 5.4609 11.5422 11.4502 2.9332 10.6052 14.0122 0.2338 7.3403 0.4929 1.8424 1.6684 0.7322 1.8352 2.3584 5.1078 7.1375 0.4900 1.3366 31.7312 0.9317 11.7122 1.6668 11.0844 3.1970 19.1742 4.4044
2548000 2.6440 10.4766 3.0108 0.5766 3.5251 7.2870 8.1555 2.0313 13.5021 12.9255 0.9299 8.9192 1.9621 2.8658 0.4510 0.0119 1.9800 0.4696 3.2768 7.5472 1.0635 1.6925 24.6897 1.5261 10.5150 0.2380 11.1435 3.7795 13.1777 5.9600
2549000 2.0809 9.6166 6.2652 0.5718 6.5260 10.6714 10.3098 0.0885 9.9349 16.9707 0.4284 5.1479 0.4380 2.2675 2.2363 0.0389 3.0896 2.1218 1.3537 6.2415 3.3800 4.2992 30.8602 0.6445 8.5900 1.7012 7.9670 3.3778 19.5810 4.6688
2550000 0.0264 10.1564 7.4005 0.0432 8.2421 8.8957 5.8133 1.2385 6.4395 12.5782 2.2406 8.2856 0.6920 5.0333 2.9037 0.0766 2.0690 3.6991 1.5387 4.4709 1.0783 3.2224 31.1699 7.4724 9.2997 2.9931 10.9482 3.5785 13.6063 4.2397
2551000 1.2436 11.4616 4.6016 0.5586 8.4899 10.2448 6.0300 0.2845 6.7975 14.4585 2.4168 8.2752 1.4022 2.4123 2.0085 1.1519 2.1290 2.6797 2.2789 7.0048 1.9014 1.7650 29.0263 2.4538 5.6388 0.3530 10.7106 1.5272 11.0891 9.0991
2552000 1.9064 8.7262 5.1743 0.0282 5.8976 8.4011 0.4880 1.4480 5.1825 14.7607 0.2104 9.0668 1.9608 1.6746 1.3010 2.7629 1.2967 2.3932 1.4222 4.2991 2.2644 1.9916 24.4433 0.9466 9.6948 4.1054 9.5172 1.1496 13.3273 10.2082
2553000 0.7161 10.8873 6.7024 0.5995 4.8404 8.1147 2.4310 1.5396 9.9212 14.8203 1.7564 7.2896 0.7853 3.8691 2.3581 2.6109 1.7028 6.3370 0.4951 2.7092 1.8678 1.5456 20.5194 0.3127 8.4126 7.7430 9.5980 3.2681 13.7861 8.7573
2554000 0.0149 8.9086 8.5757 1.7714 6.7217 12.0438 0.8660 1.7778 3.8351 15.0247 1.6544 9.0287 0.7337 3.6339 1.8633 2.1485 1.0391 5.4002 1.1505 4.4467 2.9788 1.9733 26.2602 0.4550 7.2560 0.9080 10.1624 7.3989 12.6680 10.8549
2555000 0.9762 10.3878 5.8887 0.5334 6.8297 9.6153 0.5436 0.5009 1.3528 14.2094 0.0817 8.4980 1.0193 1.5127 0.7880 2.1665 1.3031 5.1194 1.2220 3.7283 3.5083 1.3552 23.5612 1.0362 7.5028 1.2676 11.2588 2.4042 16.0214 9.0692
2556000 0.8887 8.0374 6.0906 1.5211 4.4656 9.4886 0.9759 1.1101 1.7411 20.3354 0.5925 6.2272 0.2690 1.1671 2.4539 1.0304 0.8974 5.0610 0.6494 4.9650 2.2561 0.6751 24.4007 3.0761 7.2144 1.5482 11.0750 2.0477 16.3184 9.3179
2557000 0.4897 8.2668 5.1614 0.1470 2.4953 12.0165 2.1281 0.0549 2.7705 14.9082 0.5585 7.3668 2.7183 2.6002 1.4233 1.5224 2.7110 1.8299 0.8944 7.3508 1.8090 2.7517 27.4771 4.8254 9.7126 1.3752 8.9053 4.3322 20.8119 8.5991
2558000 0.4860 6.7683 5.7844 3.0457 3.2690 11.2507 1.3868 0.4205 1.2531 16.0751 1.7042 6.5776 2.8555 0.9115 1.3149 0.8692 0.6490 1.8360 2.5316 6.2004 2.4894 3.9108 21.3787 0.7916 8.0980 0.6563 9.3235 3.6284 15.4027 9.2363
2559000 1.2676 8.9223 4.8457 6.9522 3.2230 11.1062 1.3745 0.1589 1.4686 14.7643 0.2722 9.8893 3.4953 2.2529 1.5057 3.2876 1.8454 1.5471 2.7617 7.1989 0.6043 2.8091 25.4285 0.4706 11.4387 1.5837 6.5008 1.8581 15.8137 11.5028
2560000 1.8110 10.8680 5.0069 4.3567 2.9275 13.2503 4.3768 2.4579 0.1265 15.0679 1.5715 8.9375 2.4938 1.2134 1.5071 3.1764 1.3438 1.9519 2.6664 3.7276 2.6152 0.4247 20.5536 1.4379 9.1686 1.6190 9.4951 1.5470 16.9760 11.0015
2561000 0.6997 11.2275 2.2018 8.2686 2.5582 10.6766 4.1219 1.3719 3.6751 10.8702 1.9714 7.6631 7.1347 2.9402 2.9704 1.0074 0.1218 0.9183 0.8662 4.6595 2.6049 2.6082 22.6908 2.4262 12.5577 0.8275 7.9656 0.8975 15.8293 11.3902
2562000 0.1452 10.7657 0.9268 10.1029 1.9139 10.6236 1.4605 1.3997 2.5968 11.7995 2.2236 9.0303 5.0947 0.2298 2.0059 0.2938 0.9838 0.5470 2.4458 5.5262 0.5354 5.2347 27.3342 6.2824 14.1694 0.1077 8.2457 2.7047 13.8850 9.6541
2563000 1.4698 9.2609 2.1234 8.7707 0.6103 9.8632 1.9463 2.9659 2.8957 12.1773 2.8045 12.3244 7.7066 1.5003 1.0765 0.0239 2.8924 0.5497 2.5346 5.6854 1.8016 3.0631 24.4519 6.3041 11.5857 0.7682 10.1668 2.7535 14.2613 11.9308
2564000 4.2211 9.4308 1.5904 9.7215 3.3590 11.1384 2.8877 0.3309 1.0094 14.7465 0.5483 9.9357 5.5777 1.4616 1.4055 0.8573 0.2198 1.4190 2.5723 8.1061 3.4645 0.1139 22.2970 8.4788 9.4998 1.0644 8.8961 1.0920 15.0546 10.1837
2565000 0.8428 8.6032 1.2492 8.4912 1.8676 11.4260 2.7990 5.0039 3.7945 9.0070 0.4172 10.9627 3.9194 0.8495 0.9369 2.9176 0.9802 2.6479 0.6968 5.8531 0.0278 0.2272 19.4822 4.7681 8.9653 1.9658 12.3205 5.2758 17.8416 10.9422
2566000 2.1551 4.1260 4.7825 8.4310 1.7071 8.5497 5.3013 6.4136 7.1943 12.9294 2.5368 10.5092 1.3907 0.7997 0.0969 0.5988 1.0752 2.6209 0.9576 3.5662 3.4769 2.8056 25.4774 3.7731 12.3602 2.4762 10.2459 4.6888 16.0520 6.8896
2567000 2.5802 7.4979 0.5233 9.6964 1.9078 10.4136 0.2364 6.2616 3.5296 16.7440 0.9944 9.8839 6.1382 0.9781 4.1381 0.5880 0.2666 5.8018 1.2153 5.1414 1.8229 0.7044 25.0886 0.0635 11.7020 2.2369 9.4847 2.1683 13.5075 7.4016
2568000 5.6445 7.7265 3.7151 7.6844 4.1098 9.0921 0.2064 0.0854 5.9413 14.6020 2.0810 11.2017 2.7569 0.3411 1.4678 0.8514 3.0602 5.4929 3.2206 6.6460 2.6347 2.8323 24.9140 2.4067 7.2957 1.0252 11.4986 2.5635 10.8505 9.7223
2569000 5.0105 9.7997 4.3051 7.4810 5.9492 8.6695 0.4147 2.1211 7.7405 24.7288 0.3847 5.8345 3.2710 2.7488 2.7358 0.2621 5.1563 5.4240 1.3081 4.9219 0.8433 5.3341 18.6775 1.5691 8.4208 1.2368 9.8927 5.0622 13.0946 9.0611
2570000 3.2069 8.9286 0.0745 8.2094 6.9173 9.3381 0.1673 0.4552 11.6417 29.9642 0.3392 3.1269 5.4069 1.3080 1.4366 0.0637 5.0966 5.0472 0.9063 2.6653 2.2199 4.4929 18.8797 2.8397 9.9224 1.0916 11.3092 4.1303 12.8804 7.4925
2571000 2.0072 6.6395 0.4812 7.9245 4.4047 9.2316 1.2367 0.3606 4.2888 31.5019 0.6292 5.6811 5.1061 2.7506 1.0934 0.6739 3.4101 5.4332 0.5653 3.5604 0.0450 4.1180 15.1888 0.8772 11.4373 0.2212 11.1227 0.9244 12.1589 3.5256
2572000 2.1562 10.2659 1.6853 8.7577 4.5259 13.2935 0.7892 0.2377 7.9495 30.7758 0.2429 1.4171 3.3632 0.4772 0.9459 0.4495 6.2121 7.1510 0.6034 0.9954 0.2887 0.4787 11.2544 1.5897 11.3889 1.5679 7.8879 1.2913 16.7263 5.7314
2573000 0.9415 8.6063 0.1421 9.9429 3.0614 13.5929 0.7700 3.5298 6.0169 34.6816 0.0394 1.4124 3.0971 2.6249 1.7986 0.3612 3.6752 3.8957 0.2828 1.2886 0.2215 4.4737 12.5065 2.4866 12.7524 1.0993 8.2923 2.5513 11.9217 3.6108
2574000 1.9587 9.9730 2.5711 6.5298 5.4467 11.8095 0.8052 3.4593 7.5308 32.1129 1.1736 10.9673 3.8712 1.1648 0.4503 0.4307 6.7521 2.4493 1.9965 3.5708 0.8339 4.7515 12.5782 1.0215 9.6241 1.7998 10.5809 0.6274 13.4712 7.0337
2575000 1.0306 8.7385 0.0801 10.8316 4.4749 14.2174 1.5611 4.2120 6.6847 33.5696 1.6386 7.9802 0.3768 0.0567 4.7834 1.0817 3.1248 0.1113 1.2318 2.4558 3.3318 1.6373 12.8345 0.1664 7.8325 2.6584 7.2332 2.4877 14.2105 6.6850
2576000 0.6299 7.6621 2.0440 11.3307 1.9991 13.2505 1.2773 1.0012 6.0727 38.6172 2.1778 10.3036 3.2090 0.1979 5.3519 0.5021 4.7236 1.3587 0.4558 0.8960 1.5174 5.3254 13.8445 0.9432 9.5484 0.4621 6.0102 3.0532 14.7284 9.1063
2577000 2.5462 6.5007 1.6343 8.9091 4.1161 11.7115 0.8555 4.4671 2.3145 34.0731 1.3624 2.7840 0.6675 3.4513 6.6254 0.6334 4.0137 1.0213 0.4082 2.1746 3.4855 3.9072 11.5551 2.2719 7.8408 2.1665 8.9581 3.7494 13.3490 6.4621
2578000 0.6637 5.3944 0.3956 13.5135 5.3399 12.2750 1.3897 1.7907 9.2067 25.9951 1.3087 5.1174 6.8744 1.8674 7.7296 0.6190 0.7956 0.5658 2.0495 2.0369 2.7112 7.6061 12.1476 1.4112 10.1123 0.4050 6.7288 4.5154 13.5696 5.7443
2579000 2.1686 8.3778 1.5053 9.0200 2.4038 11.0523 2.0431 3.2124 11.3457 29.5240 1.1825 7.2940 1.4972 2.3538 5.5491 1.3135 4.6969 0.7646 1.0849 0.1940 1.1630 5.9123 16.4271 0.3462 11.2710 1.2667 9.0084 2.2851 14.3374 3.5459
2580000 0.0739 6.9869 1.6875 8.2188 0.1010 14.1326 1.6246 3.8577 12.8219 27.0752 1.7374 5.0727 0.0657 0.7592 9.5402 1.3974 1.7934 1.6755 0.4386 3.3090 3.7026 4.9985 15.5465 0.8074 9.4391 0.2214 8.6844 3.7407 14.2919 4.7174
2581000 1.9369 8.7001 2.6364 6.6502 0.1600 13.0341 0.2574 2.0939 10.3491 28.3320 0.8306 8.6076 0.1158 0.2616 6.4094 2.1269 3.5255 0.4542 1.3697 1.9840 2.3161 5.5489 12.7283 2.8614 9.0939 2.1364 3.9420 5.9024 13.7006 9.0492
2582000 0.4735 8.5491 3.1139 7.7202 0.1758 12.2418 1.3340 0.4164 7.1756 26.7461 2.8848 9.1275 1.8835 1.8083 8.3393 0.6146 5.4770 4.7360 0.5269 1.0322 2.4272 5.1127 13.9033 2.7486 10.7124 1.3140 5.2945 2.3679 13.8422 8.2839
2583000 0.1964 10.8429 1.7501 7.1649 2.1819 14.3058 1.7234 3.7097 3.5849 23.5666 1.3500 6.3904 1.5385 2.1036 7.1519 0.1815 0.3416 5.4913 2.2077 2.0360 2.4279 2.8266 13.8479 1.6375 12.0812 1.5007 1.6129 0.6414 18.4536 5.9053
2584000 0.4295 9.9117 0.7866 13.4280 0.6600 13.1059 2.0940 5.3406 2.5126 28.8298 1.3958 9.3126 0.7824 1.4484 8.8172 1.7728 0.3422 2.2341 2.7083 0.9025 1.8477 5.5118 12.5154 0.3223 8.8439 2.0339 9.1369 1.9783 16.2317 5.8145
2585000 0.3079 6.0206 6.1466 11.4317 0.2495 15.0405 0.8867 2.1500 3.5113 29.6458 1.1385 9.7732 1.8246 1.0289 9.0513 2.9418 0.3897 4.5021 2.4360 2.0950 0.8479 6.1704 12.9014 0.0409 10.4003 0.9515 4.1984 2.6256 13.9437 4.0264
2586000 0.4425 9.2918 4.4781 12.4218 4.0371 16.0574 1.1391 1.3393 1.6332 32.2900 0.5780 10.6974 5.1158 1.4966 7.0394 2.2589 0.6392 2.2956 1.8599 2.9264 1.4255 6.0520 13.4995 0.3192 8.1089 2.6436 6.9402 0.3187 12.4314 2.4408
2587000 2.1742 11.5083 0.9929 12.0137 5.1219 19.5859 0.1390 7.8972 2.9021 29.7965 0.7938 12.3052 7.0317 2.7331 7.1555 5.5360 2.4239 4.4963 0.4557 3.6042 1.3038 5.0160 14.3982 1.9603 5.7424 1.3514 7.1028 2.1025 13.2227 3.2656
2588000 0.4040 10.5764 1.4209 8.4100 3.7258 14.5331 1.9399 1.0617 1.8780 29.1313 0.9914 7.6973 6.5042 1.8401 11.2840 2.9497 3.8384 6.7041 2.7213 0.0091 0.9635 4.1179 12.1951 1.9305 11.3052 2.0855 3.2773 3.2631 13.6532 0.5467
2589000 1.9924 9.3291 1.8293 10.0503 3.9943 13.4875 2.6898 0.7603 2.1301 24.0326 1.3004 8.5210 6.3923 0.9964 11.7511 3.4546 3.3861 5.7852 0.6386 0.2666 3.0754 4.9347 14.1745 1.6527 10.6106 1.2068 1.9210 0.6594 12.1270 2.8885
2590000 2.1990 7.6355 0.6586 11.6675 4.1300 15.0057 0.2402 3.3906 1.5112 22.0826 0.4309 5.3903 10.0351 1.5633 9.0849 1.0803 1.9636 6.0121 2.1128 0.9172 1.4998 6.6891 13.9172 2.4690 10.4940 4.0462 8.8545 1.0283 15.1565 3.5618
2591000 0.1522 10.8951 0.2500 10.1560 6.7333 14.6345 3.2490 1.3871 2.5519 26.2504 0.1888 3.9032 11.3909 0.8142 12.1106 2.1186 2.1255 3.9089 0.6262 1.3635 3.9941 5.8375 12.9127 2.3844 5.8514 4.3677 1.7545 0.8298 14.6728 4.1595
2592000 1.6023 9.5280 2.4744 8.5437 6.6541 12.1834 0.0261 2.0397 2.8728 18.1963 0.2421 10.1154 7.1389 0.3204 13.0968 1.9120 0.5652 8.8961 0.4395 1.4683 1.5600 3.0498 12.1478 3.8858 8.8406 8.7257 4.6977 1.0784 13.0750 7.0554
2593000 0.0478 9.7952 2.9987 14.8452 6.6585 13.1279 0.0463 3.9184 1.5817 20.5486 1.2633 6.9891 7.1463 1.2984 7.0367 3.8761 1.8229 5.1777 1.2623 3.0346 1.6892 1.7674 13.1222 1.8835 8.2344 3.9464 3.3780 3.2444 15.0251 4.9322
2594000 0.7949 9.0617 2.8634 12.0379 4.8417 12.3114 1.8919 5.7532 4.0043 13.1571 0.0811 9.4920 11.1976 2.5845 7.3640 3.0594 1.6564 8.3552 1.0446 5.5547 2.5774 5.4719 12.5472 1.2193 9.3047 4.8158 4.1517 1.5071 13.4578 9.3823
2595000 1.8114 7.5803 2.0425 12.7097 5.9458 7.5429 0.2190 7.3656 7.4151 23.4042 0.3770 9.7932 8.0531 1.4186 9.3262 6.5797 2.5316 7.6320 2.6598 2.6182 1.7647 3.5947 12.5785 1.5654 7.8363 4.7311 8.3726 1.7637 15.8148 10.6531
2596000 1.7638 8.0824 3.2432 16.4606 2.5846 9.3418 1.5312 8.3831 3.8839 25.2009 1.6322 7.2316 9.8173 2.0669 7.6311 1.9301 0.5894 8.1894 0.4979 1.6758 3.3728 5.3044 12.8343 0.9959 5.8891 2.7628 3.1085 0.8408 12.9561 5.1069
2597000 0.4636 10.2480 2.6237 14.3627 2.3132 13.0584 1.8679 6.3768 8.0498 24.5210 0.6721 8.6945 7.2368 0.7092 6.6287 4.2776 2.5357 8.6658 0.3712 1.1602 1.0737 5.7951 12.3660 0.2962 10.3014 5.4007 9.2641 2.8359 12.8300 7.5319
2598000 0.6824 9.4781 0.9448 11.1569 1.8315 3.7289 0.6663 5.3339 8.0999 20.9743 2.7134 7.0192 6.7850 1.0634 6.8939 6.6847 3.2433 9.8311 0.6574 0.9274 1.3796 5.7984 11.5876 1.9538 11.1884 4.3632 13.4052 2.9439 14.6497 5.3699
2599000 1.0722 8.8668 1.2877 9.7615 2.8112 11.2349 0.0033 1.9036 6.2175 19.7142 1.3467 4.7315 11.2665 0.3907 7.2733 0.9981 0.5439 5.7898 0.8434 3.6457 1.5387 6.2210 13.0119 0.3947 8.3833 3.4086 9.0670 2.6212 13.1904 6.7763
2600000 0.9489 9.3000 0.3792 10.3127 3.1086 7.5018 1.2122 6.0376 5.2631 27.9152 2.5735 2.3716 15.8853 2.2338 4.9107 3.5866 3.1901 6.2656 0.1161 0.9260 0.8399 2.7452 13.6093 5.4263 7.2736 1.7160 15.3951 2.3551 11.9742 1.9821
2601000 0.0912 9.8797 2.0439 8.5583 1.6975 15.1566 0.1236 5.8320 3.8224 27.2311 3.0011 5.5479 12.0657 1.5781 9.7413 1.1371 1.9530 8.4050 2.8596 1.6230 2.1474 2.9578 14.2745 2.5304 4.3232 4.1981 11.5708 3.5628 14.0322 5.8173
2602000 0.3507 10.4986 0.9679 12.1319 5.2353 12.0965 1.4380 7.1335 4.0619 21.6230 0.2084 8.0270 7.1772 0.3956 10.7660 1.7717 1.2510 8.8745 0.8267 0.9574 2.3552 5.9766 14.2620 0.9755 0.7168 4.6772 14.1473 1.2208 11.7127 7.3906
2603000 0.9842 7.9520 1.3749 7.7071 6.3619 13.3366 1.0334 6.5644 5.5273 20.3241 0.1911 6.8055 9.4516 1.1080 9.3514 2.1321 1.4505 7.9409 2.3852 1.5045 2.3972 2.5884 11.4520 1.0293 0.6248 6.9703 13.3694 0.6395 11.0490 7.8890
2604000 0.6793 10.7044 1.3355 11.8133 4.9393 12.3652 0.4759 8.8660 7.3230 19.3680 1.2782 2.2473 9.9503 2.7539 5.9701 2.3411 0.6804 7.7035 1.5629 2.7258 0.6176 4.9082 13.4718 1.3390 3.1143 10.0062 11.8713 0.9647 11.5839 8.7152
2605000 1.5316 9.7405 1.8459 7.8444 1.5917 8.7570 1.4505 10.1741 6.8671 23.7843 0.8106 2.5579 9.6091 2.0398 7.2456 2.7745 2.0034 8.4068 2.5350 2.3239 2.2010 5.2865 12.3770 0.2400 5.8731 8.6438 9.6540 3.0177 13.6540 12.6323
2606000 1.8209 9.2081 0.3747 8.2243 4.5974 13.4672 1.0506 8.3809 9.2914 22.8561 2.7277 5.1110 9.0173 0.2495 5.4691 3.0553 3.4988 4.0711 3.4887 1.8758 3.6967 2.5168 13.5901 0.2512 0.0953 4.6918 8.3929 3.1723 13.5335 9.6141
2607000 2.9759 11.0324 0.4973 5.5260 3.2678 8.4755 2.2029 5.7589 12.4633 19.1040 2.9342 0.9388 10.1425 3.2125 7.9047 2.7476 3.2756 8.7315 3.1606 2.5922 4.6663 5.0715 13.6009 1.8433 1.4648 7.5987 7.4420 0.6196 16.6126 7.3294
2608000 1.4323 8.8423 0.9437 3.8666 0.6648 13.9445 1.9944 8.5600 9.0720 19.5004 4.4867 0.7769 8.8120 1.9119 6.4101 2.8114 1.0072 6.7003 3.3198 2.2338 2.5077 3.8414 11.7774 2.7856 3.1406 11.1603 10.7469 1.8478 16.7078 3.7274
2609000 1.1367 8.2725 0.6226 9.3734 1.9605 13.6672 0.1536 6.1249 9.2747 20.3863 3.2850 3.0838 9.2556 0.7040 7.9136 0.2233 0.6902 7.7115 1.5620 2.1245 3.0352 7.6238 10.6034 0.1931 1.0155 5.0090 9.2613 0.6700 14.9218 4.9360
2610000 4.5599 6.7394 0.8062 6.2224 7.3457 9.6262 2.6131 0.9572 9.4882 19.2392 1.2596 0.9731 10.1490 0.1118 9.1190 2.8889 2.1408 3.2195 0.4788 2.7096 1.4268 4.7038 12.9301 0.5759 1.5546 5.3528 11.3764 1.0879 11.1698 6.4288
2611000 0.9095 9.0994 0.4707 6.7409 1.5805 10.5781 0.2525 2.5465 5.6653 18.6876 1.5401 2.1470 10.7362 1.3119 6.3767 4.6471 0.5031 3.3092 1.4832 2.9759 2.1146 4.3131 14.8111 0.2115 2.5277 3.0261 12.3683 0.9306 8.8447 7.0604
2612000 0.3308 11.8260 2.1381 6.3440 9.3677 11.5980 1.6249 2.0015 4.0867 14.2057 0.7981 0.3085 8.5988 1.0922 8.3006 0.1693 0.9364 3.0300 4.2121 2.7836 1.6651 5.6294 13.0375 0.1866 1.7332 1.1982 13.5494 6.2535 10.1443 5.6584
2613000 0.4561 8.2797 0.8204 9.0236 7.3749 11.9793 6.8994 1.1984 4.6432 16.4281 1.2562 3.4690 8.2543 2.4979 5.2920 0.9938 1.8154 2.9994 0.4502 3.1583 0.2960 6.2563 14.1781 0.8729 1.1655 0.4621 11.4699 4.1683 12.3459 2.7674
2614000 1.4282 10.3815 0.2975 7.6146 2.0704 11.2654 0.2421 0.9533 10.9600 19.8384 0.3980 0.6748 11.5246 6.0426 8.1040 0.3948 3.4477 7.3814 0.6594 2.5574 2.6703 6.5541 10.7877 1.6974 0.5541 1.3182 10.5734 3.2776 5.7528 1.4292
2615000 2.0007 11.0185 0.8845 8.4929 4.7235 9.4621 4.3908 0.3439 6.2208 18.6208 0.7188 0.2469 10.7574 6.4410 6.9660 1.2638 2.3604 5.2190 1.7253 1.5386 3.1041 4.7028 12.9230 1.5098 1.6648 4.5309 10.6903 4.3324 7.2590 4.5992
2616000 2.0359 9.3137 3.0470 10.8397 9.7754 8.4157 1.7936 0.8714 1.9202 18.2594 0.4845 2.4464 12.4389 6.4653 3.8945 0.5559 2.3777 5.2697 1.3906 5.7840 0.8476 12.2249 12.5593 0.1117 0.4944 2.8306 10.5311 2.5492 14.3371 3.9838
2617000 1.2546 9.6163 0.6488 7.5539 6.6397 12.5031 0.1074 0.4942 2.8352 21.8714 1.6213 3.2071 11.6375 11.7285 9.0210 0.5032 1.1984 7.0828 0.8606 6.2411 0.8589 7.0689 14.0920 0.1481 0.0902 2.8181 14.4403 6.0902 8.5270 3.7388
2618000 1.0443 9.1929 1.2467 11.8711 5.6502 10.8754 1.7444 0.3755 1.2853 19.8467 5.4407 3.7598 7.8319 7.1511 8.5487 0.8261 1.6005 6.8468 1.1291 5.2152 3.4276 6.0283 13.1717 0.9887 0.7808 5.8585 10.5727 4.8827 14.4183 6.6856
2619000 3.3822 12.4508 0.5377 9.0407 4.6547 10.5180 1.2307 2.8088 8.0314 22.9298 2.9318 1.5495 3.5256 6.5273 8.2154 0.7619 0.1198 5.4697 0.1939 3.3774 0.7274 11.1609 11.8600 0.0926 3.7305 5.6663 9.5593 2.6212 11.6764 7.0708
2620000 2.4406 8.9370 1.5496 10.4970 2.8918 11.8835 0.1035 0.1130 6.3956 25.1987 4.3771 2.0588 6.1256 5.2472 7.0078 0.3323 2.2577 7.0146 1.9978 5.5019 0.5096 9.8113 12.4822 1.8445 1.2713 7.2608 13.8874 2.9906 4.2446 9.6719
2621000 2.7433 8.6733 0.7345 6.2002 4.7860 10.2853 1.5923 1.0031 2.2644 22.2280 3.9612 6.4351 5.8342 6.3080 7.6423 1.3174 1.4480 7.7730 1.3585 4.3732 1.0507 10.6451 13.0121 0.9160 2.7399 8.1249 13.5093 1.7496 9.5414 6.6092
2622000 3.6658 9.6749 3.2583 9.2119 5.2146 10.5397 2.1299 1.6525 5.0041 22.0956 0.4715 6.0463 5.9484 9.3572 6.4687 0.8189 1.1107 5.3628 2.1407 1.5422 2.3120 12.6717 11.1956 0.0756 0.1833 9.6117 10.4936 0.2922 4.3854 10.8044
2623000 1.4153 13.0758 1.8493 9.2603 2.2309 13.3009 0.5724 1.3894 2.2404 20.7998 0.5302 0.5438 4.2092 12.7855 7.5187 1.2966 4.2256 6.9116 0.7915 0.8822 1.5334 10.0247 13.4307 1.7890 2.6383 6.4228 12.9101 1.4217 5.8165 9.2213
2624000 2.0668 10.4501 1.5172 9.0074 1.8555 10.5914 2.7509 3.0599 3.4270 21.0919 0.5269 3.8743 4.3527 11.2673 9.4762 3.1121 0.7164 10.0047 3.1840 2.9475 0.5623 8.2007 12.3479 5.4472 0.5769 5.4398 14.1758 1.2602 3.1293 10.1044
2625000 1.0715 10.8293 1.3665 11.3870 3.6037 13.3925 2.5297 1.1927 1.0776 23.0307 1.9703 2.2396 4.5493 10.9740 8.3279 3.1555 2.3787 8.6349 4.0399 1.8150 2.4858 1.8620 11.7821 0.6625 1.4332 0.3101 15.5536 0.3351 9.4232 8.1099
2626000 0.9410 13.6502 1.1408 8.8888 4.2612 12.9491 1.5836 0.7513 1.0341 27.9690 2.7863 0.9351 5.9085 12.3373 6.1022 0.3157 0.7287 8.4659 3.9188 1.7086 1.8493 7.4016 10.5554 0.8084 3.3433 1.3833 12.1788 1.2377 10.1587 7.3859
2627000 0.9597 13.1550 0.1240 6.3065 3.3948 12.9998 6.1916 4.2906 3.8615 28.1196 0.4701 0.3851 2.2969 14.9656 5.8280 1.6526 0.3971 7.3899 0.2742 4.7487 2.0382 6.1159 10.7728 2.6806 0.5325 1.0188 13.0623 0.7648 8.0215 8.2311
