# frame 	 angles
2016000 3.0871 16.4414 13.2393 0.9437 0.9097 6.4690 1.2292 7.0886 4.7502 1.7864 5.7871 0.9753 10.3033 3.6858 1.2473 1.7371 1.1058 13.7170 7.3169 1.6288 1.6638 10.0823 13.5056 2.2086 2.8372 4.6324 9.2797 0.5841 15.4294 1.6178
2017000 2.4386 11.8439 13.7737 1.4813 0.9163 6.3928 2.5074 8.2835 6.3311 2.8481 5.8138 1.1194 14.7134 7.4600 0.7508 2.9669 1.0415 15.7413 6.2147 3.6684 0.1380 8.6528 16.7807 1.5657 2.0979 7.9165 12.3597 1.3827 14.0930 2.6063
2018000 3.7374 15.8459 12.9357 1.6276 1.2779 9.8843 0.5527 9.5603 5.6934 0.8651 7.8669 1.1240 8.6411 9.6943 1.1919 1.2102 0.2827 10.6795 7.7126 3.3165 0.8571 7.9815 13.9443 1.0754 3.2296 3.5797 14.1521 0.0074 13.1508 4.7555
2019000 6.2519 13.8556 15.9426 2.6611 2.3342 13.1240 3.9199 10.5911 4.8081 0.8423 8.8298 0.0639 4.8620 10.4578 0.5800 0.8317 0.8319 15.1868 9.3098 2.1338 0.6575 7.5251 15.6535 1.6328 1.1429 0.8893 16.3018 0.1961 14.7972 5.4338
2020000 5.6368 15.6608 15.8131 4.8663 0.5902 9.7403 0.9528 8.1931 6.3875 3.2499 8.5719 0.0791 1.0895 8.5020 2.6266 0.8434 0.7749 13.7663 8.3019 0.9926 3.3332 5.2836 13.4252 2.2838 1.3114 1.0996 12.3584 0.7663 13.5493 4.3855
2021000 7.6322 15.5459 13.8438 3.1069 1.3274 9.5041 0.6229 10.3329 6.4424 1.5163 6.8733 0.7658 2.2629 10.2514 0.0942 1.4050 1.9129 12.4461 8.5358 1.2846 2.7451 2.4310 17.3865 3.9179 0.0943 2.7037 12.6521 2.0732 14.3072 4.1788
2022000 6.9596 16.2882 14.0950 4.6193 0.3399 8.2178 1.8776 8.8031 5.4841 0.2267 9.0370 2.3321 2.7957 5.9020 1.5373 1.8881 2.8072 12.8726 9.7227 0.7838 1.5022 5.7168 13.2764 0.1199 3.0818 5.8193 11.9322 1.6666 10.4409 2.8632
2023000 4.9592 15.2464 21.1154 12.9014 0.8404 7.6916 1.8676 7.3263 6.9010 0.8501 3.9924 3.3776 2.4783 8.9895 1.2924 1.6459 0.1293 15.2560 8.7163 4.1040 1.8352 5.3606 12.4718 1.8882 1.5999 2.2731 11.6249 1.7418 14.8846 2.7847
2024000 4.9169 17.9272 13.0627 12.7825 0.7665 11.4054 0.7697 6.4319 5.0027 0.1871 9.6381 2.3307 2.9520 8.0845 1.6239 3.3288 0.3264 12.9558 10.9599 0.3353 1.9667 4.5654 11.8990 3.1061 1.6763 0.8426 9.1077 1.7753 15.2197 3.9566
2025000 8.4418 13.5683 13.8050 11.0451 2.0150 12.6787 0.8491 6.7625 4.3751 1.4063 11.3827 0.4984 4.1078 9.4892 0.3269 0.8902 1.9784 11.1071 8.9141 0.2002 1.3586 6.1965 11.1216 3.3492 1.1725 4.5876 12.8402 0.1287 12.3686 1.3365
2026000 3.9804 17.8026 16.4919 9.6892 1.3957 11.4937 0.9238 8.6689 4.6596 0.6275 7.5754 1.3820 6.1967 11.1440 0.1929 0.6430 0.1700 13.1427 11.6273 0.8839 0.6009 6.3021 8.7150 1.9401 1.4448 5.8576 11.8937 0.4471 16.3164 2.5229
2027000 4.6210 17.6984 21.5609 7.2292 1.0106 12.1945 0.5090 9.4329 6.2024 2.4955 10.4578 1.1052 5.3095 14.8385 0.5024 1.4898 1.7244 13.9911 10.3528 2.8803 1.3926 8.0750 10.6849 1.6987 3.7032 6.3455 14.4298 2.5974 15.9181 4.2823
2028000 1.4483 12.3982 21.9506 3.0641 0.8131 12.6488 0.4498 9.2407 8.7859 0.6303 9.0325 1.3944 5.8412 12.7488 1.0610 1.0029 0.7582 12.2622 10.0206 0.8844 1.0451 8.7291 9.2083 2.8757 2.9486 6.0318 13.6091 0.7868 15.1855 2.8440
2029000 7.5510 11.8778 19.2732 3.0912 1.0143 9.4610 1.9627 10.7301 6.6416 1.8312 9.0159 3.0135 2.3619 13.8968 0.2310 1.7916 2.0448 15.1782 8.8178 0.6896 0.7972 8.2615 10.5700 2.7499 2.2005 2.5298 10.7660 0.0972 11.5056 1.3840
2030000 11.1487 14.6372 25.0707 5.8568 0.3261 11.7296 1.2291 7.8990 10.0873 1.6943 8.5695 1.0089 3.7498 14.3174 2.8001 4.0068 0.0702 15.2897 5.8825 3.8216 1.5379 10.1993 12.7539 1.2055 1.1326 3.6700 14.1420 1.0454 14.4980 3.3305
2031000 8.7844 16.0673 24.0576 6.9177 1.1406 8.2687 0.4033 7.6565 9.6426 0.0942 10.1124 0.7889 4.8985 12.3047 1.3577 2.9763 0.1449 12.9932 10.1004 0.2765 1.5363 6.8232 10.4898 1.5158 0.6144 4.1824 13.8478 0.7705 12.5169 4.4825
2032000 7.1493 14.6246 18.9551 5.0056 2.8637 10.2232 2.3408 10.4734 11.0787 2.1518 7.6208 0.0298 7.8313 10.2952 0.5966 0.7878 1.3554 14.5858 6.3257 3.1806 0.2400 7.0331 12.4106 1.6057 1.5308 3.1740 13.4201 2.5134 14.1672 3.8582
2033000 3.6696 15.6114 29.1704 6.7650 3.7410 10.8842 0.9520 11.1649 8.8988 0.2112 5.9621 2.8130 13.2489 7.9712 0.0384 0.4048 3.1517 12.2534 9.4172 3.2383 1.4899 10.0188 11.0267 1.3607 2.3362 2.4578 15.5682 3.7377 13.5768 3.4841
2034000 1.1126 15.7945 25.2856 4.9887 0.7873 8.3001 2.3693 9.4937 9.9506 0.1761 7.1286 0.3419 6.5491 10.8864 0.0313 0.2405 0.7273 12.0865 9.5324 1.1214 3.8102 8.7538 11.3693 0.7764 2.2663 1.8605 11.3715 3.5429 11.5991 5.0372
2035000 5.5498 20.3997 25.2016 7.1316 0.8883 8.3179 0.9494 8.6277 7.8198 0.4568 7.2781 0.9325 1.7314 10.5796 2.1003 3.3059 0.6967 14.2473 11.1463 1.2362 0.7198 6.7568 12.1328 1.6821 1.8124 1.3708 10.8118 2.0625 14.2069 0.1298
2036000 3.4613 16.7172 28.7844 10.7705 2.7244 11.8253 0.0848 11.0741 8.3799 1.7251 8.8078 0.2456 4.4168 11.2805 0.3644 0.8482 1.2208 12.0498 4.5109 4.0355 1.9555 7.2744 11.9598 0.9232 1.0852 1.8220 10.4732 6.1963 16.0989 1.9775
2037000 1.9821 16.5221 18.4345 9.7135 0.2696 10.9593 0.6967 4.1470 10.9090 1.1612 12.1281 1.6866 5.9217 12.0924 2.0272 2.9358 2.3912 9.8240 8.3540 1.7205 1.5794 6.4803 13.5189 2.5621 2.6532 1.2687 12.7941 2.0755 14.2857 2.5815
2038000 2.5934 16.2720 16.0185 11.9139 0.5706 12.1345 0.8595 7.2038 8.7679 1.7272 8.0028 0.4127 5.1610 12.0990 1.8843 0.1142 0.8109 12.5106 11.4088 3.2266 1.6999 9.3915 13.4504 2.2130 2.8821 3.1918 10.8306 3.7515 13.7356 0.9448
2039000 4.9033 16.3882 17.7123 9.6135 0.9597 14.3749 2.7097 6.3312 9.9549 0.3710 9.5820 1.6091 6.9916 12.8328 0.7190 0.5277 2.4792 11.9447 10.2108 1.8328 1.4383 6.4231 14.9048 3.5117 1.3443 2.2582 13.1473 0.3415 13.0830 5.7540
2040000 4.2652 11.3478 10.6225 7.8448 0.2725 14.1222 0.2991 7.6458 9.2950 3.6314 7.5104 0.9837 7.7048 9.6278 0.7859 3.2747 0.6752 11.6322 9.8087 0.9947 0.0980 8.3456 15.5849 2.3162 1.2301 1.3100 12.1970 1.5298 12.0418 2.9931
2041000 1.6632 13.9996 11.3136 6.7529 0.7067 12.5877 0.0429 7.0877 10.4932 1.2106 4.3720 1.1117 6.3058 12.8631 1.3043 0.1208 0.9234 12.3521 9.4038 0.5087 0.8440 6.2111 13.6526 2.0361 1.5201 3.2350 14.4777 0.3640 16.0098 3.2576
2042000 4.6055 13.9221 14.1796 11.6567 0.7115 14.0063 0.9675 5.9158 8.5925 2.6026 1.4427 0.6998 4.7604 13.9390 0.7757 0.4821 0.6912 13.8420 9.2268 3.1544 2.1420 8.1309 13.5280 3.8084 0.4687 1.0144 13.8773 1.3457 13.2481 1.7429
2043000 3.7080 17.5887 11.7719 11.2180 2.3043 13.8905 1.8367 7.3011 9.9130 1.3458 9.1545 0.0954 6.8621 15.2813 0.1576 0.5664 1.3318 12.5901 7.9986 2.4885 2.0271 9.6545 18.1156 3.0423 0.9347 4.0622 11.8098 0.9841 17.0429 3.5230
2044000 6.9251 16.8430 11.5721 8.2763 0.2704 15.4042 3.2338 10.9983 9.3573 0.7699 6.1791 3.6555 5.1522 13.2783 0.1622 1.7344 1.1976 15.2320 10.0828 0.7704 1.9398 9.4203 12.5272 3.8384 2.0727 0.2145 8.1483 1.7997 12.3621 0.7656
2045000 7.4200 14.1720 12.3875 8.5326 1.1460 16.3698 1.2662 11.1354 5.1388 0.3207 6.1071 0.6563 5.5774 12.2415 2.4747 1.2507 2.9708 14.2256 7.6700 1.5281 3.2942 7.2439 12.6257 3.0145 2.4234 2.4787 10.1630 3.0720 12.1093 1.9832
2046000 2.8723 17.9163 7.9730 8.3217 0.1175 15.3557 2.2330 10.8195 3.6503 2.8553 2.5825 1.9617 3.5675 7.4692 0.5049 1.1237 1.6257 13.3561 9.1270 2.2127 2.2239 9.9127 13.2436 0.1521 0.3001 1.9840 15.1976 2.8900 15.5635 2.1005
2047000 5.9476 19.7934 9.1657 9.6651 1.9481 15.0030 1.5919 7.3959 7.6676 0.6879 1.3395 1.3716 5.3989 3.8574 0.6413 3.0981 0.3973 16.3154 10.7398 2.5441 5.1910 9.5561 13.1356 1.0830 0.2909 2.0037 10.7668 4.0986 9.8582 2.8070
2048000 6.3696 22.1894 14.5507 11.1324 0.9676 7.9895 1.0405 12.3340 7.7084 1.1286 1.3799 1.8331 4.9561 1.8661 1.7227 2.3703 1.3946 14.5985 10.6853 0.4950 1.5214 9.4101 13.6377 1.9403 0.4551 1.0451 15.0713 1.7073 14.5196 0.6321
2049000 7.3133 20.6125 4.9096 9.3028 0.0127 10.0569 2.8963 10.5267 6.8079 0.1652 2.7051 2.2330 2.2970 3.9883 0.3161 1.2531 1.4827 14.6824 11.0808 2.2270 1.1303 11.1261 13.9546 1.9185 2.4894 2.1747 15.1239 2.5749 15.0826 1.8242
2050000 7.4319 18.9345 5.1259 8.2197 1.4068 11.1022 3.2663 10.5630 11.3186 1.0514 1.9852 1.5841 5.2498 4.0698 0.5319 1.1294 2.2896 10.3663 8.3227 1.9237 2.2865 10.0443 13.5297 1.7345 3.3182 0.6073 15.4435 3.4595 14.4700 1.7061
2051000 5.7361 15.2034 6.6115 7.7597 0.7618 9.6050 1.7722 7.5917 6.1494 4.6345 2.9510 0.3229 5.1171 3.5700 1.0939 0.2931 1.6470 17.7886 10.5628 2.8902 1.8162 7.6211 17.2248 2.2773 0.2561 0.8547 19.0672 2.7279 14.6328 2.3574
2052000 0.1483 16.8448 8.5239 8.6829 0.7999 9.7886 1.1982 9.5416 3.7242 1.5888 3.6966 3.5810 5.1945 1.2538 0.9657 2.1025 0.2841 9.8906 9.9461 2.0004 1.8859 6.7591 14.2900 4.3959 1.9701 1.5230 19.5223 2.9744 17.8238 1.0808
2053000 7.7393 12.6963 9.0589 4.6643 2.4593 12.0572 0.2628 7.8024 6.7221 2.5447 0.3643 1.5308 2.1273 5.9521 4.1007 2.3360 1.1233 12.7860 8.4097 0.3742 1.6296 7.5733 13.8098 2.6459 2.9875 0.0045 17.0623 1.0254 13.9421 2.7978
2054000 3.7561 16.3760 9.9814 12.4332 1.2695 12.3135 1.8259 9.3182 7.2484 0.7048 0.4206 2.7303 5.2551 3.4616 1.3808 1.6279 1.9301 11.6378 10.8240 0.8466 0.3768 6.7485 14.6140 2.4068 2.5108 1.3165 20.4142 0.5784 14.9820 0.5333
2055000 5.8432 16.7449 8.8768 9.6302 3.2593 10.1547 1.5973 9.3348 7.8914 1.0501 3.8525 4.3207 3.9355 0.7928 1.8299 1.3240 0.0607 14.7891 9.5336 2.1090 1.5098 8.8880 13.3333 1.9843 1.6021 0.7142 18.0068 0.5757 15.7539 1.9174
2056000 3.6741 16.3079 9.6091 11.0678 1.7786 10.0396 0.8039 8.1001 9.0842 0.4411 8.0660 4.8173 4.5738 2.7258 0.9195 2.1891 1.0676 8.2958 11.0422 2.0774 0.7357 9.0478 12.1660 2.0426 6.2253 0.7735 17.6894 2.0608 13.7130 0.3233
2057000 1.8715 15.9971 8.8866 10.6095 0.7998 11.4950 0.3189 7.8664 8.1634 1.4282 7.6396 0.3340 3.0615 5.7653 0.4680 0.9404 0.7926 6.3132 12.4823 2.2994 0.3245 9.9928 15.6340 2.3481 4.6393 1.0469 18.7738 2.5553 17.8076 1.3837
2058000 3.5650 15.2885 9.8376 12.0949 1.2915 6.4762 0.2394 11.0585 5.7160 4.6952 8.0291 2.3511 4.4051 7.5302 1.3774 1.9077 2.5977 11.0240 11.3346 2.8779 1.3999 3.5770 12.9390 1.9812 1.4261 2.0167 20.6900 2.3453 15.9586 7.2189
2059000 4.1315 14.0533 6.3019 7.4924 1.2969 10.0797 2.9792 7.8862 6.4163 3.1645 8.9713 1.1622 2.4442 8.9311 1.0249 2.9255 0.0097 8.9174 10.7347 3.0503 0.6937 6.9048 14.0051 1.7539 0.1927 0.0485 20.0057 1.9311 17.2851 5.4347
2060000 7.0041 12.2259 10.1629 13.3707 0.4089 7.4886 1.0228 2.3437 3.6696 1.5542 6.8530 1.0400 0.9557 7.6846 0.2730 1.0614 1.1385 7.2301 9.6473 2.3528 0.5106 6.9183 15.1186 2.3855 5.2293 2.5967 17.5479 0.9622 12.6940 6.9706
2061000 10.0764 15.0663 8.4435 11.8880 0.1853 9.8855 1.2203 3.5400 6.0457 1.8683 9.1909 1.4676 6.1591 6.3531 0.2169 1.2956 0.2449 9.3570 9.0073 2.0584 1.2383 8.7452 13.5672 0.9794 1.3037 3.0602 20.6475 4.5244 17.4401 4.9508
2062000 10.1496 13.3303 5.4092 7.6838 0.2513 10.7913 1.2080 0.5861 9.8423 1.2010 11.0329 0.4513 5.4152 8.2339 0.9203 2.5120 1.4140 8.8536 8.6554 1.4108 2.0429 8.4848 10.0571 2.3078 0.8641 1.9458 17.1689 6.7747 15.6164 4.1912
2063000 10.7741 14.4599 8.3385 9.9347 1.7617 8.6884 1.8825 4.2958 6.3228 0.6846 8.7889 4.5737 7.6152 6.6942 0.1293 1.9958 2.5400 10.3620 9.6990 5.9039 0.5420 7.9861 11.7636 3.6551 3.4581 0.0890 15.6591 7.7620 21.6230 6.9732
2064000 8.6138 15.4900 7.1106 11.6701 0.3859 8.8218 4.1386 7.2185 6.7466 1.4688 7.9747 0.2903 8.3186 6.7981 0.9489 2.3171 1.4699 9.4653 5.5096 3.4615 0.7216 6.7302 8.2217 3.0023 4.2049 0.8264 17.6843 10.1282 18.7542 4.5102
2065000 7.8745 17.0422 8.2873 9.7191 1.6306 8.9964 1.2518 6.1254 8.8493 0.0066 10.5801 0.8666 9.3627 5.7639 1.2427 0.3801 4.9100 9.3903 6.4375 4.1721 0.3666 9.8273 12.7377 2.4373 6.0051 2.1201 13.4423 13.2026 15.9295 6.0784
2066000 8.9369 12.7357 7.8211 5.3258 2.1660 9.8854 2.4917 4.4694 9.7777 1.3355 10.6230 2.9241 3.9331 7.3043 0.6704 0.4555 2.1695 10.0172 4.4457 2.5410 4.9162 6.1240 13.3760 2.1889 0.7195 2.7163 13.5515 14.5951 17.3696 4.2357
2067000 11.1407 16.4010 6.8744 6.4791 0.4106 14.4185 1.2671 5.1511 8.0978 2.7334 11.2795 2.8860 5.2459 6.8174 1.1308 2.0066 0.2856 11.6374 6.5063 4.0580 1.9145 7.9885 13.5035 0.0407 3.1615 0.3770 17.6378 8.0021 19.1624 8.0803
2068000 5.8011 14.2290 6.1091 9.6012 1.4624 8.5001 0.0360 8.4010 4.7671 4.4547 9.1588 0.9543 0.5296 4.4076 1.8515 0.8547 0.2007 11.5189 8.1859 2.5275 2.1803 6.5973 13.8270 1.4793 2.0638 3.5404 15.6390 9.0915 12.5924 5.6483
2069000 2.8582 12.5433 5.5239 8.3837 0.5887 14.4957 3.4691 12.2963 5.2173 3.1699 7.9722 0.0828 3.6604 9.7182 1.5538 1.5447 1.8603 11.9500 10.0576 0.8152 1.3502 5.7400 11.8927 5.4220 2.6458 3.7873 12.3444 9.6917 12.3515 5.9721
2070000 5.0129 17.2385 4.8641 11.1970 0.9720 15.9603 1.2407 8.8636 2.2099 3.2265 8.5508 0.4603 4.6544 7.1118 0.9973 3.5314 0.9588 14.2604 11.2112 0.6625 0.9347 8.6633 13.5242 1.5052 1.1948 2.6122 12.8952 0.1344 17.5280 5.4636
2071000 9.6393 13.5018 7.3453 8.7310 1.7518 9.4939 0.3066 6.6089 3.8040 1.7604 5.8922 0.7206 3.1213 6.0829 1.1394 1.6801 1.7135 15.5731 9.7089 1.6657 3.2482 8.7599 11.5811 3.3636 2.6750 3.0391 14.4444 3.1888 17.5423 1.6037
2072000 5.5902 16.4552 2.5191 1.7286 0.0696 10.8168 1.8482 9.9407 7.2620 3.5164 9.1408 1.6675 1.9185 8.5086 0.5080 4.5205 3.3796 16.0369 10.2136 1.9297 0.3089 6.0966 13.4382 2.1526 1.0131 3.4592 13.3685 5.8657 14.5146 2.6795
2073000 7.4816 21.2889 5.9629 2.2355 2.3915 14.6414 1.9536 4.8028 5.7427 1.4990 10.9915 3.2295 5.3549 6.3102 1.6595 1.1262 0.9718 17.7503 10.1960 1.3035 2.7009 9.5047 11.6125 1.0578 0.1174 3.6726 15.8725 4.5613 15.3387 1.8029
2074000 8.5235 19.8435 4.9286 2.5260 4.5473 12.4475 2.4854 10.0161 6.8434 0.8343 11.0579 1.8916 6.9631 7.7155 1.9406 1.7363 0.3696 15.1443 10.8746 0.8904 3.5906 9.2600 10.9709 1.0464 0.5071 2.9636 13.2691 6.5041 19.5253 0.9356
2075000 9.7782 15.2024 4.0784 3.3321 1.6967 16.1225 1.1736 9.0337 6.2321 0.3404 7.4861 0.8743 6.0768 6.4309 1.9514 2.0759 0.7730 17.8057 9.9632 3.1619 1.3308 8.6882 14.1260 0.9185 1.5111 1.5982 13.4358 3.0966 15.1028 0.5671
2076000 6.7831 14.6686 6.9143 1.6437 0.6667 11.8365 1.2308 9.6843 10.1057 0.9410 8.3330 0.2055 5.9117 6.7103 1.8275 1.7350 0.4599 15.0593 7.4933 0.8711 0.7014 7.7795 8.2001 1.8166 0.6227 0.9237 15.7561 6.8063 16.4652 3.0291
2077000 5.3563 15.8805 7.8734 4.8314 0.6373 11.5637 0.3591 6.6666 8.7281 0.2689 9.5586 1.7452 2.0840 7.4295 0.9454 1.9629 1.2775 13.2973 10.1015 0.8036 5.4251 7.0519 15.5211 2.2670 2.0103 1.6075 15.6387 7.2649 15.7633 2.0431
2078000 0.6566 13.1868 6.3017 2.9868 2.3038 16.6590 3.0793 10.9846 8.2910 2.0117 9.4993 0.7545 4.0303 10.4364 0.4995 1.7366 0.6825 17.8835 10.8642 0.3828 7.0387 6.4495 12.6164 2.2507 1.1920 1.6637 19.5953 1.3295 14.2540 2.3352
2079000 0.1327 14.1177 7.0681 4.3007 1.8967 15.8501 0.5342 8.2888 7.2586 0.5013 8.8043 2.3622 1.7432 6.3192 0.7241 1.5452 1.7307 15.3606 8.3701 2.5904 2.9382 8.2933 12.8100 0.5733 2.6895 1.9729 16.5648 5.8588 11.8082 0.5058
2080000 1.0766 10.5114 5.2551 4.4867 1.9812 10.5416 0.0441 10.8657 5.3288 1.5572 7.4599 4.3944 8.0475 6.9547 1.4544 2.2459 2.3286 14.1228 13.7675 4.6483 1.0116 4.1576 11.8482 0.5559 2.4962 0.1512 17.1233 1.2593 6.8172 4.0366
2081000 1.0183 15.4821 4.2442 0.6240 1.9954 12.3520 0.4627 12.8177 7.9305 0.5304 9.3477 0.6564 5.5770 2.8543 0.9884 1.5336 2.7662 11.8113 10.2875 3.0985 2.2054 6.3535 10.1585 1.2686 0.1028 0.1444 10.4120 4.7399 11.7125 2.2695
2082000 1.5754 16.5418 2.8151 4.0976 0.3014 13.1269 1.5849 8.1929 6.8501 5.2355 8.8281 6.0495 7.2536 4.7920 1.3551 2.4196 3.1308 14.1567 6.5263 5.5576 1.0575 5.6648 11.3889 0.0155 4.2866 0.8153 18.5299 6.3944 11.1515 0.9144
2083000 2.8526 14.1692 4.9308 3.8850 2.6249 16.1222 2.1277 8.4764 5.9439 3.1134 9.4580 3.6385 6.4224 6.3365 1.1850 1.4791 0.9603 14.8875 4.3948 8.3017 1.3507 4.1779 17.3686 1.8484 0.8223 1.6325 15.1484 5.0788 14.6375 1.0301
2084000 0.0311 15.6153 5.7916 4.8838 1.1841 12.6371 1.5331 8.1942 10.4832 3.3771 10.6896 3.9665 5.7456 5.5671 1.1859 2.1872 0.8936 12.1826 4.5157 6.4708 2.7372 7.1564 12.5137 0.5378 0.0222 0.3412 12.8296 5.9264 6.9699 1.6418
2085000 3.2547 12.2304 4.3851 3.6886 2.1389 14.8570 0.3592 6.0713 8.7709 1.2091 7.5820 1.0477 4.4687 3.1237 1.6597 1.0563 0.3006 13.5642 10.3830 2.2609 0.9166 6.1029 13.5816 0.4051 2.0372 3.0375 14.7019 5.1615 9.0297 0.3259
2086000 2.4353 14.1981 10.5507 4.5996 0.3442 17.5384 1.8201 9.3279 7.4047 1.1197 6.0339 1.7789 3.5577 6.6990 2.4143 0.0277 1.2329 12.0840 10.4191 2.9476 2.4606 9.7258 11.6943 1.7443 1.2387 0.0540 16.1625 2.9711 11.0892 3.4804
2087000 0.6439 14.4651 6.5182 0.6298 5.1775 12.7560 0.7002 8.8942 8.1400 1.5494 8.7189 0.1549 3.4701 5.2174 1.1290 1.7723 0.0438 9.9424 10.1075 0.7711 0.4044 4.7367 11.4341 3.1945 4.3704 1.3610 18.0172 3.6623 14.7076 0.6276
2088000 1.5710 13.8505 5.6719 6.0090 3.6641 12.5113 0.7595 5.5635 5.2885 1.0889 10.4417 0.9334 1.1841 5.1519 1.2875 2.3855 1.6469 13.8556 6.4727 0.4157 1.8200 7.5064 12.7326 0.3585 5.3873 0.0980 19.4531 4.0363 19.0054 2.7272
2089000 0.9139 12.1863 7.0208 6.3375 2.2930 16.3004 1.7523 7.7782 0.4482 2.5060 11.2766 4.4583 3.8800 5.1012 0.5361 1.4006 1.5288 11.8857 9.4743 2.1123 0.8494 9.7044 10.1098 2.1693 4.7886 2.7265 17.7374 1.0069 15.4319 3.5867
2090000 1.7514 13.9184 5.7101 6.9629 2.0011 13.6954 1.3344 8.3291 4.1541 0.2945 12.4810 1.9539 1.6147 9.0442 2.0762 2.1452 1.4965 20.3799 10.7257 3.5487 2.4874 4.9743 11.0102 2.1278 0.8651 1.5829 20.5882 3.1418 11.5440 2.9665
2091000 1.0272 12.8457 2.1510 7.5993 1.8539 13.6280 2.2852 7.9311 6.0841 0.1054 9.8685 4.1293 0.8586 9.1033 0.2709 0.5046 1.2357 16.1252 7.7243 0.7404 1.1686 7.4923 12.7832 2.4688 1.5929 0.1611 23.1137 4.3053 14.5039 1.3371
2092000 4.1618 15.3541 0.0519 9.2981 2.1200 11.8897 2.0204 11.1191 10.8430 1.1314 12.3811 4.6010 5.8080 6.5826 1.0780 0.3226 0.6503 15.0076 9.0992 1.4176 1.0038 8.1063 13.7118 2.3639 1.5755 2.8342 20.1225 3.9548 14.6215 5.4289
2093000 0.9517 12.2100 4.0580 3.3550 2.1380 10.1789 0.0014 7.7389 6.1969 2.0424 11.2101 4.9955 3.6898 8.0616 1.4178 1.3651 1.8060 13.6972 7.8882 1.2679 2.0106 7.7654 14.0946 0.9957 0.4888 0.2392 18.0534 7.1145 15.4077 0.9567
2094000 1.6304 17.6873 3.5597 6.0641 2.3426 11.2264 1.2181 8.5218 4.4696 0.7892 10.9964 3.9509 4.5367 10.7277 0.4382 1.5622 0.3532 15.6602 11.4327 1.5561 0.9538 6.7814 8.1822 1.3727 1.3379 0.7222 15.3403 6.2728 15.6781 2.2969
2095000 4.1654 15.2437 6.5156 8.0606 1.5040 9.0509 0.0166 6.5787 2.5457 2.2351 13.4407 2.1565 4.6519 6.9262 0.3407 2.0210 1.0259 14.3780 9.8934 1.2424 0.4148 4.0178 11.1344 2.3466 0.3665 4.1902 20.4909 9.1616 14.4685 5.2499
2096000 3.3469 15.8392 2.0352 2.1893 4.8570 9.5414 1.7480 8.3747 7.2593 1.8854 10.7741 0.9665 3.7862 5.0125 1.9397 0.4581 0.4231 14.7647 12.7122 0.2090 2.1154 6.8493 14.2363 4.8794 1.1526 0.4216 22.5605 9.9969 16.3173 0.8206
2097000 0.1831 13.2146 2.0635 3.9783 7.3617 10.5532 0.1183 8.0729 4.8879 2.6886 8.5768 2.0396 4.8896 6.5869 0.2001 0.2709 0.2087 16.2978 9.7939 4.4020 1.5237 9.3296 11.3639 2.9220 1.7502 2.6445 21.8846 5.6042 16.3646 2.7079
2098000 0.4163 14.3736 3.7081 1.9375 3.5587 9.5099 2.5811 10.5999 6.0380 1.9652 8.6476 3.2639 4.7617 4.1394 0.2721 0.8573 2.0837 16.5307 10.7935 2.4287 0.6680 8.5873 17.6607 0.2696 1.7052 2.4229 29.5596 5.3532 13.9997 3.3056
2099000 1.4427 16.2708 3.8159 3.4177 6.9841 10.6600 1.9211 7.2047 4.1358 0.8162 7.0687 2.4172 6.2341 1.6166 1.6242 1.4740 1.0448 16.7390 9.7956 0.1099 5.4037 10.4466 12.4370 0.1854 0.0326 1.4815 27.6200 5.0151 17.1426 3.0815
2100000 1.7825 18.1557 1.4496 1.5382 4.0472 10.8886 1.6793 7.4599 3.6970 1.5165 14.3336 0.1041 4.0229 2.7692 2.3674 0.1419 0.6958 15.5288 10.2997 0.3308 0.9635 9.6072 14.2520 1.6109 2.3819 2.3034 29.0791 5.2529 14.6593 0.3709
2101000 4.2094 16.4357 8.2650 6.3705 2.0347 10.3282 0.5016 7.9697 2.1700 0.2285 11.3693 0.4072 3.8978 0.9712 1.7126 2.0081 1.9700 14.4956 9.8377 1.2518 1.9862 10.3385 12.4066 1.4275 0.3243 0.9997 20.9163 7.6429 14.7381 3.4460
2102000 4.0383 13.3922 2.2395 9.3706 2.5288 12.9717 1.8554 7.8001 2.3211 0.9408 8.7270 0.6929 1.8139 2.2151 1.1746 1.3558 2.4631 11.8627 12.6035 1.8149 1.5276 6.4301 16.2059 0.6619 0.7830 2.4271 18.7172 9.1733 16.9644 0.4037
2103000 1.6568 17.3931 3.1706 9.0656 4.6508 14.7585 1.1243 12.3634 6.2557 2.2637 8.4487 1.0199 3.8673 0.5739 0.6017 0.6016 0.9624 16.8053 6.2991 1.1713 0.9015 10.1435 15.8595 1.4407 0.9832 0.8601 19.4616 10.5139 15.3851 1.1495
2104000 1.9194 12.8779 5.3950 9.4081 2.2784 13.3630 1.4959 17.0233 3.3060 0.3818 5.0752 1.9593 1.8786 1.9765 1.6045 0.7743 1.5356 16.0999 5.1655 2.4511 0.4985 7.7329 13.4411 0.5990 0.8680 1.3887 19.0755 11.5983 14.5645 2.4828
2105000 1.4710 13.3865 6.5623 7.5397 5.8445 17.3974 0.9468 12.4745 3.4199 5.9173 6.0341 1.1378 4.8178 0.7528 0.5132 0.2313 0.2987 17.5509 3.8029 2.0204 1.5026 8.3222 15.9920 0.8562 1.0926 1.1938 16.1654 8.0618 12.8454 2.2416
