# frame 	 angles
3995000 5.8836 16.7844 26.5929 0.9726 1.0250 19.3781 1.0724 12.5079 0.2118 3.2818 10.5037 1.2539 16.0204 2.6972 21.9980 1.5263 2.6988 27.8115 2.4304 14.0689 12.9163 15.5065 10.9216 0.3452 0.6652 3.0270 17.0353 12.2965 6.4284 1.3123
3996000 0.1146 18.4505 27.9992 2.6554 1.6099 15.2395 2.8002 14.7724 0.3057 1.1554 14.7733 0.3330 17.5989 2.3905 18.5440 0.9193 1.0329 26.9449 3.2469 13.0863 10.3678 14.9545 11.3035 1.5142 1.0850 2.1950 17.0239 9.9982 10.1914 1.0998
3997000 0.7440 17.6505 36.7785 1.8490 0.8219 15.4410 0.9365 15.9431 3.7175 0.2638 11.3867 0.5194 14.9276 3.7614 23.7356 0.2919 1.6251 24.9792 4.9807 15.6251 12.7365 14.8975 11.3553 2.1252 0.8311 1.0426 18.0436 9.3620 8.5919 0.9311
3998000 4.1591 21.1645 33.6907 2.8186 1.2629 13.2961 0.6836 13.5909 1.0481 0.1094 12.3528 0.6452 16.2830 0.6964 24.8712 3.6146 3.6770 25.5793 3.0376 11.5569 9.0793 14.3809 15.9815 1.6983 2.4783 0.9001 18.6347 8.7128 11.0831 0.8677
3999000 3.0055 26.7909 33.5036 4.4277 0.0245 17.0974 0.9835 14.8892 0.7428 2.2542 9.7282 2.2742 15.9440 0.4738 17.8330 1.1411 3.3323 29.8765 2.6936 12.9173 9.3237 16.0484 13.6397 1.9814 1.8171 2.2898 19.1353 8.0425 12.7153 0.4206
4000000 0.8737 20.5638 33.2473 0.8240 1.6305 15.7373 0.6654 14.7669 1.7573 0.4369 12.6186 1.1981 17.5124 2.6982 17.6746 2.9443 2.9006 25.1085 4.2183 10.9186 9.2575 14.8928 12.1919 0.4382 1.3092 0.9096 16.4418 10.5649 9.2102 2.4496
4001000 0.5779 22.4639 28.0829 3.7977 2.4388 18.9406 1.9962 14.5381 1.5311 0.6523 11.0234 1.8448 15.4373 3.9858 19.8003 2.9765 2.4301 28.3300 2.8041 14.3825 14.1725 20.5275 9.5885 0.6708 1.0097 0.3627 16.9717 10.3717 8.1142 0.6154
4002000 0.2731 16.5991 29.1721 1.4868 2.3655 17.1197 0.2790 13.6745 0.1517 1.4850 13.2653 0.4352 17.0367 6.0813 19.4027 3.2309 9.3203 28.7739 1.5703 13.5672 14.7845 16.3896 9.7164 1.5533 2.3724 1.7402 14.8000 10.0687 4.3804 0.8717
4003000 2.2879 18.8689 27.6390 6.0429 2.9168 21.3614 0.5932 15.1711 1.3936 3.5958 11.3864 1.2017 19.4904 6.0617 20.5896 1.3994 8.5125 23.9312 0.7939 15.9923 13.6531 15.7357 8.2055 0.5970 0.6241 0.5352 16.6078 10.6600 7.2455 0.7857
4004000 1.2627 18.3042 22.5001 1.5901 2.3785 18.9275 2.3682 14.6689 0.6874 6.7695 9.8258 0.5846 17.8716 6.6962 19.1701 0.5018 7.1263 25.0975 3.8169 14.5247 10.5483 11.9756 10.0370 0.2235 0.2990 5.1837 17.1274 6.6511 6.0118 0.0588
4005000 0.8236 17.9355 28.1155 3.7931 1.2266 18.7850 1.9915 20.2517 3.1240 1.3656 10.2440 0.5384 15.6444 4.5658 20.2289 0.5407 8.4614 31.5185 0.9249 15.9538 12.2071 12.9227 8.2032 0.1724 0.9371 2.2570 19.1353 8.0545 7.6308 2.3150
4006000 1.5648 19.4179 28.3212 3.4171 0.4163 18.1510 2.6842 12.5679 1.1533 1.1966 11.6076 1.0212 13.1004 6.0006 19.2579 2.1776 8.0960 27.9560 1.8802 12.1397 13.4278 8.4455 11.9020 1.4946 1.1584 4.4553 20.6699 8.7809 4.9488 1.6969
4007000 0.2261 23.3344 29.3906 5.3172 0.4610 15.4288 0.2144 12.4287 3.6164 0.6700 11.9271 0.5450 14.2086 4.7201 22.1669 0.8885 5.9205 29.6454 0.1509 15.6330 11.7169 8.1079 10.1922 0.9149 0.2408 2.5563 20.9829 8.4901 8.8715 1.8323
4008000 1.3656 24.0348 28.8123 5.1424 3.8569 17.3869 0.6577 14.2578 1.9088 2.0292 11.7253 0.4645 12.1801 3.2381 22.6028 2.2839 6.0948 30.2217 2.9594 17.1214 9.5013 11.0565 9.8414 0.7884 0.0560 2.4620 17.3872 10.2810 6.2916 1.5576
4009000 1.6945 20.3110 26.8285 4.7959 0.0161 15.4986 0.4274 15.7672 0.8182 0.7961 11.9126 2.0048 13.6966 1.4086 20.4907 0.3144 1.7812 32.9119 3.5505 14.3951 8.8666 7.8654 11.5677 0.2785 2.5366 2.0893 17.8988 9.2420 8.2787 1.6751
4010000 2.5708 16.8770 28.8067 1.6878 1.3768 16.5954 3.1124 13.6716 0.4695 0.7065 10.5343 1.5392 16.7381 0.2792 21.0098 1.9395 3.9423 28.2855 1.4260 12.2496 9.3192 7.5734 8.0149 0.1280 3.0586 4.0262 21.2718 9.5625 8.6913 0.1710
4011000 0.8833 15.4402 32.8426 4.5695 0.3216 17.5901 2.2241 12.0303 2.5779 1.7336 12.0199 0.0608 16.8606 2.0273 22.3821 1.5046 5.3209 26.4921 1.6498 17.5309 18.1205 8.4295 9.0798 1.6008 2.2491 1.1568 15.4986 5.9075 8.9293 1.2160
4012000 2.0129 18.1028 29.2174 1.7863 0.6040 26.5278 2.6312 12.2492 1.4539 1.2254 11.2698 3.4623 16.5187 1.5111 23.7836 1.8955 7.3896 26.9681 7.6580 15.0505 13.7731 14.9561 12.9964 3.4299 2.7841 1.2273 17.7972 5.1939 7.1939 0.0855
4013000 1.3440 15.2911 31.0329 3.3444 0.7009 19.9014 2.5162 12.3089 0.3768 0.3171 7.9361 1.9954 14.0520 4.0057 25.3403 0.8094 5.7463 28.1010 8.1526 16.1444 13.6831 14.0492 11.9209 3.0958 0.1195 2.8388 17.3162 3.5533 5.5892 0.7327
4014000 0.8830 17.0621 31.6091 0.0784 1.1557 24.1049 2.8374 14.3489 0.3341 4.2447 10.3413 0.7490 14.7262 0.6745 23.4677 2.1054 2.3566 29.7894 10.2414 13.6062 14.3288 14.0944 14.4916 3.5183 2.3696 2.4210 14.0570 6.4291 5.1092 0.9120
4015000 1.0548 16.1722 28.9706 0.5369 4.4749 17.8520 0.4352 13.7634 0.9559 3.6110 10.8668 0.6551 15.4164 2.7499 18.4754 1.3083 4.6474 26.7996 8.7150 15.6803 12.6147 14.4780 13.2747 1.9487 1.2464 2.0295 16.7079 0.9759 6.5987 1.6711
4016000 0.8469 17.0570 30.9160 1.5012 1.2902 16.6045 2.4111 14.4469 1.8114 2.0468 11.4123 1.6926 15.2306 4.0971 13.4223 0.9663 1.8715 24.0367 7.2518 15.4268 10.1183 18.3641 14.5024 2.1485 0.6694 1.3021 13.6990 2.1222 4.9901 0.3328
4017000 0.1379 17.4292 30.1174 4.2563 1.0337 20.4043 1.3900 14.0236 0.7632 1.1733 9.8445 1.5018 22.7358 2.7928 21.5439 1.9273 3.2923 24.3022 7.5245 15.3085 10.0946 17.9081 15.3362 2.6689 1.4855 1.7595 15.4443 1.2140 9.9486 0.7753
4018000 2.1687 18.3421 30.5469 1.7764 4.8686 19.9275 1.5359 16.1612 0.8710 1.7913 9.9785 1.8323 14.5038 1.7668 22.8761 2.6740 4.9564 27.0713 9.4687 11.6799 9.5623 18.1748 12.9989 3.1552 0.3207 0.6559 17.8336 1.5207 10.1526 1.8930
4019000 1.5421 22.5321 23.3453 2.8093 4.9560 21.9384 1.2472 15.7324 3.0453 5.0688 10.1128 1.9294 13.3270 3.4743 21.1892 1.6424 3.9986 27.6545 7.6695 10.8468 12.9429 15.8715 10.8539 1.3537 2.5213 2.1621 17.4123 0.6364 10.0969 0.0624
4020000 1.3064 25.2347 33.0677 2.8844 2.8555 19.8313 3.0635 12.7372 5.7505 2.5538 10.1944 0.4511 13.5914 4.7210 22.0171 3.5926 1.6393 27.0985 6.0476 11.8969 8.9520 17.8454 11.7013 3.5426 2.2262 2.4364 17.0055 2.0912 8.2402 1.6022
4021000 0.7246 20.3265 29.9614 0.1177 9.3886 19.3419 1.2063 17.2065 6.9940 1.6865 15.8302 0.3155 11.0117 1.2583 22.2877 0.4841 7.2763 24.0547 3.4545 15.9145 10.8569 12.4932 14.6443 4.1473 1.2723 2.2378 17.0020 1.5370 3.9599 0.6557
4022000 1.9913 18.7995 32.2568 1.1218 10.6745 15.6322 1.8077 17.0769 2.6794 2.4312 11.1346 1.5473 12.4120 0.5368 21.8285 0.9662 2.2820 25.9154 2.7063 12.3704 13.3820 12.0969 12.0451 0.0875 1.5300 4.8992 13.9497 1.7774 9.7090 0.8002
4023000 1.3498 20.2063 31.4593 2.0542 4.6496 21.2083 1.6689 15.7766 4.4066 4.4883 12.7818 1.2847 15.3301 2.2422 23.4451 1.3551 0.8512 23.3061 2.1551 10.9641 11.8594 15.2375 11.2860 1.6630 1.4383 1.4077 15.9071 2.0580 7.5768 2.9542
4024000 2.3553 17.6735 30.6977 0.2585 3.9689 18.7292 0.2645 15.6994 5.2532 1.4457 11.3255 0.7129 14.4382 3.9295 21.7512 1.7964 1.8940 22.9948 3.1830 13.1786 10.4883 18.2246 12.9826 2.3753 0.2488 6.8578 10.3154 2.1542 7.6052 5.4176
4025000 0.0007 18.7075 28.6686 1.7739 9.7416 21.4033 0.0217 12.6145 4.0420 2.6483 8.7437 0.2496 13.0898 3.5127 19.2530 0.3421 0.4330 23.6441 4.4932 9.8808 12.1614 15.2641 13.3153 1.3762 2.9260 4.9596 14.0943 2.4527 11.8822 2.5082
4026000 1.0748 20.7290 28.7633 0.8480 4.6450 19.5168 3.8410 16.3852 6.3214 1.2892 9.1002 1.3768 13.6863 6.3615 19.2636 1.0873 0.7246 25.3179 5.3570 15.0521 9.5359 13.6328 16.6254 3.2875 0.8635 2.7522 14.5789 2.4525 10.5764 2.3589
4027000 0.4140 26.2877 28.7913 0.0893 2.5604 20.2470 1.2222 13.6991 7.6986 3.0712 8.6501 0.2738 11.5807 4.7507 20.0303 1.0239 1.0821 29.0002 1.5084 18.4353 11.4177 11.9368 13.0387 3.0422 2.7560 2.0008 15.9233 1.7915 11.4588 1.8220
4028000 2.2021 26.1862 32.3907 5.6355 4.7893 15.4740 2.5123 17.5410 6.6369 8.9029 8.6001 1.3730 15.3017 2.1719 22.4532 0.8216 0.5718 20.6957 1.1392 15.3476 10.4754 13.6961 14.7267 0.3306 2.4945 2.5890 15.2581 1.5828 8.6377 1.4892
4029000 3.8148 20.2033 32.9054 0.6354 2.1536 19.2858 2.2187 11.6553 4.5435 3.9013 8.3577 1.4445 18.7564 3.3788 14.9692 1.6652 1.6134 23.2177 2.6518 17.4111 9.6050 11.6639 11.4418 1.0324 3.9647 3.2638 18.1680 1.1538 8.6826 0.1074
4030000 1.4278 22.1281 30.8051 1.3949 3.4090 13.8036 1.6686 13.8633 5.7338 2.5094 7.1737 0.8438 15.8897 2.6182 22.1020 1.1347 3.3685 24.8357 2.2304 10.5764 10.7238 14.0236 14.7596 1.0650 0.9922 0.0784 14.0344 2.8223 11.8622 1.5025
4031000 4.2168 23.3423 28.7029 1.2450 1.5145 14.2187 1.7158 13.9784 7.9342 0.9964 9.9392 0.7318 19.9678 3.6360 23.2795 0.5726 4.4751 20.8168 2.6408 13.6068 7.4735 10.9641 14.1077 2.2429 2.3003 0.4695 14.5020 3.1602 10.0667 0.0101
4032000 1.3310 24.6804 29.1268 1.9620 7.4099 11.2340 2.5831 16.5026 7.1493 3.4762 10.5152 2.8670 14.6231 2.3425 21.8832 0.2550 2.0674 26.9684 3.6695 19.2938 11.8542 16.1665 12.9596 2.7374 1.3623 2.9694 13.6434 2.0077 9.1702 1.0227
4033000 1.1561 25.1246 32.8189 0.8259 1.9507 13.1608 0.1761 12.5317 5.6036 2.5674 10.9556 0.0131 17.2454 0.4719 21.1934 1.9078 3.3401 21.9211 1.7019 19.5446 12.7227 11.4050 12.0901 3.5204 0.8472 1.7988 15.0916 0.9070 6.7539 0.4375
4034000 0.0757 24.1697 31.2421 0.6152 2.4729 14.2191 1.1732 16.4870 3.9780 1.7433 11.5927 1.8631 16.2048 2.4907 22.9425 1.6421 0.6750 24.4106 2.8769 19.3766 11.8432 12.0400 15.7814 2.1158 0.0505 1.8496 13.6134 4.1711 5.2871 1.4915
4035000 0.2739 18.3884 29.9890 0.0483 7.6566 16.1284 1.1811 18.1500 5.3818 0.6167 12.1364 0.7986 12.5924 1.6994 22.9017 1.2563 1.5146 22.0280 7.4868 18.6267 11.3597 12.2815 11.2154 1.3561 0.7611 0.3990 16.7895 6.8856 7.1234 0.5187
4036000 0.8204 22.6721 26.3702 1.1407 3.7515 14.9757 1.4613 17.6461 0.9554 5.4729 10.0728 0.8588 13.9370 1.6222 23.8979 1.3390 0.4440 23.6750 3.9539 16.6151 12.6411 11.2440 14.9149 1.8780 0.4576 1.2775 19.1558 2.2659 9.8491 2.9213
4037000 0.8888 20.3956 36.1791 0.0945 4.9585 11.9662 0.5962 12.6592 2.0550 5.3023 10.4517 1.6847 16.4895 3.7308 21.1068 1.9086 3.2072 21.3649 1.6750 14.7758 12.0670 10.2993 17.0799 2.5172 2.0310 1.9020 17.1470 5.4546 9.0968 0.3413
4038000 1.8568 21.7933 35.5155 0.9743 0.1471 16.9630 1.2308 12.8570 0.1281 4.6653 6.9255 0.1008 18.0624 0.2737 21.1322 1.0071 0.5555 19.7911 5.5422 18.2126 13.6031 12.0401 17.6984 2.9502 2.6548 0.9843 16.4149 5.2156 12.1800 0.5786
4039000 1.2182 22.4951 32.9613 0.0339 1.5704 15.0686 1.2436 14.6891 2.0244 3.5448 8.0627 0.2247 16.3497 2.8832 21.3772 0.7550 4.9135 21.9627 3.5534 18.5793 11.0873 9.2820 15.4556 1.9900 0.3171 2.0250 15.6559 7.8143 11.3162 0.1625
4040000 0.9659 23.2851 28.8341 0.1338 2.9930 19.0393 0.5957 11.2024 4.5575 3.8465 11.3328 2.3563 14.6568 1.3718 19.6534 4.4923 2.8974 17.5865 3.5526 16.1621 9.4715 10.2011 14.9131 0.3024 0.1050 2.3357 15.6429 4.4568 8.1141 2.0338
4041000 4.7224 20.4201 25.7369 1.8501 2.2841 16.5859 3.0426 13.1008 4.9066 0.6802 9.6543 0.3716 15.0289 1.7004 21.8083 2.0707 1.2851 21.6076 3.8997 20.5443 8.4197 9.3667 15.2792 2.2202 0.2119 0.3059 11.7785 10.7390 12.9868 1.6158
4042000 0.8296 17.5823 27.5259 2.5354 2.2093 16.4908 2.6104 10.6788 1.2659 1.6288 9.8608 0.7822 12.2500 4.7422 20.7371 1.9972 0.4928 18.3635 4.4312 17.4492 13.2172 8.8647 21.4317 1.4979 1.3806 1.6026 16.5227 8.6869 8.6737 0.3698
4043000 0.8348 19.5720 27.1436 1.0784 0.1053 16.0608 1.1897 12.9472 1.1841 1.1553 11.1444 1.0252 14.2193 6.9687 21.1020 2.0132 0.6330 16.6390 4.4457 22.6567 10.8432 8.6470 22.5965 0.6175 0.4262 0.5286 19.8053 11.7666 8.1970 0.4651
4044000 0.7366 20.6225 25.4779 0.8597 0.9363 13.4910 0.8941 11.0580 3.8636 3.3813 12.0070 1.1650 13.7329 1.5559 16.8928 3.2214 1.7384 23.5452 2.5940 18.9457 10.6000 6.3367 25.7930 0.4196 0.4732 1.7746 15.0713 10.7685 8.0130 1.9780
4045000 0.2505 17.3495 30.0220 1.9430 0.4438 20.8585 1.4353 10.3553 0.0166 2.1594 9.4694 1.4401 13.4228 1.0325 20.6063 4.0357 1.8005 22.4459 3.2049 21.5135 9.8438 9.8371 23.6789 1.4733 0.8280 1.2142 13.0084 12.1786 5.7160 1.1754
4046000 0.2433 16.6184 32.1887 2.1845 1.3901 21.1755 0.3758 12.6636 3.0767 4.9956 9.0311 2.2916 15.6017 2.2791 22.2931 2.1822 3.4717 22.5758 5.4776 21.6089 10.2631 9.1964 24.8532 1.4883 0.8160 1.0604 13.5099 12.1065 4.8690 0.2521
4047000 1.9105 18.3857 33.8937 2.4860 0.9313 12.4420 1.4390 14.2580 1.3773 2.7917 8.4747 0.8118 14.0883 3.0015 21.4089 1.1189 0.9907 23.3561 2.8064 23.4714 12.4745 9.5974 23.0408 2.9233 2.1566 1.5495 16.8164 15.5346 3.5173 0.1635
4048000 0.5226 18.2616 25.3818 1.9245 2.3012 14.5842 1.7164 12.2677 0.8699 2.2339 10.8380 0.4239 16.9469 1.2342 20.0412 2.9202 0.3933 19.2904 6.5351 28.2907 11.2421 10.2459 22.9913 6.7072 1.5218 0.3568 16.6916 12.0353 2.4482 0.4452
4049000 0.3578 16.0665 29.0391 2.3903 1.4487 16.5954 1.0814 14.6487 2.3835 1.7787 12.9589 2.8937 15.5322 1.6165 21.9476 1.7432 1.3815 23.7170 1.0479 25.5945 10.9936 10.8857 23.5063 2.3152 0.1351 0.6708 17.3371 10.8605 4.1399 1.1187
4050000 0.9000 17.3903 28.6322 2.3350 0.9845 22.5993 0.6739 12.9412 0.3220 0.3469 15.9254 2.5392 16.2019 3.4445 22.0973 1.1790 1.2704 23.6091 2.4451 23.9541 12.3747 8.9276 26.4943 2.3103 1.4275 2.8639 15.2123 9.2252 0.4003 0.5625
4051000 2.1822 16.6424 32.0487 1.5955 1.4479 22.8080 2.2156 15.5867 2.2934 0.1097 15.1398 2.2288 18.3758 2.3650 22.2343 2.3726 0.7041 21.4176 1.1158 23.5887 8.7087 6.5138 22.0783 2.9286 1.8959 0.3934 14.9496 11.8857 2.4025 1.7516
4052000 1.0473 19.9415 29.6231 2.8386 1.5574 26.2941 2.7566 14.1916 1.7595 0.6705 12.3946 0.8354 14.4113 4.3832 21.7381 2.5630 1.0126 23.9695 3.3337 21.1579 12.9128 8.5598 19.9373 3.7530 2.1405 2.5448 15.4391 15.9133 3.4415 3.5701
4053000 1.2605 17.5819 30.0501 1.7682 1.1439 19.9195 2.3621 14.5277 0.8556 0.1156 16.1395 0.2242 18.5474 3.2063 20.5878 1.4137 1.2403 23.4009 1.2663 30.8085 10.9973 9.3493 22.9505 3.2975 1.4104 1.4599 16.2527 13.0013 0.9820 1.7674
4054000 2.2285 19.9788 29.6552 0.7399 0.6098 12.3252 1.3147 12.3885 0.8262 0.4676 11.9358 1.1236 16.2246 2.7706 20.5463 1.5498 1.9093 24.2879 1.6761 26.7361 9.6730 13.2724 25.2335 0.6817 1.3531 0.7783 21.2183 16.2461 0.9838 1.5397
4055000 3.5657 22.2958 24.2112 1.3026 0.5616 14.1964 2.2393 13.3024 0.2577 3.8622 10.6299 0.6562 10.1039 0.9614 21.5738 0.0802 0.7877 21.4452 3.8121 24.5794 7.4239 16.4725 18.0353 0.9566 0.5871 0.3124 20.4655 16.2282 0.2105 0.5433
4056000 0.4935 22.0562 25.3829 1.1068 0.4496 18.1736 3.0872 10.1049 0.1391 0.3816 8.9310 0.4974 10.9280 0.6937 21.4004 2.6206 0.6410 24.1717 4.5638 18.6603 11.6557 10.3579 24.7816 1.9843 2.5088 4.6911 15.8723 15.0816 3.1230 0.5631
4057000 1.2710 17.4730 31.4557 0.3363 0.2513 14.6377 3.0937 12.0094 3.2164 0.7426 12.3244 1.9031 8.8784 0.8800 25.1044 6.0963 2.1382 18.3208 1.3073 20.0269 9.9550 10.0147 26.1377 0.1080 2.8406 1.5103 16.8098 14.2134 0.7075 0.4951
4058000 1.7031 19.6233 36.7927 0.5188 0.7961 12.6574 1.5600 12.3592 0.4860 0.3112 9.1873 1.6361 11.5938 3.5144 21.3138 2.4521 2.2753 21.8188 2.3354 14.6218 15.9887 7.6747 21.7210 2.3653 1.8900 2.2820 15.8476 12.3173 2.6926 2.3929
4059000 5.4987 18.2627 30.7587 1.1380 2.1105 14.8140 0.5728 11.2965 1.3970 0.6859 13.0405 0.7768 8.1233 1.3987 19.4428 0.3030 0.2895 19.9471 0.6992 20.5450 11.3445 10.7924 26.9203 0.4158 1.6757 1.5658 17.5953 12.4498 0.8279 0.1551
4060000 2.6304 20.0649 27.1526 0.3404 1.3883 13.8717 2.1408 13.2492 1.5058 3.1906 11.1444 1.7467 11.1122 3.0290 19.8277 0.4437 0.5608 22.2775 3.4438 18.4009 6.7783 12.2495 24.4742 1.8641 3.7283 2.2966 18.7779 15.2667 4.0183 0.1113
4061000 0.8237 19.7093 25.8170 0.5635 0.1461 14.0034 1.4666 11.5857 0.6375 0.4658 14.8660 3.7896 11.4881 3.1899 22.2602 2.3741 1.7248 20.7899 0.6758 21.4592 9.7811 11.2710 26.5278 3.7039 2.1419 0.9536 17.5531 13.3654 3.1058 1.1924
4062000 1.3897 19.6241 32.9296 1.8124 0.3097 17.0716 2.1357 11.8091 3.1121 1.2708 10.7161 4.7256 8.0925 2.0301 23.1943 1.4162 0.8191 20.4950 3.3934 19.0255 12.8587 9.0685 20.5609 1.9587 2.7386 0.7396 17.4703 14.5314 3.8216 1.7402
4063000 0.4942 20.1404 22.3585 1.4332 0.7410 25.7358 1.3963 12.3947 3.4867 2.4835 10.3576 0.2295 8.8191 3.6381 21.9563 2.0680 1.6938 20.7980 1.5178 19.1386 10.7065 8.8602 21.1620 2.6792 2.1087 1.3226 18.3929 13.7405 10.4132 0.0132
4064000 1.5678 18.3630 25.9233 0.8800 1.8325 22.1897 1.3364 12.6504 2.5649 2.4848 11.3455 2.6343 8.7955 0.0623 21.3134 1.3902 0.8860 20.2162 5.2757 19.1500 13.7904 8.6165 22.2231 0.2663 1.6892 0.4461 16.7845 15.0710 8.0673 1.1251
4065000 0.1404 19.8112 33.0034 0.2098 0.3370 17.7425 2.5481 16.8239 0.9553 0.3043 10.1503 0.4542 10.3063 3.4141 21.7516 0.6322 7.1912 18.8875 11.0004 21.0321 12.8529 10.4665 26.6319 1.9843 0.7189 0.8900 17.0438 16.1960 10.1719 1.1846
4066000 2.2604 21.1865 29.9440 1.0891 0.9811 17.1754 3.3926 14.7544 0.6412 2.3556 10.3235 3.8801 12.8456 3.3139 17.4441 1.5439 6.4244 19.7804 10.2508 23.8598 12.0286 12.0999 25.8083 1.8001 2.3332 1.7703 13.9049 13.6771 9.3071 2.9877
4067000 1.0657 20.9946 34.7947 2.1031 0.6928 23.6077 1.2919 14.0304 3.1117 0.7341 10.1727 4.2359 12.1220 6.1975 19.1424 1.7591 7.4760 21.4103 9.2749 27.8524 11.9991 12.7046 24.1966 1.7776 2.0888 0.8027 18.1948 12.0372 4.6223 2.2860
4068000 1.5985 23.2342 30.3619 1.3035 0.4514 20.6812 0.3799 15.6432 4.4036 1.5557 8.8491 0.2452 11.1910 2.0169 21.1002 5.2146 4.4872 26.2481 7.8294 24.9586 9.2980 11.7451 20.9659 2.2506 1.6026 2.9992 17.9142 14.3658 2.3388 0.6793
4069000 1.2626 16.4783 28.7297 2.1113 3.6795 17.8883 1.0134 14.9729 1.0209 0.6545 9.7829 3.0748 13.2972 4.0763 26.7885 3.5926 4.5017 21.7731 3.5425 27.5668 6.4645 11.1363 25.4589 2.1174 2.8806 1.2062 15.8898 10.3714 2.3785 1.0007
4070000 0.2641 24.1776 31.8589 7.7918 3.1020 17.3681 1.2378 13.9299 5.8191 1.0638 13.3162 1.8624 9.9076 2.3248 18.6104 2.1308 3.2247 21.4656 8.4295 22.1508 12.2799 11.4936 22.4924 1.1586 1.2874 2.4672 15.0605 11.5176 2.7831 1.2551
4071000 2.7721 18.9012 33.9634 5.4031 0.8421 16.0422 1.5474 12.5400 0.3570 0.6887 10.5656 1.8989 11.2414 3.5302 21.2420 0.4988 6.9579 22.1557 10.4161 21.0417 8.3948 12.6859 22.7883 1.7694 0.5878 0.8788 18.2888 9.7365 1.1370 1.2581
4072000 0.2601 18.1044 34.0284 3.7917 2.0692 22.9438 2.5872 15.9677 2.5370 1.1175 10.6467 2.9733 9.7149 4.8064 21.5607 0.0354 2.6366 18.7639 6.1479 21.5857 9.7768 10.8701 21.8454 2.3416 2.4352 1.0543 16.6313 9.7862 2.5775 0.4294
4073000 1.1953 19.6290 39.8477 3.4709 2.1297 19.2405 3.3886 15.3006 3.1438 0.3717 9.8159 3.1856 6.4745 5.7139 19.8637 3.5103 4.8601 21.2690 1.5022 21.5810 11.0349 13.2731 19.0538 1.2757 1.3514 0.6224 15.1543 8.9225 1.7856 3.0896
4074000 0.0654 20.2240 33.3432 0.0655 0.4110 19.3168 1.1856 16.1692 3.8644 1.4698 9.5449 1.0111 9.1102 3.3343 21.4802 2.8524 6.6857 18.6042 3.3096 25.6058 10.4852 14.9333 18.6871 2.4879 1.5498 1.7054 16.5829 12.4452 0.9785 0.9913
4075000 1.0899 18.9390 39.3253 0.3104 3.0605 18.9561 0.3090 17.4913 1.7749 0.7891 10.3949 0.4928 8.6746 3.9504 18.5608 3.5314 6.6907 18.9615 2.5608 21.8312 11.8777 14.1631 18.6804 4.2842 0.5961 6.1417 17.0390 7.3710 8.0007 0.4749
4076000 0.2727 17.3509 41.3110 1.4037 4.6938 16.9298 0.4120 13.5693 3.6037 0.7661 11.7746 4.0927 8.1492 1.9046 18.7044 4.7174 4.8288 21.4847 2.3812 27.1020 9.9287 13.7260 20.7994 1.5489 3.5837 2.7404 17.6932 11.0612 7.2213 2.1585
4077000 0.9405 17.2860 41.6811 2.2754 3.2029 14.4568 1.9673 13.9866 0.2036 0.5139 14.6645 1.2414 5.7775 2.8504 22.2927 1.1236 4.1662 27.8909 4.0617 21.1309 12.3507 14.2639 21.3390 5.1721 1.8535 2.9078 18.8799 8.6282 9.1863 1.1586
4078000 0.7893 16.1040 41.7092 2.7774 2.1686 17.8949 1.6011 14.5607 0.0375 4.4956 10.6553 1.2917 9.8105 0.5751 19.8928 4.7192 3.6499 19.8430 2.7732 16.7126 10.9015 9.1919 21.4896 5.5673 1.0837 2.2161 12.9377 10.2472 7.6158 0.0808
4079000 1.4228 19.2842 41.3152 1.0765 2.4301 16.4243 0.3651 17.8643 2.6469 4.0029 13.1771 0.5623 12.3873 4.8502 23.0145 1.0334 3.1685 24.9229 2.1196 19.4053 11.9967 9.3673 20.0691 1.5084 3.0396 1.8221 20.2281 10.2188 6.7020 1.2346
4080000 0.1321 19.0724 36.2846 0.9953 0.2279 16.6515 0.5468 15.8696 2.2374 1.5468 13.6187 0.2159 11.6400 4.5160 21.5970 0.6811 2.8725 23.7164 0.4346 14.4043 10.3012 7.4512 23.2508 1.3868 1.3528 1.2987 15.9339 10.0538 5.1932 1.0084
4081000 1.3670 18.0998 31.3904 1.9658 1.6269 18.3778 2.7443 15.5359 0.6929 0.8778 9.4359 1.4434 11.3775 4.2278 22.7062 1.1584 3.5700 20.6480 1.5350 14.9214 9.8725 16.9912 22.7246 2.0960 0.1972 2.1133 14.6169 8.3575 9.4215 5.0419
4082000 1.0208 21.7668 38.8650 2.2022 5.1361 17.2184 1.4032 17.5096 2.4114 0.7258 7.6274 1.4286 12.9519 1.7349 23.1847 0.7034 4.2484 22.7667 0.0856 14.6102 15.5899 12.3145 20.7812 1.9245 1.8212 4.8816 15.8230 10.0120 6.7334 0.5911
4083000 0.0130 21.3826 44.7969 2.4976 4.1454 14.8912 0.6506 16.7326 4.3848 2.2804 0.9951 3.8880 9.1551 3.5887 22.6416 0.5931 3.9528 24.8467 2.0479 12.3699 10.0196 12.3242 20.8828 0.7785 2.8345 3.7181 14.0133 10.6066 7.6719 1.4863
4084000 1.9394 21.1468 39.5640 1.5221 5.8265 15.4029 0.5554 16.4742 1.9595 0.5726 6.5283 7.3622 9.0691 1.5207 21.4540 0.8709 2.4501 21.1231 2.4005 10.5308 15.1768 17.0632 25.5062 0.8727 1.7259 3.4016 14.6103 5.6475 2.5672 1.0501
