# frame 	 angles
4495000 8.4553 39.0089 5.8907 4.0325 8.6194 9.5388 20.9607 45.6923 0.1156 0.0478 2.0052 1.1371 0.0083 1.0146 46.1134 2.2947 1.2739 0.6549 6.2124 1.3393 12.3038 6.9987 4.7384 2.3513 4.5177 9.6616 48.6798 4.8304 27.3799 3.2506
4496000 8.1042 42.4341 11.1392 9.8446 3.7606 9.4245 14.2541 46.3350 1.2447 3.1469 3.9521 2.1678 2.1098 2.2414 49.2457 0.0596 1.3148 1.3555 15.1316 1.5215 5.7617 7.8320 5.3028 3.5549 2.5099 9.9991 65.6091 4.3119 30.7490 0.8040
4497000 8.8877 40.2623 8.5379 1.3361 6.2096 2.0084 19.5094 56.6524 1.9643 0.5821 2.2391 3.7816 1.5389 2.0273 47.4569 0.4170 2.7944 8.1784 12.4016 0.6946 7.9595 12.1229 7.3893 4.3406 0.4374 8.0369 62.5876 3.4229 25.6838 7.3398
4498000 10.2096 35.2843 7.5570 0.5466 7.5225 7.7513 15.3906 53.6526 1.8610 0.9801 1.8063 5.2186 0.8548 0.7782 43.7089 0.8878 1.5755 1.5079 16.7905 0.2259 6.1871 9.3226 3.2436 6.0629 1.6436 5.5057 63.6415 1.5143 33.0141 7.8276
4499000 6.5539 41.2215 9.3069 2.4588 8.2119 5.9588 12.2204 54.0830 1.0107 0.6084 0.3449 4.9923 4.3392 0.5068 50.1915 0.3647 3.2808 1.1626 10.8746 1.1983 8.2359 9.5802 2.1428 1.5052 0.7716 7.0577 48.5700 1.4252 34.7215 3.2384
4500000 10.0830 48.8236 8.5236 2.1536 7.3934 8.5303 13.4704 51.3818 2.1051 0.5420 0.9285 1.4618 3.0792 0.2670 45.9841 2.3246 0.4942 0.5697 4.7308 2.6398 8.4974 11.3335 2.5221 4.2758 0.2571 4.2646 60.4195 3.6667 37.5587 4.2243
4501000 9.0198 51.2625 7.6638 0.0802 8.7847 9.9185 7.2298 49.3703 2.1259 0.4805 2.7125 0.4740 1.5260 1.9145 50.3353 5.5893 7.4433 6.2786 3.9754 1.2426 7.8703 10.1046 4.9361 3.7302 0.9063 5.6585 52.0204 1.6737 38.9948 1.7538
4502000 9.0851 47.5196 5.4832 1.6256 9.3853 8.9644 11.5282 52.4245 3.8104 0.7146 0.9756 3.1601 1.2081 1.1214 49.5569 6.9450 5.6821 4.2786 2.7322 2.4178 7.9327 6.3495 3.5053 5.5132 1.5342 1.9887 57.6720 3.0198 38.4115 1.1978
4503000 4.9192 55.4081 5.6217 0.8528 11.7503 7.8900 6.6610 54.0797 1.2074 0.1451 0.1670 0.1602 2.7502 3.5226 49.7037 9.7559 5.2911 0.6688 7.2370 2.6652 7.9632 8.5657 5.8365 3.7864 0.4370 2.1645 61.8470 5.1954 37.9521 0.4607
4504000 6.9529 48.4827 1.1561 2.0450 7.0432 0.8250 5.1998 52.3319 1.7601 0.9052 2.0413 0.3230 0.4792 2.0473 50.0590 7.9161 3.3891 1.9927 6.4299 5.1975 0.5154 5.2417 4.7349 6.2037 0.8281 1.7184 66.8601 6.9587 37.8932 2.2524
4505000 3.1379 42.7637 0.8361 0.2113 12.6201 2.6886 6.0815 59.2908 3.6449 2.1923 1.2877 1.2062 6.3166 4.2043 52.9979 5.4331 0.9486 3.3195 0.0343 0.2228 0.8975 4.0614 6.1459 6.3926 2.2024 3.8226 65.2026 4.9988 39.2487 1.7942
4506000 2.0817 46.6354 2.7553 3.1797 13.1497 0.3606 0.4628 54.6769 0.5152 1.1932 0.5165 0.4248 1.6906 1.9486 55.1571 8.7722 0.7467 0.0600 7.9254 2.9184 5.9616 1.0951 7.4874 4.9231 1.0682 2.7703 65.3677 6.7026 34.8901 2.8588
4507000 1.7337 48.9063 3.6016 0.4001 12.9083 2.8061 0.7973 54.3819 0.1203 1.5018 1.4976 4.3831 0.9607 0.5094 53.5205 8.7648 6.1593 1.0869 10.1089 0.8608 3.2187 1.4486 4.7326 2.4630 1.4886 3.8719 61.8163 4.7152 33.9805 3.7411
4508000 2.6002 56.2890 6.8037 3.5379 14.3351 1.7811 0.5901 59.5178 1.5906 1.8243 1.4838 1.1421 3.7782 1.2971 50.5778 7.9788 5.2616 4.3962 0.2732 1.9746 0.5371 3.8293 1.5200 0.7243 1.7143 2.9764 63.9056 3.6715 26.1594 3.8127
4509000 0.7949 49.8398 6.1115 1.3523 14.2901 2.6175 2.2868 54.1775 2.8062 0.2725 0.0327 2.1618 0.5843 0.9808 49.6013 9.5469 9.3457 1.2642 9.1331 0.6421 2.7431 10.4929 2.6032 0.6507 1.6172 1.8108 62.4717 2.5043 25.7929 1.2430
4510000 0.3169 49.2800 8.2865 4.7340 13.1544 4.0685 1.1615 51.1960 1.6963 1.3925 0.1578 2.7431 1.2485 5.0409 45.8520 10.5963 4.1966 4.1437 13.9816 0.8524 3.6401 0.8169 2.5589 0.7738 4.4277 4.2640 61.6200 2.8307 30.6288 2.2787
4511000 2.4120 54.1492 1.8463 5.5080 15.4284 11.2695 2.5068 49.9267 0.8427 0.0389 2.8806 4.9733 4.2358 2.9111 48.7502 9.2973 3.7851 0.3248 14.2324 0.4212 0.3243 1.6342 0.7315 1.5611 0.9612 0.7289 60.7807 3.1685 37.3763 1.3881
4512000 2.5056 48.4387 2.0663 5.5685 14.4623 7.7227 1.7395 56.0577 1.4489 0.1915 2.3794 0.6263 1.1297 2.2770 43.9985 9.4753 2.0835 4.8786 14.9144 1.6548 6.3273 4.3442 1.4455 2.3626 0.9559 6.8242 59.2546 3.0940 38.9050 2.0900
4513000 3.6661 52.3869 4.6896 7.8021 15.1284 8.3242 1.2292 51.7861 3.8610 1.8610 6.2982 3.5837 3.4280 0.6430 48.3907 9.9081 8.5051 1.9892 14.5364 1.4235 5.0685 12.8302 6.7870 0.6472 0.5372 6.3667 63.3192 2.8355 35.9190 1.6882
4514000 2.1978 56.3230 3.2351 6.7009 10.6951 9.2715 2.4103 50.7960 1.6904 0.7244 4.3542 0.7941 1.4095 1.1943 52.1773 9.6571 2.4684 1.9415 21.5747 0.4822 2.7895 9.9376 7.7382 1.9022 8.1008 9.1509 58.4336 9.3020 32.7539 1.1060
4515000 1.5574 52.4052 7.3572 7.2497 10.3454 9.2074 0.1343 56.4294 1.6310 2.2756 1.8066 0.7986 3.6973 1.5676 47.7366 10.4284 10.6322 2.9901 23.0670 2.8694 4.2535 7.6846 6.8241 0.2343 1.2598 0.9276 58.9797 8.3562 37.2280 0.9545
4516000 3.2594 58.1794 6.1589 2.4937 10.0895 10.3123 5.2651 58.4622 3.6896 1.7294 1.1681 2.0287 1.4911 2.4666 50.9569 9.8878 8.4058 1.7258 16.4354 2.3266 8.2314 11.9551 4.2878 0.1693 0.6945 7.2661 56.4460 9.0338 37.3066 0.4762
4517000 3.6195 49.4377 9.3499 12.9284 13.2408 14.6061 0.5578 58.2545 2.8376 1.2250 0.7016 0.4633 3.1146 0.4995 49.0797 8.5663 4.1461 0.2846 16.9878 1.1948 12.2311 10.9608 2.0837 0.5720 2.1486 5.7746 61.9416 4.9703 42.5696 0.1504
4518000 3.5646 46.2622 4.2253 11.1632 13.7751 14.3264 2.3832 57.9879 1.6876 0.1898 1.5332 0.2218 1.9432 1.0686 51.7439 8.5338 1.7931 1.2157 19.5978 1.2825 6.2144 11.7087 1.8994 2.5086 3.9427 8.6676 57.8653 1.6449 38.5339 2.4783
4519000 5.1570 51.5658 6.1957 11.0807 11.5837 8.5344 2.5174 63.9346 1.1799 0.1749 0.0571 2.2059 0.7586 1.8298 54.6544 8.3730 0.9632 2.7152 9.4326 3.9964 2.8366 9.1929 1.3609 0.2707 3.7779 9.2598 56.9492 2.4670 38.8779 1.6495
4520000 9.9310 50.0382 2.9888 17.2769 13.6037 7.5424 1.9413 59.3297 0.1228 1.2234 0.7789 1.3906 1.8117 3.0275 56.7123 7.4064 1.9805 7.2545 8.2563 1.5259 9.4120 9.9203 4.5651 2.5111 3.5542 10.9306 51.5343 0.8283 42.4575 5.7892
4521000 9.5663 49.8388 6.2114 19.6715 12.6449 6.0565 1.7031 60.4702 5.1303 2.2321 0.7262 2.6291 1.5590 1.7800 52.8966 8.1283 5.1569 6.3470 14.7952 5.3136 9.9902 9.1531 1.4734 1.7557 1.7206 10.9242 61.6997 2.0835 38.7092 1.2038
4522000 11.5387 53.8313 6.2205 15.2495 8.4841 10.5263 2.6051 62.4402 1.8140 2.2165 1.7130 1.2239 1.0655 0.6082 56.4864 7.8549 3.7832 4.6194 10.8607 4.3411 8.4721 10.5184 1.5992 1.0049 4.8659 9.4594 65.3764 2.1795 42.4418 0.1547
4523000 13.5379 53.1033 6.0287 16.3761 9.5708 9.3258 0.2323 64.2999 0.0823 1.0557 0.1860 1.0247 0.9713 7.4433 57.1678 10.2473 1.4349 2.6848 10.2691 4.7752 6.9745 11.8795 0.3235 4.7567 2.0281 8.1836 55.3358 0.3804 38.2795 1.8108
4524000 9.8467 56.1983 4.5596 11.3051 9.3509 6.3110 1.2806 65.6367 1.5578 3.7133 1.0076 1.6193 0.6341 0.8500 50.2714 11.2648 0.1920 2.5470 7.8598 0.2318 12.6964 10.6869 7.3676 0.7786 3.5216 10.4457 62.2780 3.8549 37.8028 1.4734
4525000 7.2577 53.5151 9.3039 13.4325 13.0988 8.4144 4.4607 71.3095 1.4463 3.2226 3.8410 3.3546 1.8850 2.1071 53.2867 6.2987 3.4558 4.0361 10.4142 6.4573 11.7715 8.8258 4.2718 1.7136 2.1348 13.0992 67.2376 2.0659 40.2016 0.9652
4526000 7.6704 47.3088 7.3218 10.8018 7.6463 6.7602 0.3335 64.2792 1.6236 0.6877 3.4356 3.2718 1.1718 4.5372 47.9075 9.6580 0.4554 0.1177 8.6308 5.5574 12.1725 12.3166 4.2585 1.1090 5.1152 12.8560 62.4434 1.0444 42.7039 1.5350
4527000 10.2511 47.9710 7.2574 11.7167 12.9081 3.8908 2.7506 64.1461 1.4115 3.6468 1.5957 0.8534 2.8738 5.4905 44.5623 7.4086 5.7373 4.3752 0.3641 4.2749 14.1508 10.7834 3.2215 0.1114 4.6059 11.4843 66.3469 0.8338 41.0453 0.5615
4528000 11.4561 36.2833 10.9298 17.1592 20.3272 8.9231 5.5425 65.1481 1.3115 3.5510 1.0552 2.9086 3.7703 5.1155 46.6972 10.7463 3.0169 1.6389 6.4618 2.0600 8.9018 9.5764 2.1794 0.2714 3.4782 13.2687 61.5070 0.9747 40.3251 2.5011
4529000 12.1854 42.6426 9.9510 21.5126 18.2307 9.5279 7.6504 65.0897 0.6537 2.9748 2.0048 4.5370 1.1286 6.8856 47.3721 9.8070 1.0110 2.9483 13.1474 5.7163 14.0477 12.8240 6.6261 1.0816 2.1848 13.0611 63.4969 1.1311 35.1208 0.9290
4530000 13.4756 45.6648 4.1599 16.7100 17.5772 8.1875 6.2198 69.0061 0.1450 0.0546 0.9752 1.8360 6.7404 7.5482 44.7149 13.3501 5.1325 4.1146 0.8925 2.1409 8.7519 11.6180 8.9835 0.6157 0.4454 7.7354 60.1250 2.2090 37.5927 0.8128
4531000 11.2616 45.3540 2.6068 15.3380 18.7116 11.1217 0.3152 68.8509 0.6719 2.8993 0.7398 2.7284 0.7299 9.0929 45.0828 11.1468 4.5356 2.3434 4.2800 3.5532 10.3088 14.4667 5.6171 0.8451 2.6813 13.8747 66.9070 5.0165 35.7794 1.6780
4532000 10.7784 53.3217 0.6836 14.9876 17.4959 11.9494 1.6509 58.3755 0.7930 0.9314 0.8807 0.8829 1.2932 8.5520 49.5412 13.3167 4.0326 3.7272 0.0752 4.0194 14.2620 14.4789 3.3578 0.9515 1.4606 15.9573 61.0422 3.9164 35.5750 0.3569
4533000 10.9062 52.1299 3.2594 16.1639 21.3793 11.4862 8.2041 60.1137 0.4841 0.9279 1.1648 3.6494 2.1539 7.9257 48.5720 12.4131 4.0424 4.3648 1.8938 3.1619 8.4366 10.9675 1.3105 1.8286 2.8179 9.2021 45.9955 6.1273 32.3828 0.1795
4534000 11.3300 58.2145 2.1137 14.8940 24.7086 12.9538 11.9280 62.6957 2.2726 5.3232 0.3872 3.1946 3.5279 6.7132 48.7059 10.6722 0.0131 1.0951 7.5088 1.8587 8.0285 12.9759 1.9632 2.9002 0.8917 9.9545 59.0152 4.4310 29.1691 1.4639
4535000 9.7096 52.1713 10.0963 16.3629 24.5160 11.6586 9.1733 67.6270 1.9726 1.2075 1.1135 1.7144 1.6877 1.5294 42.8426 6.7989 6.0374 2.0698 2.3298 5.6048 3.2823 15.9462 1.2493 0.3749 1.5434 10.8497 63.8382 1.2763 30.1650 1.2763
4536000 4.4139 49.4573 10.4433 17.6337 17.3435 8.8564 12.1942 63.3775 0.3200 4.5193 0.7982 0.6985 2.5195 2.3538 47.2022 7.7802 4.4426 1.2480 6.2775 5.5383 2.1456 22.9401 0.7310 1.1503 1.8492 7.6701 59.4604 0.3379 24.5120 0.0456
4537000 5.4984 43.7694 8.2354 20.0166 14.2509 2.5699 6.2918 63.7389 0.3830 3.6410 0.7144 1.1713 0.6911 3.8284 42.2709 9.6945 5.1630 4.7156 6.7756 0.1512 8.2598 19.0931 0.0857 4.8867 0.7630 9.6406 57.7219 0.0871 26.3193 2.3296
4538000 6.5310 46.0557 5.5355 17.8873 13.0666 4.4813 0.1862 61.2561 1.0329 2.7017 0.3968 2.7965 1.3516 0.0464 51.3946 11.8702 9.1702 4.9565 8.2576 5.1998 4.2626 21.2996 2.5514 3.0550 2.0563 7.2566 53.4124 2.3923 29.0113 0.4289
4539000 6.5312 40.7838 8.5445 24.2027 19.3717 5.1634 8.1245 65.8326 2.6536 2.9987 0.3686 2.4604 3.4318 4.1969 51.1544 12.4113 14.8288 0.9716 4.3369 4.2979 6.1343 21.3962 0.8276 1.6311 0.3398 5.6919 53.7746 2.2319 24.4778 0.7638
4540000 8.6706 42.3951 2.1459 26.9868 18.8790 5.4119 13.5460 66.9586 0.5728 1.7678 0.7797 0.7223 6.4630 0.3136 53.1844 14.7103 9.7162 1.4199 0.6404 1.4253 10.8260 25.5637 3.8874 3.4765 0.1931 0.9570 50.6381 4.3160 26.6600 1.7896
4541000 7.9279 44.0941 1.4600 32.1097 17.3264 4.0369 11.0094 68.9683 3.1508 9.6528 3.5814 3.1083 1.4775 0.0248 55.3369 11.8000 10.9352 1.0649 2.5189 2.5897 9.5368 25.3928 0.6663 2.8950 0.1663 5.6322 47.2019 3.9125 25.3485 0.8285
4542000 12.3751 49.1816 2.0601 30.3769 17.7801 3.6310 7.8778 69.7731 0.2382 1.8055 0.6010 5.6256 3.2741 3.4627 53.4433 9.7838 10.2013 5.2114 0.5306 1.6538 8.2702 23.4792 2.9531 1.4032 0.3238 11.0365 48.6915 5.0427 26.2687 0.3224
4543000 7.6922 53.1450 0.9566 36.5758 15.6197 0.6627 9.0968 69.7801 1.3049 5.9739 1.1945 1.8034 1.7806 1.7918 57.9598 11.4731 11.0103 1.9243 1.9909 1.3292 7.9262 22.6293 4.8021 2.0788 0.4892 8.4434 45.4411 13.3256 27.0004 0.4722
4544000 6.9340 49.5130 7.2706 37.8158 11.8154 0.3477 12.7435 67.8831 2.5405 4.2185 0.4765 1.5209 2.3580 6.4718 48.4990 10.7447 13.7830 2.9877 0.1754 2.6111 10.6587 26.4747 7.8295 3.6502 1.9832 4.7277 49.7382 12.6352 26.4273 1.6047
4545000 4.7561 54.8513 4.9999 32.4909 15.1856 0.5969 7.0373 58.1895 0.8164 4.3480 0.9277 1.0607 6.0735 7.5254 47.0544 12.4589 6.1359 2.6873 1.4675 4.4831 9.9083 35.1584 3.0575 3.8593 0.9081 0.5536 46.0825 10.6776 22.7930 0.5266
4546000 2.6376 54.7619 4.9869 31.2495 13.7326 3.9172 12.0061 62.4615 2.5468 3.5613 1.6135 0.6639 5.1706 6.7023 49.7236 10.3943 6.9524 3.5671 0.3659 5.7373 12.1956 31.5113 1.9947 2.6742 2.4918 1.2067 48.4138 11.9520 21.6280 2.6436
4547000 1.1895 45.8281 7.5439 36.9539 15.7654 6.5330 8.4047 70.6021 0.4262 2.1146 1.6353 0.5261 2.5937 6.8603 49.9378 10.5991 5.6390 5.4879 4.6582 5.2678 4.7699 33.9538 0.9364 0.8612 2.5915 1.2870 46.4379 6.7178 20.4020 2.2389
4548000 0.0419 47.7936 0.3311 38.1510 13.1439 7.7796 12.2092 67.7456 3.3223 2.0244 1.4363 1.8375 0.4320 7.7096 47.2743 10.2904 4.4326 3.6079 2.3387 1.9999 6.3696 33.0547 2.3625 2.7163 1.2065 0.9217 44.8395 8.2808 23.9565 0.3131
4549000 0.3351 44.5250 6.2600 28.9501 17.7157 12.4244 12.1408 76.7329 0.9573 0.1787 0.0791 1.4319 1.1182 7.3875 52.1442 12.3839 1.5111 8.2435 0.7906 4.3083 14.8446 32.1653 0.7989 1.8287 0.4510 0.6776 47.2572 7.4526 22.7933 1.9491
4550000 0.8171 47.9537 4.1091 28.2118 14.1309 8.5212 9.1388 70.0115 2.3964 2.0458 1.7534 0.4998 2.3021 4.4982 58.2362 10.7644 6.4745 7.1244 6.1489 5.5580 12.3254 31.7427 2.9044 1.6172 1.9875 1.1209 51.3996 6.4949 21.0973 1.5663
4551000 0.4958 45.6505 5.0204 30.2970 14.9284 13.6145 10.0220 64.7419 2.9082 1.6630 2.4589 2.2686 3.7864 3.4607 54.6971 9.0329 5.2306 13.9845 4.2564 3.7739 14.3513 30.0341 3.7751 2.5185 2.9265 0.2998 53.3856 5.1557 22.3212 2.7396
4552000 0.8171 40.8129 2.8337 28.3566 16.1999 9.6709 9.7270 73.0138 7.7938 2.9131 1.3186 4.1104 3.4902 1.5657 51.1045 8.0850 3.8108 18.3504 1.5784 4.9808 9.7304 30.4887 1.0121 1.2974 0.3036 4.9639 53.0580 8.6580 23.8833 2.0875
4553000 0.8365 36.8044 0.1339 37.7866 13.1533 12.2836 2.9698 76.9227 1.5565 2.7414 2.5056 3.7288 6.3079 0.3721 52.2326 7.1377 2.9182 18.9925 2.2112 4.3683 12.2238 31.0920 1.6113 1.1882 0.9798 1.4262 43.7711 9.8896 21.9052 2.3626
4554000 0.5380 39.1051 3.8477 35.6334 15.2619 4.0821 1.9613 75.2471 1.1688 2.3186 0.5599 2.3984 2.1658 3.9350 55.5197 12.8423 5.5708 16.2807 2.4079 8.6424 10.6014 33.1234 0.4580 0.9900 0.9277 4.7145 44.8165 14.3660 23.8841 0.0181
4555000 2.3504 44.5480 0.8178 34.1986 14.4556 8.2094 7.1555 78.9788 4.2510 6.3932 1.9536 2.7038 0.9982 1.8150 46.0247 12.6082 5.8307 19.2894 2.4000 10.5040 7.1790 39.2875 3.2575 2.4061 0.1945 1.5111 43.0425 12.9135 23.7133 2.3915
4556000 1.6912 49.7692 2.1073 32.0163 10.3338 8.5606 3.1898 84.3850 3.4280 1.7046 0.4867 2.1582 5.3170 1.1098 41.6294 10.7616 9.2342 17.6295 5.2101 8.1919 5.5932 45.1747 2.2420 4.8114 2.7504 2.5405 38.8551 13.9820 19.5223 1.6321
4557000 0.3233 48.0747 0.8958 28.1062 12.3036 8.1619 12.0141 80.6043 4.0823 7.9380 0.5207 1.7378 2.6448 0.9353 44.1865 7.0469 9.9216 18.5801 3.0839 10.2353 6.8586 48.3891 0.3319 2.4574 3.5802 1.2921 36.4955 16.0536 25.8264 1.0114
4558000 2.2811 44.5868 3.1194 23.8713 15.5328 7.7757 15.7946 74.1782 3.0326 6.5069 2.0273 3.3467 6.8145 1.1070 44.9918 7.5631 14.3278 18.5625 5.1056 10.3394 5.9121 42.7544 4.6670 0.9901 1.5175 2.5858 25.7749 15.6573 25.0065 2.6981
4559000 1.9675 48.2482 1.9430 26.2993 18.7327 7.0281 10.8586 72.1686 2.7326 8.6476 0.4547 2.1626 4.0304 0.3917 50.7318 7.4087 15.6225 16.1374 1.9932 8.4828 6.4083 41.4468 1.0777 5.0061 2.3736 0.2587 30.4455 12.9379 26.5952 0.1274
4560000 0.7858 49.7226 9.3123 24.6188 16.8084 4.1250 14.8581 69.8305 3.3075 7.2453 0.6831 1.6592 4.8270 1.9276 50.3909 7.8104 14.7098 20.3170 1.5632 8.8482 6.9433 44.0845 0.9858 3.9497 0.4031 2.7799 21.3733 4.7431 27.7651 1.9276
4561000 0.0958 51.6613 7.7615 10.5022 16.2247 7.4406 4.7556 75.3349 5.0994 2.2771 1.6952 2.1942 4.5936 2.1584 39.9008 4.4713 17.2359 23.9325 4.8296 7.9242 8.4797 41.1968 4.9251 0.1506 1.2271 2.6014 24.7359 3.4500 29.7564 1.0644
4562000 0.1131 50.9378 3.6278 8.5836 13.3152 3.7649 20.3310 68.8161 5.5390 0.7449 1.3919 0.9597 1.7847 0.8909 45.6961 7.0367 14.9508 15.4049 1.2578 5.4836 7.3248 41.2049 4.1386 1.2738 0.9459 1.6418 20.9782 10.3835 24.9260 4.7010
4563000 2.1169 55.5574 0.6744 13.6176 11.6503 3.4572 23.4955 57.8154 4.7159 2.9763 1.8450 1.9146 2.7114 0.3709 48.2292 8.6903 13.1642 11.7748 4.1864 5.9741 5.1820 39.3979 1.1715 2.6843 0.5638 4.2966 29.1279 8.3903 28.4257 1.4193
4564000 1.3691 55.9218 0.0810 1.5479 14.2176 2.2282 17.5283 55.1485 8.1246 5.3897 1.6631 3.1057 2.2195 0.8471 43.8712 4.9467 12.6630 5.2933 9.5702 4.7686 9.3115 43.2642 2.5432 1.2506 3.1636 3.6938 35.4250 4.2536 40.5557 1.2760
4565000 0.4259 46.3164 1.4921 8.9383 12.0749 3.7311 15.0443 58.2451 0.1634 0.2724 0.1383 1.8244 2.1479 1.0338 49.3531 10.2096 10.2319 1.2179 9.0769 8.3198 6.3825 43.3420 1.5500 1.1396 0.2315 5.2999 42.3110 5.7511 38.2115 1.2176
4566000 0.5739 55.8361 1.4540 5.6780 11.4169 1.2921 16.0887 59.0876 4.7823 1.2446 0.7361 1.0856 6.1133 1.9707 45.6823 9.5678 10.4408 2.7400 9.1142 8.8027 1.5249 46.3502 1.3291 1.4803 1.7824 1.0750 27.6947 6.2395 33.6056 1.0181
4567000 1.1408 50.3274 1.5894 2.1093 13.5648 3.2851 14.5860 58.2257 2.6727 0.4954 0.4656 2.9131 5.0224 1.0175 41.9242 12.3157 12.1651 0.5412 9.2664 8.5244 4.1407 47.8204 3.5286 1.7865 2.3388 2.9562 36.9020 2.7950 34.7207 0.0570
4568000 1.1348 49.0797 1.9081 5.4362 5.2226 8.0826 20.1359 48.4682 3.2015 1.1093 0.6303 1.3155 1.5342 0.9380 47.9788 10.0256 12.6961 5.4947 11.2844 5.7021 1.7186 49.3248 2.1373 1.8063 0.5907 0.8602 35.6054 5.1556 18.2923 2.3909
4569000 0.5992 47.3669 0.1284 0.3920 5.1016 7.0337 16.5176 53.2066 1.9708 3.2563 2.3912 1.7856 3.0384 0.5776 47.6027 9.6867 16.1327 4.8978 6.5967 8.7337 0.6447 43.3823 2.0779 0.7487 1.8489 2.8349 33.1394 9.0232 20.0072 2.0477
4570000 1.0840 45.2533 0.0821 1.3055 1.8675 5.3015 19.7760 46.4515 4.4385 0.4099 1.5532 3.2178 5.8822 0.3496 44.0228 8.8382 15.9399 2.6253 3.6894 7.4221 0.8035 43.0165 0.4229 1.8139 0.2574 2.7950 30.0462 1.6595 24.5428 1.4618
4571000 2.2518 44.6307 2.0444 2.4252 5.3537 5.1449 16.9551 55.7412 5.3406 0.6611 0.9692 3.0930 1.7911 1.9305 43.9514 11.4579 10.8659 0.7060 4.0840 5.1111 1.6015 43.3278 3.4413 2.6213 2.5963 1.1552 34.1195 1.4405 29.4207 0.3236
4572000 0.7030 47.1804 5.2348 4.6628 7.4247 5.7932 18.6399 51.8931 4.9210 2.5581 2.1139 3.1552 2.2103 0.5107 47.9900 16.2249 10.6050 0.1866 12.3689 6.5322 3.4703 41.3633 0.4839 3.1116 0.6116 1.6975 33.5278 3.4893 27.4936 1.2775
4573000 4.0540 50.6121 1.6639 7.1562 5.5297 4.7224 21.2577 48.8072 4.1956 1.1415 1.6557 7.1198 2.2869 0.7764 43.2796 10.8805 11.6519 1.9825 14.0385 12.5608 3.9044 40.4559 2.6254 0.8203 0.3428 1.8161 25.2107 7.5681 27.9062 1.0468
4574000 1.9116 46.2753 4.1740 5.7739 6.7642 3.4912 15.6165 63.7167 3.2911 0.8921 1.3578 8.8013 0.1941 1.6847 50.7908 15.5976 12.4854 1.9146 19.6910 6.6400 3.1283 45.0991 6.6686 1.5534 0.3913 0.8291 25.4218 11.7554 36.8012 1.2584
4575000 1.0188 43.2365 6.2202 10.3150 4.8991 3.1322 11.0195 55.5786 4.4570 0.6440 0.0773 6.2733 2.3289 0.0446 47.7876 12.7848 12.1221 1.7435 19.6371 8.5227 3.7641 37.8669 0.0232 1.8870 1.8859 3.4435 36.4894 9.8728 41.2574 1.1253
4576000 0.3974 46.2661 5.8988 8.0444 7.9706 3.4615 20.5441 51.9233 1.4797 0.8233 0.8333 1.0779 4.1540 1.9311 43.1633 12.9551 12.1846 0.6338 11.4018 4.3302 5.6008 36.8176 3.2867 2.4687 0.5375 0.9890 23.7426 5.1646 39.0094 0.0578
4577000 1.0908 42.6035 4.7966 6.6228 8.4882 3.8071 16.7224 53.0999 1.9249 0.7829 0.2653 1.6135 0.9053 1.5096 45.0233 14.2847 19.9952 2.7156 13.7002 4.8065 9.3606 34.9448 0.0685 1.1183 0.8458 2.0792 23.3791 7.2854 29.8254 1.3865
4578000 0.8273 49.1024 7.6743 9.3170 10.2492 1.9214 18.0690 50.1546 0.3617 0.6244 0.4690 1.1629 2.7110 0.9493 46.3699 15.6874 13.8530 0.5539 14.4873 8.8026 4.1662 42.5787 2.0739 0.1494 1.8465 4.7396 23.6608 1.7636 26.6342 2.6332
4579000 0.1635 51.5367 8.3785 9.2295 8.3576 1.6394 21.2538 53.4741 1.9518 1.7387 3.2713 1.1198 0.1445 1.7120 42.8611 10.8740 9.4783 1.8824 15.1598 4.9979 5.4040 37.5160 0.8806 0.2035 1.4428 7.9187 23.7746 3.4293 31.9871 0.9778
4580000 0.6656 51.7651 11.3154 9.3456 5.9334 6.1658 19.6681 55.5499 0.4700 1.7391 0.3549 1.6627 3.1391 2.6113 39.0901 10.5389 12.2169 2.9817 13.0111 5.2467 8.3768 37.2396 1.8818 0.1274 0.4910 8.1164 26.1640 9.2094 31.2307 1.1497
4581000 2.0620 51.0416 13.6461 12.3451 9.2083 4.7067 20.2673 47.5227 1.1763 0.1438 2.6539 1.8588 5.7941 3.6498 40.5292 11.7500 14.1261 2.0579 7.7839 6.7262 8.7654 33.4058 1.5094 1.4274 3.5032 8.5336 29.7135 8.9725 38.4416 1.0970
4582000 2.5556 48.7978 11.7642 9.5354 8.1327 3.1486 21.4157 46.9181 1.1480 0.6669 0.9759 1.9055 0.6240 3.6581 38.4253 12.2612 12.4343 1.7559 11.6565 4.9329 3.2057 38.1379 5.4341 1.0366 3.5982 7.8442 33.8021 8.3991 35.2777 1.2618
4583000 0.7934 45.8279 6.0191 9.7186 8.6417 5.3634 18.7313 47.1693 2.1951 0.1756 2.2336 1.2085 0.4053 0.2343 38.5250 15.0763 11.8282 2.8612 10.4266 6.6636 6.5216 37.0838 4.9274 1.0848 1.4134 3.6930 32.9977 1.2234 41.3397 0.4528
4584000 1.0668 40.4562 3.7673 11.5142 8.2702 0.4544 13.0967 52.8049 1.0411 0.6314 0.6450 0.5467 4.4504 1.4891 41.4679 13.2106 11.9458 1.0923 14.8075 8.7945 4.7231 32.4740 3.9697 1.2501 0.8567 3.0873 34.2378 1.9432 38.4926 1.2176
