# frame 	 angles
5741000 51.8899 29.1013 7.2860 0.0515 8.9348 2.1740 3.3709 4.5205 5.8548 0.6614 7.9803 1.6759 4.3902 7.9575 0.1594 0.1436 8.4434 19.5457 19.3797 1.0317 25.1970 24.9737 14.0811 2.9955 0.3065 11.0900 26.5600 1.2754 10.3664 12.8904
5742000 59.1220 27.1385 3.8587 2.3592 16.4631 0.2675 13.2456 2.1228 7.2009 0.6598 6.9397 2.4460 3.1433 8.6882 1.7132 1.6063 5.7108 19.2236 21.5335 0.9162 22.5116 26.7472 11.9758 1.3085 1.3060 8.4694 19.8627 1.2520 9.0651 10.8698
5743000 68.8729 25.4799 0.4007 0.5980 12.5571 0.7627 7.0172 1.9178 8.3738 1.7332 1.3830 0.8109 5.5700 9.0378 2.8678 0.5165 1.7112 19.3556 16.8950 1.2447 30.1922 23.7006 12.8037 1.7672 4.1068 9.9338 22.8975 0.4003 11.8920 8.8992
5744000 54.3317 26.6978 1.3934 1.2409 19.4411 2.8851 4.3254 3.7950 10.2759 2.4050 1.8330 0.4030 5.5306 13.0582 2.6198 0.1583 1.2961 19.1402 20.1769 0.7748 22.6886 25.6627 11.7417 1.0234 6.6494 10.7330 24.5786 0.2803 8.9355 12.2203
5745000 68.8609 28.7719 2.3970 5.1772 12.5897 0.0103 4.3905 0.3809 11.8046 1.1167 1.1094 0.0214 5.7481 11.4648 0.6055 0.4336 1.4116 13.8396 21.1099 2.2579 25.5571 24.5876 10.0784 2.3317 2.8679 9.6359 29.7565 0.1401 9.8700 12.7250
5746000 68.0520 29.7456 2.7628 1.0082 16.8172 1.8613 4.6937 1.5595 11.7642 0.4128 0.4396 1.8214 5.3447 7.2986 0.4825 0.2991 1.5048 13.7079 17.6166 0.8183 28.3651 26.8382 11.0479 2.0919 7.1521 14.0811 27.6504 0.8037 8.7471 11.5722
5747000 74.0577 28.9150 0.3308 0.7342 14.1800 2.1962 3.3170 0.3163 9.1414 1.1016 2.8415 0.0732 3.5798 8.7377 0.4567 0.7244 3.5882 15.6348 15.1719 1.7184 22.6222 22.8617 9.6807 0.4189 5.5727 15.2357 22.3339 2.0679 13.2408 10.4965
5748000 61.7317 29.0961 1.9717 2.5213 20.1184 1.7470 1.4189 0.3003 16.4971 1.2085 3.1203 0.0479 5.4616 9.4182 2.0272 2.3924 3.9096 17.1046 14.3794 0.6345 25.6604 19.6772 6.8536 0.7434 1.4054 12.8403 24.4896 1.2185 11.9065 9.5773
5749000 63.2635 28.5815 0.9363 0.3717 16.1231 1.1030 5.5895 9.1187 16.6090 3.2472 2.1759 2.0499 7.8447 9.2529 1.0353 0.4671 5.1863 14.6272 13.6817 0.8191 20.7620 19.0953 10.2485 0.3835 4.6040 15.6030 27.2567 1.4899 10.7004 8.6929
5750000 62.2681 30.3292 3.8163 1.5483 15.7559 0.7895 0.6852 2.0816 12.8544 0.6997 0.6488 0.6126 6.8568 7.3543 1.9882 1.2577 2.1978 10.8995 18.1198 0.1100 21.5757 17.5915 10.1518 1.1146 3.8906 15.1223 26.6643 0.5210 10.6487 8.3977
5751000 62.7835 31.1500 0.0127 0.1225 19.0954 1.4582 2.0217 0.9128 9.0851 0.8371 0.0893 1.6361 7.8903 9.4807 1.6343 1.0157 0.7493 14.6017 20.9700 2.7480 23.2134 16.1138 12.2269 1.9663 3.7906 13.5741 28.9006 2.2001 13.3557 9.1771
5752000 70.0444 29.0852 3.1574 0.7987 16.2059 1.4749 8.4417 12.5435 9.3412 1.8590 1.9911 0.3548 5.7281 8.2237 1.5192 1.9590 1.8446 9.4046 16.4734 0.7281 23.4742 11.8890 10.9791 3.3147 1.0157 14.9831 29.7881 2.4950 12.6874 6.6446
5753000 68.0249 24.6782 5.3323 3.6288 14.6225 2.2709 7.0102 0.3630 8.7772 1.6251 0.4497 1.0482 5.0374 7.5803 2.5329 1.9972 7.1555 20.6698 15.5270 0.3631 22.5720 17.6559 10.1439 0.8852 4.4995 14.7978 27.2708 0.0231 16.0396 11.4000
5754000 65.2821 32.7192 2.8209 3.7829 16.4983 2.4374 5.4883 0.6866 11.0892 0.8842 0.2728 1.1401 7.8416 8.7584 3.2354 2.2265 5.4657 16.1084 15.2111 2.7596 19.0627 16.5956 12.3399 1.1561 5.3114 10.9719 28.7846 1.6533 16.1356 9.8618
5755000 64.4200 26.6735 2.5596 3.7369 16.4171 1.8199 8.6605 3.8071 8.8729 0.4848 0.7378 0.8427 9.5161 9.6705 6.5300 2.2531 0.8148 16.3264 15.6187 7.3885 24.2752 12.7034 14.4308 1.0334 3.4044 10.5742 25.7632 2.4725 13.5317 11.3095
5756000 62.1365 31.8698 2.6306 0.2677 16.0862 1.9757 3.8295 9.8600 12.6353 1.4711 2.2669 0.4578 6.2091 7.3480 1.9349 2.0630 3.4510 16.3503 15.5277 3.5339 22.1574 17.5095 4.5029 0.5596 7.0327 8.2695 26.6154 1.9671 12.3018 8.3109
5757000 64.0416 32.3625 1.2185 2.3638 16.1033 2.0703 3.5590 7.2436 8.3616 0.0145 1.1710 0.5031 8.8321 8.7841 2.4498 4.8243 6.3106 17.4335 23.0596 2.2817 22.9196 16.5845 8.4355 0.9521 7.5803 7.5094 27.5250 1.3033 8.4344 10.5481
5758000 56.4010 26.6232 3.8405 7.9988 15.6866 1.1712 6.4758 8.1975 11.2210 0.1155 1.6620 1.4855 0.0953 6.3038 0.9217 2.6167 3.1104 13.4056 18.0347 1.1948 21.2032 17.9414 11.8197 2.0492 5.4486 8.8151 25.4768 2.2095 12.6828 8.1006
5759000 60.6128 31.3098 3.5212 3.6772 17.2400 0.5379 5.0923 15.3748 8.9734 1.2027 4.7261 1.6467 6.2744 8.0716 3.4052 5.1043 3.5912 17.0591 23.9000 2.5614 19.1586 16.5004 10.2839 0.7837 5.6543 8.0122 27.1323 1.1611 13.4087 8.8844
5760000 66.9495 29.8655 7.1881 0.2525 18.2588 1.6542 5.8076 11.5573 13.6300 0.0982 0.7558 2.0794 4.8569 9.2046 1.8892 2.1572 1.7962 16.4939 23.0256 1.7029 27.4132 14.3746 10.7136 1.1344 9.3713 7.2162 28.0316 1.9907 14.1363 9.8826
5761000 58.5231 29.3947 1.2830 1.1398 11.6498 0.2187 4.7646 21.1359 12.0301 1.6589 0.1001 4.1263 0.6230 8.8918 0.0751 1.3296 6.2353 17.6313 25.8090 2.2893 19.9909 12.6112 11.6521 1.1268 5.7591 9.3431 26.8319 1.3361 14.6491 7.3089
5762000 57.2730 34.2844 3.5154 0.2565 18.6609 0.7793 2.8730 23.0980 12.2409 1.8467 0.6084 3.6090 2.1984 6.3227 2.0272 3.0928 4.8694 13.4176 19.8503 3.9973 26.4340 15.3637 11.7851 0.1971 5.9356 11.0869 26.9667 1.6406 11.6834 7.1776
5763000 61.9694 28.2982 2.4689 4.0940 22.7181 1.6960 3.9178 16.5675 14.2877 0.1878 1.6901 2.1118 2.7406 5.9536 0.5602 1.5056 4.7204 15.4642 21.5401 1.1618 20.4117 10.5778 14.9901 2.3185 2.3756 9.8534 21.1066 0.2411 12.1406 5.4157
5764000 57.6604 26.0484 6.2496 0.7804 24.3377 1.3042 6.6043 17.5204 12.8413 0.9656 0.4972 0.6360 0.0028 5.5636 2.2498 2.2364 3.7040 12.9869 23.1743 1.8076 11.8811 14.2673 15.0834 2.2030 5.6093 10.3022 29.8273 2.1373 18.1162 12.0567
5765000 58.9859 27.7906 3.9973 0.3879 23.8739 3.0885 8.6406 16.4703 14.9671 0.1036 1.1677 0.8259 0.3624 8.0930 1.2998 0.4319 3.3556 10.6830 22.3428 0.9935 17.1493 13.0652 11.7436 2.0206 7.6371 8.8627 29.3750 1.2907 23.7275 11.3408
5766000 56.6086 28.7660 0.5042 1.9273 25.6840 0.0793 8.3151 18.1331 11.5179 0.7278 0.1930 1.2803 3.4155 7.7919 2.5902 0.7544 3.5024 13.6641 27.9178 1.8390 12.6928 18.7239 14.0396 1.5080 2.9743 7.4682 27.3420 1.6973 23.1587 15.2389
5767000 54.0327 32.0893 3.1039 2.1726 21.2344 2.0885 8.2303 21.9473 12.9925 2.1527 0.2003 0.4036 1.5183 5.0546 5.3803 0.3468 3.5281 12.8180 30.3714 2.3564 10.4892 18.0770 14.2392 1.7220 2.1822 10.4529 26.2765 1.4904 20.7411 11.9729
5768000 53.3124 30.0548 0.7502 0.4440 23.6075 0.0647 4.5788 17.4192 11.5756 0.5458 1.5816 2.9097 2.7532 5.1895 3.5037 3.9404 4.6722 11.8383 26.4660 0.3984 11.0166 24.2219 13.1407 2.8319 0.4043 10.0708 30.5639 0.2130 15.1664 13.2456
5769000 57.2297 29.1343 4.6829 2.5585 23.7294 1.3029 4.0497 14.8617 9.0111 1.6202 1.5088 2.2475 1.7748 7.3766 3.4678 0.6846 4.7620 12.7094 29.7007 1.7245 13.6288 21.0111 14.6047 0.4123 2.0337 11.5150 30.2952 4.6188 16.4442 12.5482
5770000 57.2225 27.9196 6.2282 0.9717 23.6759 2.3859 3.2520 12.5514 15.9112 1.2271 3.4686 0.3115 2.7549 7.1511 3.4220 0.2297 3.5530 13.3446 30.6666 0.7010 10.4517 23.0903 12.8049 0.1629 1.5267 12.0275 32.3301 1.2232 15.9825 10.3687
5771000 59.2397 28.2620 7.2277 2.2970 24.5461 0.0455 7.1955 15.8713 10.3670 3.7913 1.6796 0.3744 1.2089 6.0283 0.1642 0.8512 0.2968 10.3475 30.3463 0.0753 21.2385 22.0948 12.3529 1.7783 1.0604 8.1619 27.7120 0.9150 15.1097 7.9695
5772000 56.7180 29.0196 4.6898 5.4371 20.6496 1.8783 7.5351 17.5712 7.6358 1.6896 1.0600 1.5299 2.1289 10.2048 0.7964 2.1660 1.7832 14.1581 31.2530 1.8339 21.2205 21.3206 19.0963 4.0294 0.0311 1.1419 28.7151 0.5220 13.4712 13.5480
5773000 58.5791 30.0198 3.4051 1.6074 23.3850 0.3630 8.3173 19.4643 11.2117 1.0006 1.9693 1.5340 3.9686 11.7641 4.1251 3.3064 4.0585 12.2067 27.9120 0.9632 19.2660 22.7267 14.5440 2.1852 0.8892 8.1457 30.6608 1.8353 12.2744 11.1866
5774000 63.3134 25.2220 2.9316 1.9711 24.6714 1.6445 6.0590 9.5922 6.2495 1.3046 1.1959 0.4808 0.4601 11.6838 4.2072 0.7054 2.2545 11.4143 30.5365 2.3796 19.7965 13.6050 10.2599 3.7956 0.6472 8.6220 27.2535 2.1049 19.0292 10.2504
5775000 58.1525 24.5523 0.8754 0.9337 26.3431 2.7970 2.5735 8.8076 7.5411 4.4976 0.7087 0.6679 2.7675 12.2031 5.8033 1.0260 2.6508 12.4475 28.2575 0.9703 16.8927 14.3783 14.2076 0.8926 1.2338 6.0576 32.1304 0.3144 19.5317 8.0541
5776000 53.2259 25.7369 4.8085 3.2196 25.8732 3.3450 8.2637 11.7368 6.8949 1.1044 2.2664 0.1995 1.6976 9.7630 7.2297 1.6616 1.7343 12.0011 28.9473 0.4079 17.0606 16.0303 12.3524 0.5624 0.2362 10.9620 30.0983 0.2480 21.6674 9.2720
5777000 56.3552 28.2849 0.4529 0.5319 27.4723 0.9226 6.9508 11.8538 5.0604 0.6128 1.7693 2.4864 4.2297 12.5306 3.1823 0.4275 3.4776 10.4593 28.8847 1.5035 18.0553 9.6260 12.1117 1.4508 2.3327 10.5273 27.5883 0.3592 21.1539 12.0310
5778000 60.3399 32.3514 6.8218 1.3837 34.2676 2.9670 5.7398 17.4187 3.9194 2.1022 3.5776 2.5103 1.7018 7.9191 1.1177 4.1960 2.2381 9.1979 29.4093 3.7752 15.8575 12.7889 11.6249 2.5391 0.1789 9.3307 27.4740 0.2919 25.0156 6.7667
5779000 49.9644 31.7614 10.4705 1.1769 26.8289 0.8465 6.6472 13.2734 12.1875 0.5425 2.2887 1.7036 0.3218 8.0907 1.8965 2.5222 4.1158 10.8464 26.5428 0.8269 13.2203 14.6086 11.3298 2.7760 2.4753 11.0008 32.8997 1.1953 25.2208 11.7295
5780000 49.0192 29.4699 5.3716 0.5259 25.1716 1.6281 5.3718 18.3049 8.2716 0.8436 0.5953 0.5393 3.5844 9.1815 1.2399 0.6104 2.2143 11.6087 27.1946 0.2590 11.4974 12.1824 17.4092 3.5989 2.4758 14.8586 32.4130 0.2781 26.0383 4.4147
5781000 50.9343 26.7505 3.6859 2.1509 26.1971 3.2999 5.9362 18.0043 9.9671 3.8526 2.2244 0.9951 3.2358 9.0622 5.7315 0.0205 2.9738 12.4624 33.6278 0.7280 18.8625 14.9467 19.1726 0.7986 1.6544 12.2517 30.6174 1.9713 25.9022 9.4158
5782000 42.7617 31.0027 3.6368 2.2803 28.1104 1.9172 4.4262 19.1251 10.2738 0.6672 1.1764 1.5729 4.2730 9.2895 4.6984 0.7611 0.0826 16.0806 36.7754 0.6427 17.6258 12.7195 10.2667 1.0975 1.3218 10.3052 36.6096 4.7869 26.0157 5.5189
5783000 49.3288 27.2443 3.6937 0.2437 23.3750 0.4863 2.0919 14.1492 8.4331 3.9353 0.0769 1.9069 2.3100 9.1704 6.0753 2.3622 0.0366 12.2745 36.9898 2.0955 16.2465 12.9985 13.9021 0.7241 1.9752 10.1671 31.5832 3.4551 23.2710 9.5942
5784000 44.5218 26.4396 2.3666 1.9390 22.4481 0.2784 2.8076 14.5768 12.3243 2.1651 0.6757 0.0917 4.6499 6.7324 3.3768 4.7259 1.2672 11.2728 33.3026 0.2317 16.0317 14.3560 16.7724 1.2757 1.5274 9.1444 37.1955 4.2934 26.3437 7.7913
5785000 43.8843 28.2794 1.3561 0.5707 22.7136 0.0733 4.1697 17.5928 10.1930 1.1101 0.2976 0.4958 1.3894 8.4814 2.4858 4.4862 3.6138 16.5147 29.2793 1.7870 17.4229 11.7067 15.6700 1.9884 0.6434 10.9140 31.4008 1.7328 20.2649 7.2749
5786000 43.6491 28.6246 2.2366 0.4563 25.6716 2.3943 6.0212 17.6347 10.2166 1.9465 2.8651 0.1840 1.6850 8.1591 2.3900 3.4190 4.8105 16.9777 31.8563 0.2355 17.1476 12.6435 15.2090 1.7693 1.9154 9.1872 35.2924 1.4776 21.6141 4.3243
5787000 48.6491 30.0553 5.9447 2.6208 21.6118 3.4441 2.7940 14.5602 11.1776 0.7009 1.3744 0.9645 1.6498 8.2323 4.9234 1.7275 5.8852 16.8946 29.5660 0.1583 16.6915 11.9348 20.7330 0.9363 1.6549 9.6810 35.6194 0.4933 20.6070 10.8438
5788000 40.8743 27.6010 2.7533 1.2922 24.7717 0.1395 1.0316 15.3951 10.9505 4.1317 2.0716 2.7340 1.6730 5.8824 1.9004 6.9882 6.6474 16.8136 28.7178 2.2156 18.1176 10.2203 13.9248 1.5877 1.3196 11.9915 37.0454 0.4828 21.5636 8.6438
5789000 42.0813 27.1744 0.8400 0.9153 24.2820 2.8384 2.1266 15.0798 15.4935 1.4825 0.8920 1.4732 0.1075 7.8844 1.0574 1.7350 5.7750 13.5735 26.9670 1.3210 15.0402 10.3123 10.6948 0.9381 1.6989 9.6796 33.0805 1.8248 17.1468 7.7499
5790000 46.2882 27.9357 1.2575 0.3314 23.7429 1.7683 6.4615 14.2312 11.5834 1.2660 1.3819 1.4150 0.7425 10.6255 3.1420 1.1136 2.1773 16.7035 28.8374 0.2887 15.7890 8.1041 15.5478 0.5091 1.3400 6.9277 34.2512 2.1460 17.0940 8.4138
5791000 36.1809 29.7681 2.7598 0.7805 24.4619 1.0901 2.8435 13.8069 9.4952 0.5667 2.5151 0.8077 1.9525 8.8937 2.1068 6.5432 2.2177 15.1226 29.2713 1.1785 13.6905 8.3529 15.6020 0.5352 4.8977 8.3448 30.9156 0.4221 19.3288 7.7144
5792000 28.7854 28.2811 6.7953 1.0396 25.5353 0.0134 5.0904 16.3888 9.6693 3.8410 2.6843 0.0468 2.0245 10.3918 2.5942 3.0442 7.1799 13.8694 32.4741 1.3576 17.6081 11.2390 14.0091 2.1572 0.7175 10.0230 34.5499 0.2746 18.2252 8.5113
5793000 28.7605 30.8699 4.3597 0.5102 29.5745 1.5883 6.7842 18.8787 10.3049 2.2297 1.5109 0.9871 0.7225 13.8155 1.7644 1.9218 7.9580 15.8353 34.7476 0.4849 17.0529 8.6993 9.1565 1.5140 0.0340 6.6683 33.0031 0.6838 14.8851 11.0860
5794000 29.7022 29.9163 6.3729 2.8400 25.6993 0.1851 4.2257 18.3685 6.8663 0.2871 5.0995 1.7129 0.3362 12.3577 5.4488 3.0874 4.1337 15.6579 33.0899 0.3118 14.0587 11.1844 16.4244 1.7087 0.6488 10.0684 35.3577 0.1194 17.0289 14.0621
5795000 28.7909 29.0976 5.3469 2.2737 28.2297 1.6248 5.7069 15.9979 2.1064 2.4044 4.8134 1.3189 1.9503 11.5383 2.0024 4.4755 6.8686 18.4182 28.5582 0.2542 15.4955 11.7411 9.5785 0.3469 1.4708 9.4905 34.8646 0.7204 15.4972 11.8397
5796000 24.5787 24.3950 0.3275 1.2389 25.4917 2.3574 5.4562 16.1832 1.9293 0.2636 7.3596 0.1322 0.3423 11.8445 1.7084 2.9995 4.8770 18.5008 29.1632 0.0093 17.5005 10.6716 13.5398 1.8193 1.6868 9.4854 36.7467 0.1296 14.7117 15.2298
5797000 26.9486 26.5274 1.6388 0.8315 28.7692 2.1696 4.1271 17.7490 3.2100 0.1448 9.3605 1.9612 0.3638 9.1877 3.3477 4.6898 6.9359 15.5021 29.9979 0.3405 18.6059 9.5030 14.7387 3.9566 0.7336 7.2529 32.5666 0.2985 18.5838 13.1703
5798000 25.3428 28.1503 0.3009 5.8047 27.7646 0.6053 9.0395 18.1392 0.5713 0.3720 11.1204 0.7681 3.6491 4.6904 2.9101 2.8928 4.0943 13.3572 31.1339 1.9584 12.9323 11.5738 11.5798 2.2720 0.3859 8.1020 31.1977 0.7723 16.1442 14.7165
5799000 28.2570 28.3326 1.0637 0.6707 27.8117 1.0164 5.3055 13.8054 3.8001 1.2760 9.5740 4.4421 0.6461 4.5030 3.1689 6.8685 5.6807 14.4593 30.4708 4.6050 13.7711 14.2043 15.9576 0.6575 1.5158 7.1345 34.3696 2.7233 15.7019 10.3728
5800000 35.7701 28.2010 1.4355 1.0479 23.2944 3.3255 4.7323 19.8513 0.5826 2.3831 5.5747 1.1423 0.7174 2.7507 4.7062 5.1571 9.6097 15.7546 28.9943 0.2713 12.5897 10.8939 7.5286 0.6867 0.6944 4.9783 35.8050 1.8349 15.9339 10.9988
5801000 32.5191 28.6150 1.8312 0.5660 21.5295 3.6961 2.2919 14.1007 0.2793 1.4822 5.2623 0.9643 2.9597 6.7921 5.9784 7.7063 12.3746 19.4028 31.3540 1.0470 16.0828 11.4173 11.3323 0.3018 0.5444 7.7656 28.0162 1.3199 18.5735 8.6182
5802000 28.2068 29.9156 2.7686 1.9482 24.7372 2.1922 7.8692 17.2354 0.2183 0.6825 5.7500 3.3230 2.5276 7.1256 3.8747 6.3524 5.3501 16.7133 31.2617 2.6948 15.7984 14.5983 19.3919 1.1777 4.7491 5.9940 30.8846 2.6215 20.9853 7.4117
5803000 34.2749 28.3830 0.1719 0.6963 22.3447 1.8496 2.0122 17.3971 0.8465 4.9303 5.1600 2.0731 1.8443 8.0684 3.0917 10.1735 9.6174 17.7534 37.3837 0.0461 15.5968 15.2452 12.7931 0.2086 2.0716 6.0824 32.9533 4.5049 22.8096 4.1833
5804000 28.0645 27.1504 1.3957 3.2271 25.5815 3.8503 4.0160 11.1653 0.1207 5.2222 3.7728 2.0398 0.8351 7.3945 1.4097 9.4629 1.0520 16.8275 34.1280 0.8702 11.7041 10.7566 19.2908 1.5946 0.8609 3.9269 34.6919 3.8424 21.1796 5.2253
5805000 34.0341 24.8452 0.6400 2.2831 30.3977 0.1311 1.0869 19.2559 0.2683 0.0922 10.6561 1.6185 3.4501 4.2103 3.9490 9.2535 7.0996 14.3697 30.9114 0.2699 14.2680 11.9803 15.8405 1.0324 0.5731 2.3757 29.0411 2.0416 20.0789 6.1360
5806000 37.2267 32.9590 1.0851 2.5943 28.3858 2.7866 8.5944 19.6734 0.2017 1.7595 10.2490 0.8640 6.8769 3.8156 3.0965 6.6434 5.7734 13.9196 33.3050 0.2329 13.6988 9.2957 15.6789 1.0627 0.5574 2.8226 32.6997 1.8723 18.9874 6.9203
5807000 46.2425 32.1964 1.9208 2.6477 20.7000 3.6747 6.9451 21.7936 1.6693 1.3050 11.8042 0.0188 5.2587 3.3791 2.4964 2.5140 4.1563 9.7575 36.2637 1.8445 13.6361 10.4527 19.5296 0.6775 2.0722 1.8819 31.8003 2.3264 19.9867 2.9858
5808000 51.9147 34.9808 1.3870 1.7986 22.4261 0.1886 2.9246 19.2868 2.7520 1.7338 12.0317 1.7496 5.8869 3.4058 3.1519 3.8535 5.9240 10.3258 33.5097 0.9215 15.2318 10.9175 16.3038 2.2702 1.5886 1.7820 34.3803 1.2055 15.4794 2.5772
5809000 45.5970 36.0680 2.1159 0.2599 26.4805 0.7275 0.2615 12.2102 0.0903 2.4589 12.2190 1.5997 4.1946 7.6522 8.2208 3.8787 5.5991 12.6745 31.1146 0.2361 15.0695 11.0137 17.8776 2.1874 1.8691 3.9706 28.1257 1.3006 18.2600 4.6070
5810000 39.0162 30.2801 1.4048 1.7123 26.4470 0.0403 5.5984 11.6793 0.0846 1.6594 13.1033 2.8631 0.7673 6.4145 7.0937 5.5625 5.5276 6.4498 30.5574 1.4790 14.0305 10.2370 16.6248 1.2371 7.6595 2.5868 34.0263 1.4346 19.2246 0.2524
5811000 42.0726 31.7001 2.4682 1.1981 24.8833 2.2211 3.1005 13.6809 0.1195 1.8328 16.8075 1.1135 0.6983 4.2483 8.5404 6.2573 11.6917 6.4056 32.2174 0.7663 13.6265 6.8453 24.4410 1.3991 4.7725 0.0422 33.3745 1.2383 22.7926 0.5817
5812000 46.5917 31.8648 0.5319 1.2205 25.3056 2.4324 4.1731 21.1012 0.8672 0.7318 14.0730 0.0154 2.1916 9.1631 6.2823 4.4003 8.0177 6.1901 30.6952 1.7236 14.7048 9.8414 26.2914 1.4994 0.9375 2.1949 31.8719 2.2588 22.5241 1.7456
5813000 38.7199 35.5979 0.5026 0.2284 25.2609 0.1034 3.6259 19.1695 3.1787 2.1546 13.8246 1.8454 5.4865 6.5097 5.4371 2.9928 7.7813 8.9516 28.6690 1.6805 15.5167 9.5484 21.7410 0.3866 0.3285 1.0835 30.8220 1.4369 23.6785 0.5674
5814000 38.9499 33.2703 4.1031 1.2222 22.9638 1.1263 5.2855 18.3576 2.0263 1.9211 13.4959 0.0339 1.8579 6.2003 7.0613 4.6223 5.1813 3.0362 27.8068 1.1799 16.7196 8.2757 22.5741 2.4890 2.3204 3.9695 37.5773 0.3168 21.1145 0.9270
5815000 37.2360 27.8205 3.6122 1.4535 27.9531 0.7705 4.0370 16.0792 2.0330 3.0285 14.1843 2.8917 5.2303 5.7166 7.5210 8.7677 1.3209 5.2958 26.1522 1.1786 14.7048 9.2683 21.4950 1.4196 1.8199 5.2344 30.3903 1.4193 22.1910 1.4389
5816000 31.6360 29.2888 3.5209 0.2422 27.5431 6.8305 5.0333 14.6910 1.3978 2.3964 13.4016 0.4174 0.4493 2.8780 7.6031 2.4970 3.4211 13.2890 28.7500 0.0688 14.0010 7.5707 18.7699 3.7941 1.5378 3.2237 32.6423 0.8271 19.1866 1.7165
5817000 29.9298 31.7525 0.6858 1.9545 24.5950 0.1892 6.6444 13.7180 1.0211 2.0151 12.8007 0.4189 1.9327 7.0388 4.3009 2.3316 6.6025 10.4373 24.3384 0.9347 13.0606 6.2855 18.4022 1.1585 2.7235 2.3928 27.0709 1.0383 19.4549 4.4672
5818000 31.2962 30.5765 1.9666 2.0262 23.9736 2.7977 3.6432 18.4412 2.7680 3.5504 12.3656 2.5661 3.6535 6.8869 7.3719 2.8161 6.6956 15.3156 24.9559 1.2689 13.0610 6.0975 20.9879 2.1025 2.7838 2.2288 27.0297 0.2640 20.8192 2.8642
5819000 29.1529 27.9357 5.9998 0.2817 27.5197 1.5190 5.1999 13.7147 6.8238 4.8683 12.9693 0.1569 0.2219 5.9638 6.0028 5.2207 6.6159 11.6016 24.8782 1.3161 20.5575 4.8972 20.5599 1.1205 2.8466 1.4121 27.4840 0.6158 19.6804 5.6914
5820000 32.4490 30.3569 0.1972 1.6585 34.0411 1.4843 4.1223 17.7484 0.9934 1.9161 11.7172 1.9331 4.0982 1.1838 4.7800 5.7066 5.1522 9.9322 25.7887 1.9512 21.2619 4.7947 13.6063 2.7573 0.9112 1.8277 25.0539 0.3625 20.7760 8.9103
5821000 32.1371 29.0727 2.1379 2.4726 27.4364 1.1443 6.7010 18.3730 1.5091 2.0683 11.8692 1.7423 7.0100 0.1932 1.7674 5.1689 6.2306 14.4382 26.6689 2.6899 14.2519 5.3186 21.3385 2.3103 2.0947 0.7323 25.3214 3.1173 23.1608 5.0520
5822000 26.5674 29.2057 2.8581 0.1440 30.2239 1.4707 1.3876 17.8723 1.0910 1.1645 14.4333 0.8438 6.4469 6.4744 4.0914 4.0705 2.1714 14.9013 24.5450 2.6154 20.9230 5.3661 21.9097 1.7653 1.6913 3.2730 31.0830 0.4988 26.2061 2.6319
5823000 29.3974 26.5291 1.4702 3.7121 32.9448 1.2516 4.7562 15.5021 0.6961 0.6355 12.4176 0.3137 2.2975 7.2561 4.7308 4.6975 2.7667 12.0966 22.8044 2.0067 18.3783 5.6345 22.5663 2.6800 1.5237 1.6835 28.3018 3.1536 23.8239 3.7869
5824000 33.9388 31.7989 3.0519 1.8372 26.5183 0.8545 2.8294 18.1889 2.4289 4.1037 14.7343 4.3121 1.9843 5.8227 3.0288 4.1892 2.4823 13.1144 21.9948 2.8306 16.4371 9.6210 18.2896 2.4059 1.8489 1.8092 22.7263 1.3128 20.4053 8.0310
5825000 34.4252 29.8975 1.5023 1.4476 28.1043 1.4000 1.6033 24.2603 5.5723 3.2716 15.8293 2.5302 3.1750 6.7269 1.1600 4.1560 7.0262 13.8282 30.7443 0.5842 16.4703 9.5209 18.6047 3.6029 3.4557 0.6552 31.7838 1.4249 23.2718 5.0158
5826000 34.9501 30.9965 1.1599 0.0919 23.4061 3.2257 5.2413 18.3599 3.1231 2.4870 12.8853 2.6493 0.6653 3.6695 5.5235 5.1801 3.6268 16.7338 27.8441 0.8157 13.4136 9.0624 15.9233 4.5513 0.7208 0.4174 27.3614 2.5983 20.3957 3.5072
5827000 34.6668 28.9686 5.2309 1.4866 24.4043 1.2815 3.5442 18.8935 3.7214 1.1340 13.3027 2.2893 2.9429 5.4391 1.1400 9.1065 7.4056 14.7454 28.1417 2.7259 12.9423 10.7518 18.5417 2.6563 2.5914 1.9369 35.1647 1.0379 21.1831 0.0074
5828000 31.6545 29.8941 4.1819 2.7137 22.2226 2.3500 4.1002 22.1499 2.8260 1.9215 12.1713 0.1124 3.9872 2.5584 1.0366 11.2950 4.5248 16.9986 27.8491 0.7244 11.8240 3.4769 22.3082 1.7750 0.0437 1.8898 30.2119 0.9915 21.5955 0.5405
5829000 33.7948 33.7953 0.3668 0.6951 19.7723 1.1231 1.6769 17.9688 0.4355 0.2640 11.6735 1.9291 2.2087 2.3916 2.1168 10.2723 6.9294 15.0195 31.0290 1.6568 20.4365 8.5488 18.9650 2.1795 2.0426 4.0562 31.4085 0.0245 23.1142 0.2961
5830000 32.7435 36.6126 1.0744 1.2443 21.4339 0.0695 5.2030 18.5121 2.1956 2.6614 14.9196 5.4754 1.9359 0.9005 2.5704 9.5933 7.5471 12.9643 25.2277 1.7004 20.1767 12.4964 19.4441 2.5157 1.8594 0.6406 35.2210 1.9696 21.4867 0.5211
