# frame 	 angles
6297000 1.6050 21.6388 11.0188 9.2677 23.0775 19.0547 0.3933 12.9627 10.7388 6.1587 0.6159 1.2927 7.9355 7.5072 8.4930 8.0537 16.2205 34.4040 15.3484 2.7489 19.7776 12.9114 12.4516 2.2798 0.0037 3.7277 24.8834 1.3688 13.4608 0.1319
6298000 2.1522 20.9720 10.3809 9.4150 22.7880 19.8879 0.7635 14.0253 9.2989 9.6795 3.0951 0.2614 8.6045 11.5591 3.6613 7.5222 17.2412 38.0441 16.0146 1.2675 19.8530 15.1994 13.3030 0.6817 2.0444 3.4725 25.5197 0.8405 10.6617 0.1890
6299000 1.0938 15.4065 9.6889 3.8708 21.5744 21.8177 2.2083 12.9969 12.8437 8.6742 0.5176 0.8041 7.8476 8.8988 1.0266 8.7739 16.3551 37.1574 17.1492 0.1893 21.4570 10.5459 11.9496 2.2678 3.1074 4.0381 14.2416 1.0632 10.6526 1.4569
6300000 0.0359 18.0133 10.8977 2.7027 21.9490 17.8787 2.2129 13.0940 8.1097 8.2061 0.9386 1.2418 4.4497 9.6553 7.4439 6.9037 14.3937 39.0810 19.9033 0.8908 19.5563 12.9081 12.2436 3.9120 4.3940 3.4422 20.6113 1.3119 10.6392 0.1029
6301000 0.5337 23.4594 9.0272 3.2780 22.4118 19.2660 2.4929 11.2433 6.5327 13.1453 3.0007 0.7284 3.1209 11.5850 9.1518 8.9072 15.6555 41.7569 18.6983 1.4380 22.1182 15.3358 15.1848 4.0076 2.0467 1.3338 22.4878 1.4172 10.5774 1.5779
6302000 2.1946 18.9813 10.6810 10.5694 22.8419 19.0494 1.6891 11.9159 7.7094 7.0621 1.1491 0.7660 2.5429 14.7234 3.5461 12.1526 16.6352 42.4385 16.5752 0.3102 21.6536 14.3318 15.2680 0.4956 1.7178 1.4361 20.3112 1.6067 8.7961 0.4428
6303000 0.9372 22.2595 5.7192 7.8384 20.8801 18.2948 1.5444 13.5641 7.2394 5.8245 0.5594 1.8244 8.0278 11.8171 4.2293 10.1785 15.9131 38.1986 18.1849 3.7042 19.5720 12.9766 15.4842 2.2290 1.0908 1.0895 18.3469 2.9560 13.5528 0.3953
6304000 4.1325 23.5987 8.3619 10.8891 18.6954 19.9520 1.8438 15.7165 12.8358 9.2200 2.8483 1.2983 5.1340 10.2357 1.8163 7.7037 18.0545 40.6507 15.3962 2.3162 21.0612 12.1096 13.8920 1.7691 1.1131 2.1128 22.1511 7.5684 7.7745 1.5408
6305000 3.3307 22.7641 11.5506 15.8081 19.7296 17.7916 2.8821 15.4752 12.2054 7.4798 2.5777 0.1145 5.3343 10.5020 0.8616 7.6303 15.1090 37.3081 13.5406 0.1256 19.3388 9.1698 13.5488 3.7084 0.6292 1.8415 22.6305 6.1022 10.3580 0.3754
6306000 1.3481 17.8180 7.7649 12.6147 22.8125 21.0505 2.9180 15.5160 12.8544 6.2611 2.2110 2.3405 5.6069 10.3406 1.2461 1.6885 14.2254 34.3464 18.5462 0.0195 25.3313 11.1754 14.9838 3.8702 1.1376 4.1929 24.6782 6.8676 7.5741 1.5642
6307000 2.2058 16.9355 9.3689 12.3454 24.0293 14.6086 1.8075 14.2212 12.8797 5.7276 2.3281 2.4349 4.1150 12.6556 2.9951 2.3606 13.9115 28.9500 13.4897 0.5860 20.4158 11.9979 16.6776 0.1694 2.0841 3.1502 18.5977 4.9051 8.9237 1.1300
6308000 0.5492 23.3292 9.3738 17.0069 25.7994 16.5545 0.4587 14.1895 11.4517 2.1682 2.6229 0.2754 9.8608 8.3056 0.3492 0.5532 15.1004 38.0104 15.1550 1.8556 22.7599 11.4873 15.5588 0.0593 0.2787 0.5127 21.7189 1.0681 7.7450 0.7255
6309000 0.7941 19.0498 11.6566 7.8864 20.0757 19.1598 0.3919 14.3175 12.1772 2.3624 0.8535 1.1131 5.4895 13.9235 0.2372 0.0860 13.0923 38.5028 15.6975 2.1733 15.8454 12.2669 14.6191 1.7046 1.0545 6.0526 23.2222 2.1801 9.9323 1.9301
6310000 3.4991 14.9859 6.0205 11.8598 20.3872 16.2033 1.7564 15.2225 11.4975 5.4710 0.7437 2.8965 0.8211 13.6813 0.2033 1.9798 14.8092 36.2219 12.1629 1.6269 18.4582 13.9719 14.7649 3.9657 2.4953 3.4928 23.5488 0.2052 11.0867 0.4417
6311000 0.6645 14.6135 8.8188 11.5557 23.4624 18.8641 2.0365 15.0145 9.5532 3.0207 2.8967 2.4380 0.9947 14.8370 1.2538 0.0888 21.4526 31.2225 15.0915 1.6748 19.8190 11.4426 15.7807 5.5060 2.2336 1.4745 21.9146 0.1125 11.4031 1.2341
6312000 0.8353 16.5515 6.5470 9.0009 28.1273 18.5497 3.6254 14.0392 5.0070 2.5445 0.2723 1.9983 0.4844 14.2361 0.1521 0.0274 15.0461 36.9673 14.2451 1.7102 19.4416 17.5187 14.4266 1.9040 2.2199 2.0789 18.4884 0.8445 11.1964 2.9523
6313000 1.0352 20.1298 10.9166 11.3106 23.0330 16.2444 5.1806 7.3945 10.0790 4.6539 0.7754 2.2508 1.5388 10.4428 3.1740 0.2862 19.0733 39.3077 18.0729 0.2364 17.8988 15.9454 13.7734 2.9420 3.4290 1.5358 21.6888 0.5680 11.8402 0.3765
6314000 2.8992 18.3554 6.9878 8.6755 21.7542 19.7738 0.8797 8.8638 7.7955 3.8942 1.7003 2.4401 4.4267 13.6519 1.2124 0.2369 19.0916 43.8613 13.9733 3.4026 19.2251 12.3120 14.7172 0.5014 0.0396 1.5751 22.8958 0.9606 11.5367 0.0417
6315000 0.1313 19.6454 10.8971 12.7577 25.4307 18.8433 5.8887 7.9715 5.7842 3.1852 1.2367 1.7107 6.6207 15.1562 2.5755 1.0817 15.2191 41.6282 15.4144 1.5099 20.2714 14.0288 13.9349 0.3646 0.5565 1.2606 23.8586 0.2572 10.6760 0.4780
6316000 1.8913 19.0000 11.6789 15.0133 26.5020 18.2789 4.3137 8.0908 7.0051 3.4377 0.7825 2.3466 4.0526 17.9639 1.6671 3.0122 14.3027 41.1174 13.3028 6.3493 20.4828 13.0186 15.2742 0.4758 1.1393 2.4783 22.7628 0.5212 10.2074 0.4566
6317000 3.4136 18.5204 9.8203 14.8588 20.2325 15.3786 1.7534 14.6572 5.4491 1.7665 0.8435 1.5952 4.0230 14.4110 3.5192 1.8851 15.6336 40.8811 17.8667 1.2044 19.3410 11.8080 11.9756 0.9262 0.3098 3.9488 24.5010 1.1616 9.4670 0.3602
6318000 1.5193 21.2607 7.4493 16.2716 23.3462 17.9631 3.5184 13.6910 6.4736 1.9817 0.0331 0.8732 4.8536 7.8742 3.2799 0.2622 16.0936 39.2842 13.7545 1.6408 18.2290 11.6129 14.5905 1.4352 1.5592 3.1547 22.6915 4.6585 7.5845 2.3300
6319000 1.3263 23.9024 7.6851 11.4009 25.5473 16.7119 0.7414 15.2046 10.6716 2.0284 3.1589 0.7384 2.7391 8.8379 0.1238 2.1918 15.6872 39.4608 18.4817 3.9265 15.6016 14.3446 14.3769 2.8282 2.5760 3.2971 24.2993 0.6169 10.0090 0.6685
6320000 0.5307 23.4347 6.7007 11.1057 19.8313 18.9051 2.3950 11.1986 9.8352 0.7623 1.6902 0.4147 4.9268 10.6642 3.8981 0.5155 18.0107 40.1471 16.2823 0.8161 20.8208 9.7616 15.4701 0.6831 2.8694 1.4586 21.5069 0.7780 6.2995 1.8897
6321000 3.3143 24.5394 6.9875 11.1249 23.2605 18.8863 1.2673 12.4081 8.6632 0.3643 2.4521 0.4230 2.6556 10.7747 1.7866 0.5858 16.8622 47.6858 17.0233 2.7769 19.0753 11.7759 13.0855 0.4132 2.5880 1.9515 19.6927 0.1437 6.6205 2.1519
6322000 0.7117 24.2187 9.5934 9.0797 22.0128 18.7034 3.0137 10.7100 11.0276 2.2057 3.5498 1.3422 5.5521 12.4827 1.1873 2.4823 16.8300 42.3410 17.1412 0.0391 24.8926 11.9344 13.0757 6.3440 0.6155 0.1840 25.3391 1.4586 3.6496 0.0754
6323000 3.4275 23.6424 12.2359 13.3055 21.0122 16.0923 1.7743 14.1453 4.2404 3.4175 2.0029 1.1013 7.0011 8.6248 2.2905 0.1451 12.9633 41.1232 18.2084 0.4572 18.1167 12.8815 16.3384 0.2316 0.0923 0.7856 24.4756 0.3386 6.8791 0.9454
6324000 0.0573 26.2086 9.4796 11.7946 24.3024 15.0014 2.2090 10.3408 5.2618 4.6123 0.5518 0.9004 10.5098 9.4000 0.8462 0.5059 17.3349 36.2082 16.5506 0.2950 17.1391 14.9368 14.4894 1.0993 0.4787 1.1681 26.0970 5.1963 4.0735 1.1973
6325000 1.3328 27.4211 10.4081 12.5239 21.2669 18.5387 1.0800 12.1682 2.2510 6.1904 0.5634 2.3907 12.1807 10.5280 0.4266 0.4521 13.8528 33.2886 14.4490 1.9026 16.8949 12.7353 14.9633 0.2306 0.3308 1.2166 26.5973 0.8116 4.6140 1.8447
6326000 3.6565 23.8704 9.2242 10.5637 21.2471 15.6153 0.1364 12.9746 1.5108 4.8724 2.0112 0.3959 8.6647 3.5470 2.3278 0.1955 14.1986 32.6194 20.0804 1.9127 17.2864 12.0847 12.7028 0.4431 0.7382 0.7164 26.4274 0.2564 7.4156 0.7331
6327000 2.2177 26.4260 8.8269 7.2512 18.4208 16.7844 1.8158 12.9169 2.2861 5.6090 0.8129 0.6721 4.2545 4.7262 0.1136 2.1225 15.1876 32.5098 16.2380 1.9271 19.8717 11.9147 13.5421 1.3002 0.1028 1.2496 21.1931 0.6556 6.4554 0.2593
6328000 1.2838 27.2750 9.5982 9.9821 19.2903 19.0642 0.3170 11.9648 0.5012 3.5988 4.9411 3.1318 4.1932 3.9812 0.3879 0.6206 14.0701 28.9606 14.1043 3.4057 17.3080 10.9956 14.3040 1.4797 4.0371 3.3032 24.8372 0.5939 6.4912 0.0780
6329000 2.6033 25.1344 9.7811 11.4337 19.0114 20.4002 1.5389 13.8951 2.3074 1.8728 5.6040 3.2642 5.5906 1.5549 0.7547 0.8083 16.7036 35.2271 17.1798 0.6738 18.6656 12.9955 12.1656 1.1890 4.2846 1.4653 21.9078 1.3247 6.6718 2.2335
6330000 0.5119 22.8044 7.0413 4.6831 17.9895 19.4516 0.8346 11.7903 1.3558 5.8352 1.1951 0.9942 9.4971 3.7722 0.2701 2.1612 16.3011 40.8192 13.5758 1.9267 17.7689 13.7103 13.9431 4.3411 1.5106 2.0182 22.4539 1.2445 5.4995 0.5746
6331000 1.3565 22.8198 8.5470 8.6045 17.1511 19.7681 2.7854 13.5642 2.7415 5.5642 0.9157 1.5814 8.9534 4.3946 2.7750 1.2375 15.5848 36.3561 11.4801 2.0436 18.6392 13.9595 12.7674 1.6515 3.9327 0.4886 20.3135 0.1620 5.6144 2.1663
6332000 0.0086 21.2453 11.9420 0.2649 16.4913 17.2410 0.0893 14.6581 1.7836 5.8152 0.7682 2.5073 9.9294 3.5423 1.2026 1.1889 16.4056 34.5790 14.3518 1.7427 16.4171 10.9086 13.0258 2.9144 3.0931 2.3603 22.1090 0.0835 5.4495 0.1924
6333000 2.1293 23.7358 8.2885 5.7122 18.1772 13.9443 5.3059 11.2822 2.3497 7.1599 2.3337 0.9147 4.9273 3.1561 1.9252 0.4991 14.2827 31.7829 10.6993 0.2630 17.9181 10.3128 14.5390 2.3962 2.7536 2.4798 23.8446 2.5533 10.6494 0.7236
6334000 2.0016 20.5284 9.6659 9.3553 24.5405 10.3798 0.0392 12.1507 1.0096 5.0947 0.3549 0.8606 8.7719 1.4478 0.9427 1.5437 14.3572 29.9796 15.0852 3.2280 21.0778 12.3815 14.7903 1.6600 2.5350 2.1829 20.6370 0.6224 10.8133 1.6795
6335000 0.1679 17.5959 9.4430 4.0444 18.8390 14.0221 1.3018 12.9614 0.2229 3.4723 0.6603 1.0986 3.8142 1.1768 2.9736 0.5476 11.4045 29.9238 17.2597 1.3002 17.7994 12.3354 16.0545 1.4645 2.3817 3.1313 23.1566 0.1848 12.1234 1.1328
6336000 1.0488 20.2857 6.8163 3.6388 22.9279 15.5529 8.4640 13.4027 2.0470 4.6198 1.0718 4.3866 9.3608 4.0078 0.0227 0.1410 15.3402 31.0282 13.4024 2.7039 18.2354 11.0347 15.1313 0.4026 1.1441 2.5958 23.8898 0.2303 9.9368 0.2680
6337000 1.9800 21.8368 10.9007 4.8663 19.9724 14.3724 6.3179 12.9803 1.7751 8.2179 1.8368 0.5844 6.1939 0.0788 4.5635 0.9802 16.9874 40.4843 13.6159 6.3998 16.3935 10.8998 15.5550 0.7833 1.8076 2.8316 18.8549 3.3426 14.1975 0.1815
6338000 2.2263 14.9014 9.7113 1.3271 17.6172 18.0188 5.9586 12.4967 3.2630 7.1555 2.0790 2.0997 7.9814 0.7929 0.4751 1.0966 15.0573 34.1076 15.5686 1.4606 16.7535 14.3147 18.1210 1.9952 0.9731 2.1971 23.4305 2.2043 9.0482 1.7137
6339000 1.5268 17.9182 10.4024 0.6337 21.7811 15.8058 7.3076 12.9938 2.5407 3.6256 0.5200 4.9045 6.5997 0.4274 2.4130 2.0730 12.7629 39.3337 14.0663 0.2426 16.4087 11.2494 16.7096 2.4182 1.3231 0.2596 24.2127 6.2485 9.6780 2.5800
6340000 1.3085 17.6588 12.3670 6.1138 22.3661 17.3206 7.7252 16.1356 0.7522 5.6563 2.8951 3.9774 2.3521 0.6891 0.4675 1.2532 9.8025 36.9274 16.6981 1.0453 14.9232 13.7895 17.1548 0.7736 0.8229 1.1965 26.6098 6.1245 14.3228 0.3672
6341000 0.8262 15.3426 9.6453 3.9827 21.9256 17.0841 5.7706 13.4692 0.4919 8.9586 0.9921 6.4377 2.8888 0.9503 0.5065 0.7376 17.9036 31.7906 21.4620 4.5417 17.5910 12.6580 9.9707 2.1580 1.0867 2.4407 25.2888 8.0480 11.3449 0.0663
6342000 3.9081 19.2989 15.6809 6.1248 19.7016 18.7972 4.9753 10.7528 4.7965 12.0298 2.5310 2.6736 2.6922 1.2131 2.3116 0.4766 16.7358 30.4745 18.2139 2.4370 17.4165 9.6561 17.1366 2.2847 1.6232 3.8509 22.9601 4.8056 14.3784 1.7456
6343000 1.8875 17.8695 12.6184 2.2329 26.5331 16.1873 2.7752 13.7527 1.8258 8.8043 2.8928 2.0326 3.5977 1.6825 0.1548 1.3049 16.8580 28.3348 14.9501 1.3375 18.2987 15.1753 13.5519 1.5753 3.7336 2.9733 23.9371 10.9781 13.1558 2.8636
6344000 1.8403 20.7570 10.5333 4.5100 25.2598 19.2602 3.0054 11.5711 2.9748 8.7677 0.0462 4.9258 1.9319 2.7432 0.4581 3.0949 17.7223 27.5000 13.8040 1.3350 16.8986 11.2396 14.8528 2.4842 1.3173 1.5708 26.5751 8.2055 11.0772 0.9158
6345000 1.0773 21.3470 15.7957 2.4013 21.5086 16.3109 1.3846 13.0947 0.8362 6.8073 1.6193 4.9998 3.5746 5.9490 2.8657 1.4594 13.5420 21.1778 11.5601 2.3404 17.3310 11.6516 14.6368 4.7567 1.9208 0.1213 19.7233 7.3579 10.2203 0.6762
6346000 2.5610 19.2110 9.8943 3.6824 28.7933 18.3384 2.4279 15.3420 1.1894 5.7947 1.9412 1.8464 2.4973 11.1563 3.3633 1.6454 13.3323 19.9170 12.5194 3.0950 17.6274 9.6616 13.5300 1.5656 2.4564 1.2621 22.3990 9.3915 13.4636 1.7075
6347000 2.4145 20.4831 11.5722 5.4031 23.3139 17.5431 2.6304 16.1367 1.7824 0.5154 1.6773 2.9148 4.8695 10.3880 1.4830 1.7675 14.1806 22.8428 15.1237 1.5370 19.8264 11.2173 17.5670 2.2558 0.4686 1.5580 24.5137 7.8357 10.7292 1.5445
6348000 2.1190 16.5519 9.9172 8.3669 20.0211 19.7839 4.0358 15.6527 2.1310 2.8305 0.7817 1.9914 2.2932 14.4879 0.2049 2.3089 12.7946 24.4231 13.9236 0.1868 17.8070 12.0671 12.1935 2.2210 2.0678 1.3092 19.4983 7.5695 14.5749 1.6106
6349000 0.0059 21.2953 11.7938 8.0057 23.6410 14.8797 1.8123 14.7484 2.2186 4.7733 1.8345 5.7806 8.1422 5.8174 1.5004 0.1855 13.6505 28.4008 12.8110 0.8606 17.3710 10.1972 15.3746 6.0216 0.4227 0.8652 23.1191 7.7649 12.4888 2.1042
6350000 3.4281 17.8203 11.5421 8.7011 22.8838 15.2010 2.5643 12.7108 3.3026 4.7100 0.2001 1.5529 7.1719 5.1642 0.1813 1.1945 14.1775 24.8945 14.9490 1.4817 19.7659 10.8976 16.2880 0.8744 0.7995 0.9032 23.2249 5.3036 14.2699 0.4722
6351000 6.3455 19.6642 11.7682 4.4333 22.1509 15.5803 2.0453 11.0659 2.5739 7.5133 0.0059 5.0629 13.0293 4.5375 2.2125 0.0363 12.5858 23.6281 13.8648 1.4023 17.4924 11.4870 20.0570 1.9900 2.9470 1.3463 15.6325 9.5911 11.9641 0.3776
6352000 1.7553 19.7790 10.6654 1.8412 25.0445 13.9900 0.4527 10.7458 2.2921 5.9819 0.3507 0.9393 11.7827 1.7706 0.9989 0.0360 11.2523 25.1200 24.0776 0.1840 19.1050 14.0148 20.2822 1.2695 0.9361 3.1247 15.4046 7.5970 9.4194 1.1505
6353000 1.2938 19.9998 13.9619 4.1659 25.0568 13.3872 3.4573 10.0599 1.9321 9.2632 4.1495 6.6055 9.8371 6.4486 5.8172 1.1438 13.8216 21.9122 24.5290 3.4224 23.0933 14.4662 17.5373 2.9495 1.0822 2.3706 15.0403 3.8008 11.8618 0.8870
6354000 2.4568 15.9440 12.7133 4.9124 20.1776 8.2379 2.0903 9.6737 1.0459 8.1311 0.6406 3.5576 8.9421 5.6669 4.0203 2.0813 15.2511 24.8813 21.9140 3.6134 19.3419 11.0138 13.7953 1.0742 0.8076 0.5443 16.1056 5.3956 8.7512 0.9741
6355000 3.4960 18.3570 13.8660 2.4789 26.3678 5.6470 2.6643 14.2527 2.5205 7.5855 2.2939 3.9826 12.0125 3.0359 8.2699 0.7327 15.9892 24.4883 13.1442 4.5553 20.1561 13.7128 18.0624 3.5899 0.3296 2.2488 13.4016 2.0421 10.8873 1.0345
6356000 1.2557 17.3523 11.3741 3.9216 30.2094 3.6363 0.7955 13.9673 1.2648 7.8800 1.6512 7.6134 10.1692 2.7003 5.9463 2.4089 16.0139 21.5200 15.1775 3.4689 18.2358 12.2853 15.1633 1.4557 0.5022 1.5675 16.7836 0.9869 9.1063 2.5857
6357000 6.4735 17.1889 11.3623 5.3704 24.6248 2.7479 0.7621 12.2307 3.6844 6.5506 0.0739 3.5882 11.2258 5.1532 6.7814 0.7386 16.7089 25.3400 15.3830 3.2072 21.0837 11.2320 16.0259 0.4005 2.6935 2.8868 18.6899 1.8720 11.8157 2.4929
6358000 5.6949 19.4822 12.5881 4.3440 24.6390 6.3394 2.6069 14.0173 2.5762 6.5742 1.0310 4.2310 10.9935 2.4300 8.5621 0.1471 18.9626 23.9702 15.5228 0.5306 23.7334 12.3188 15.7325 2.0564 2.5131 0.7764 20.1926 0.3650 12.7687 5.6875
6359000 3.3375 10.9206 11.4945 5.4462 21.4888 8.3970 4.2351 15.7146 5.3543 5.8870 1.8209 1.8177 6.6071 2.8624 6.4884 3.0694 14.4704 24.5581 17.3976 1.5103 16.4397 13.4207 16.2680 1.1523 4.2851 1.1407 14.7250 0.5933 12.3956 0.9575
6360000 2.6600 17.5066 13.3529 4.6178 18.8445 8.5504 2.9156 13.1793 2.7733 3.6518 0.5099 3.0695 4.6372 2.4045 6.7613 2.2890 13.6894 23.0245 15.9181 1.8993 12.2285 13.0374 17.4607 0.5953 1.4392 0.4874 14.4409 1.1149 12.3299 2.4796
6361000 4.4204 15.8887 10.7274 7.7382 24.2966 8.2102 3.9023 16.9315 0.6515 3.6965 1.2144 3.0985 3.5243 1.9959 7.7053 2.1177 18.6901 24.6255 16.2984 0.9515 19.0432 13.2336 19.5518 0.5733 6.5925 1.6242 19.2828 1.8523 13.7968 1.2169
6362000 1.9934 15.2264 10.5235 4.7398 18.2579 6.8475 2.4939 13.2363 1.5688 1.3291 0.4030 5.6594 7.3122 0.7992 9.2285 0.9968 13.8603 16.7046 19.7372 1.8766 19.8267 13.5654 17.8907 0.5456 6.0009 2.2447 19.9347 2.8667 12.8837 0.4017
6363000 2.5385 19.5795 10.5774 4.2205 16.8300 7.0241 1.7365 15.5102 0.4827 1.0106 0.5883 3.6508 6.2221 1.4696 10.1677 2.1182 15.0127 26.7311 13.2366 2.6974 19.7752 15.5662 14.8145 1.1609 3.3997 4.0612 21.0567 1.8379 10.0377 3.3670
6364000 2.7082 18.3785 4.6185 4.2003 12.6935 4.6590 0.8025 12.9544 1.3672 1.7455 0.1115 7.2900 5.2405 2.7935 7.9029 0.8352 15.9651 21.0136 14.3031 2.9523 19.0991 11.4504 13.4543 1.5458 6.2960 2.8612 21.8172 0.7610 6.9747 1.7214
6365000 3.4231 20.5618 8.8222 4.7083 20.1951 9.6438 1.3042 14.6743 2.2878 1.4723 0.9612 5.1882 7.6273 1.1052 3.4238 1.9500 15.6646 21.1989 13.8012 3.1265 17.0930 12.0255 17.7315 2.9777 3.2633 1.1596 22.7926 0.1171 5.8792 0.3587
6366000 2.8647 17.0107 7.6673 2.7274 22.1327 8.3012 0.9162 15.9050 4.8430 0.3981 0.9926 5.5507 8.6587 1.8276 4.9466 2.5584 18.9308 23.4708 14.1897 1.3922 18.5114 13.9045 15.0417 4.1445 5.0781 1.6275 22.4384 0.3804 8.5901 0.0927
6367000 3.9682 24.7168 14.5534 4.3519 18.2519 7.9320 2.1933 12.7047 3.2997 2.0096 2.9790 2.0124 7.6234 2.2734 2.8347 2.9333 18.5860 18.9668 19.0538 1.9202 19.0195 13.5851 14.6189 6.2858 0.8882 1.0703 21.5282 0.9766 8.1155 0.3169
6368000 3.4620 22.6875 11.2583 4.6991 18.3389 11.3819 1.7407 15.9632 5.2895 0.1700 1.9072 2.7984 5.3812 1.8329 7.5858 2.8075 16.4951 22.1905 13.5028 1.8863 22.0549 10.4873 15.1672 5.8120 0.7416 1.9121 23.7770 0.9297 13.7133 1.5308
6369000 1.8464 15.2102 12.6434 2.4885 16.2603 9.9920 3.0920 13.3868 5.8148 1.9100 2.6343 0.1518 3.8791 4.1175 8.3159 0.4169 17.6302 20.4778 18.7778 3.5159 17.0758 12.8920 17.3288 3.7248 1.7472 0.0701 24.8925 3.7473 13.2721 0.3702
6370000 3.1749 15.9468 12.5092 3.6957 19.8467 12.0784 1.8144 11.7372 6.1354 1.7716 3.7694 0.8995 1.9025 0.3179 4.9461 1.5551 20.0680 21.6884 18.4585 2.0419 22.7071 12.8486 8.1654 2.2265 1.1847 1.0273 19.2411 4.3104 13.4350 0.7737
6371000 3.6715 17.4390 15.0215 2.6955 16.6581 11.6232 4.6053 15.3298 3.8479 0.0834 3.7083 0.9026 4.0744 3.4820 9.7929 0.9382 15.2224 21.6100 20.0070 2.2584 19.2917 10.6229 15.7965 7.6559 1.2388 0.4430 23.1861 1.7067 11.1430 1.7379
6372000 4.4102 16.3665 13.4186 2.5602 19.6835 9.8958 3.9113 17.5300 5.5839 3.7407 2.7665 0.8991 2.4208 1.2631 7.8912 2.1755 15.8450 21.1087 14.6661 4.4669 16.2728 14.2629 13.9475 2.3177 1.8422 1.1630 22.0201 0.6671 11.3775 0.7118
6373000 4.9585 16.4068 13.2370 0.4672 20.2541 8.8557 1.6861 14.8117 6.6288 3.9999 3.1149 2.4135 4.0889 0.2717 5.9217 2.1106 14.7338 15.4486 15.0963 4.5256 16.2510 16.8119 17.4746 4.0232 1.8582 4.1435 23.2707 0.7411 11.3261 0.7759
6374000 4.9151 19.4933 12.4625 0.1265 18.6694 11.0215 2.2303 13.2547 3.0335 1.3111 0.9353 3.9902 5.0378 1.6130 6.9805 1.5534 16.6177 14.2924 13.3333 2.8398 16.8700 13.9364 14.3970 4.8371 0.6141 1.9828 23.7453 0.1002 16.7460 0.2982
6375000 2.7793 18.9421 13.0255 1.0576 17.5522 13.1862 0.8073 19.3923 4.0228 0.2743 4.4807 2.5726 8.7674 2.7392 7.6222 1.1196 12.6732 14.3840 15.2671 3.8950 14.3576 12.9387 15.4844 5.0566 0.2809 1.4018 22.1649 2.3622 13.7863 0.0628
6376000 1.5558 19.3133 12.6333 0.5524 18.7418 11.9143 3.0980 21.9128 4.1209 0.5533 0.0950 0.6688 12.2284 5.4639 0.6773 4.1328 12.0616 12.2144 15.3738 3.2236 13.7959 14.6939 13.1904 1.8421 2.8374 1.4771 20.6184 0.0158 15.7010 1.0386
6377000 6.1931 15.5283 11.0000 1.3755 16.6998 7.4225 3.2927 14.4057 2.5096 3.1875 0.5205 1.9504 10.5616 1.8331 1.7213 2.7041 17.0289 17.2027 12.3694 1.6028 16.3200 15.0719 18.0937 2.1709 1.7115 1.1263 19.5928 0.4806 12.2454 0.7748
6378000 4.3334 15.7330 10.8214 2.9341 15.0377 12.9749 1.0752 12.5272 1.9520 1.1715 0.2396 3.1916 8.5722 0.8327 3.1309 4.0122 12.7902 19.4344 13.7614 1.1462 16.0131 19.7095 17.5326 6.0744 2.8169 0.1941 18.7972 0.9146 12.7015 0.2057
6379000 2.5552 15.0978 10.9830 2.4770 17.5593 6.1811 2.9578 15.2566 3.0500 0.3103 0.2712 1.3381 14.7013 6.8446 0.1857 4.4214 13.7795 23.1814 13.1032 2.8671 18.1044 18.6791 22.4511 4.4657 2.6805 1.9791 15.2106 1.4121 9.9755 3.5917
6380000 0.0408 19.1211 10.0086 4.4845 18.5122 8.9568 1.7776 15.2553 2.5030 1.6846 2.0400 0.8203 14.2608 2.5647 3.2492 3.2201 20.0856 25.0410 15.7040 0.1021 19.1996 18.6915 24.4482 2.4162 1.2191 4.2742 17.6775 1.2816 13.9219 0.6569
6381000 1.8842 16.6923 15.4362 7.0673 15.1821 7.6695 2.8350 14.6337 3.2910 0.5427 1.3009 0.3224 14.4266 6.0878 1.6356 2.5094 13.6009 21.0182 14.3588 0.0268 18.5760 17.2031 21.4762 0.4844 2.3495 3.3308 20.1112 0.2762 7.6767 1.5674
6382000 1.3292 17.4396 13.5894 7.2222 18.5086 9.4867 2.4647 10.9450 3.7327 0.9724 0.0712 2.0413 12.3646 3.5154 0.0360 0.1812 16.2840 23.3453 15.2970 2.3247 18.6741 17.4564 22.9546 6.0215 2.3537 2.9617 19.5315 3.1224 13.0406 0.2191
6383000 0.4406 21.6950 12.8788 5.7797 19.5744 8.4464 0.5113 16.7296 1.6991 1.2926 4.1766 2.1554 10.3894 4.4929 0.5936 0.2743 16.9728 17.1414 14.5842 0.1234 21.8558 18.3214 20.0353 6.5111 2.5022 2.4154 21.3468 0.5367 12.3143 1.6373
6384000 3.8379 17.4018 6.3363 0.6309 18.3587 8.6354 2.9777 18.5066 3.4502 1.2768 3.5595 0.2004 11.9248 4.2049 3.1053 3.8294 16.9283 26.7589 14.6242 1.8261 21.8126 17.5004 17.1761 6.4328 2.2051 2.9446 13.5526 4.5794 11.7692 0.5927
6385000 2.0334 17.7516 10.9141 0.3168 20.5234 7.7935 2.5762 14.0194 1.6549 1.4703 3.5971 1.0089 10.0288 4.9298 0.2257 1.3901 12.1976 20.1957 15.9358 2.9175 19.9968 17.0814 16.6723 1.3846 1.9560 3.6318 13.2984 2.5974 11.3000 1.4425
6386000 3.2227 17.0536 8.1158 6.5603 17.3608 5.2826 4.7556 14.6257 4.1070 4.8277 2.5202 2.7494 9.3366 6.8337 2.4866 0.6306 15.6326 24.4104 15.8055 1.8745 20.9025 22.6725 13.8253 5.8966 1.7321 0.6074 14.8746 0.7931 9.3159 1.2454
