# frame 	 angles
5045000 2.5275 6.7003 4.9404 1.9003 11.4334 14.1095 2.5057 2.8112 5.4718 0.0150 3.9319 10.8789 3.1170 0.9611 3.3170 6.2593 5.7622 0.8082 0.7166 0.0919 2.7023 3.6164 12.0028 0.9251 0.8087 1.7913 11.6597 0.7971 10.7573 4.2803
5046000 0.3987 6.8028 4.6522 1.3234 14.9542 14.7504 3.3859 3.0504 13.7678 3.9697 0.1416 11.8825 2.5089 0.8161 0.2163 6.0603 4.8847 0.1243 0.6769 0.3541 3.0940 0.2397 16.1566 0.9550 1.3863 1.1232 6.9670 2.4527 11.4040 3.0053
5047000 1.1670 7.4926 4.9358 0.4254 11.2153 12.4060 1.2155 2.4126 12.5901 0.5967 2.0574 10.0864 0.3844 2.8409 1.1714 6.0348 6.0001 0.5402 1.3097 0.8369 2.9774 1.0670 13.5253 3.6740 1.0719 1.2121 11.7453 1.6364 11.2946 2.8242
5048000 1.4007 9.5904 3.1039 3.3069 10.8016 9.4251 0.7989 0.9771 12.5950 0.0123 0.4770 9.3903 2.0619 0.4362 0.3797 7.6510 6.2850 0.4925 3.2656 0.1148 0.7310 0.0234 17.3919 0.7590 3.9439 0.3968 9.7932 0.3513 8.7641 1.7810
5049000 1.8273 12.5266 5.1565 1.5575 11.7115 15.3474 2.8584 2.6570 13.5463 0.7197 1.0823 7.1556 2.3172 0.9709 2.8728 10.5412 6.5872 0.0664 1.1755 0.8519 4.0375 0.0766 18.1496 1.4551 0.9875 0.5264 9.5839 0.0139 10.5267 3.0953
5050000 0.5369 9.9075 7.4004 3.4951 9.7523 16.3535 2.1911 3.7748 15.6540 0.5901 0.2258 10.3081 1.9382 0.4329 2.4710 7.8433 4.1160 0.3085 0.7700 1.0989 7.2736 1.0879 13.9201 3.3875 3.0140 0.1010 8.3704 1.4626 7.8940 1.9184
5051000 2.6758 10.3212 7.4488 2.8873 9.7596 12.9556 0.4468 0.3265 18.7499 3.3903 0.3899 10.5039 1.8295 0.2922 0.8207 5.5505 5.8236 0.0740 2.3967 0.4001 3.3447 1.0792 13.4722 0.3394 0.8768 1.5313 10.9199 1.2552 11.6016 1.8077
5052000 1.0945 11.9093 7.3591 1.7764 12.3559 13.6354 1.6815 2.1364 14.8072 2.0082 1.1678 11.0138 1.4566 0.9829 2.4974 5.7741 5.3044 0.6587 2.3766 1.6896 6.3666 0.2685 13.1040 0.8665 0.2228 1.0296 10.5673 2.8963 10.1902 0.0592
5053000 2.0635 9.9378 5.0902 1.7872 7.4017 12.9372 2.2745 0.2891 14.8015 1.9093 2.0555 7.5810 1.4701 1.6373 0.6438 3.0641 9.8752 0.4424 1.7255 1.1689 2.1952 0.1969 9.7189 0.6514 1.5045 2.1935 10.2532 0.8668 8.7305 2.4449
5054000 1.4360 11.5911 7.8506 3.3681 10.8139 15.2511 0.8175 4.1435 10.7876 0.4324 1.2326 7.6335 1.4243 2.7682 0.2204 8.2501 2.9973 0.3789 1.8982 2.1321 3.2074 0.5422 17.0156 0.3794 1.0240 3.8913 9.4380 0.6603 12.4010 1.8196
5055000 2.6113 8.6171 8.1923 2.3624 4.5779 13.4551 0.7310 0.0179 13.3292 1.4895 1.1904 8.0945 2.3150 0.9500 1.8917 6.6500 3.1642 1.7402 2.4879 3.8169 8.4209 0.2693 13.8259 0.6112 2.5738 5.3223 6.9864 0.3344 11.0675 1.0875
5056000 1.8262 7.1248 7.3160 0.9779 5.8110 16.2009 0.9857 1.6017 12.9067 1.2151 4.3766 10.0100 1.5598 0.2345 1.3865 3.7690 3.9368 1.5518 3.2456 2.9039 5.4820 1.4508 11.9908 1.4835 2.5860 0.9008 8.8432 0.2747 14.2648 2.5282
5057000 0.0454 9.0989 6.8894 2.7501 4.6553 16.6657 2.3371 0.8498 11.7620 0.7377 0.5484 9.1126 1.3387 1.2075 3.3157 4.7542 1.4241 1.2315 4.2560 2.5153 1.6508 1.7827 15.4836 1.0999 1.5880 0.7721 11.2321 0.1081 12.8024 2.4460
5058000 1.5871 7.0825 8.3923 1.9221 1.1580 14.1848 1.0813 0.0920 11.2773 0.5215 1.5464 10.3820 1.4054 1.4529 3.7834 9.0997 0.3343 0.9481 4.5236 2.5771 2.1625 1.5137 15.4777 0.8617 2.6727 0.6497 13.0273 0.1330 13.4919 2.0038
5059000 0.8370 11.6700 8.5439 3.8915 0.7687 14.8271 1.1829 2.0414 13.0609 0.1756 0.2620 5.1907 1.9950 1.0658 3.9994 5.8322 4.4813 0.9376 5.7862 2.3701 1.6134 2.6092 12.1298 3.5194 1.9045 1.4767 12.5259 2.0318 13.5772 2.8878
5060000 1.6021 9.4595 8.3477 1.6963 0.3542 16.5449 0.1162 0.0913 11.9886 1.2349 5.3162 8.9132 1.8946 1.8817 2.5262 2.2905 2.8409 0.1988 5.1559 0.4617 0.5050 1.0693 12.7547 1.3512 1.4919 0.3578 8.9363 0.4977 12.1708 1.4565
5061000 0.5231 7.4296 8.9795 3.4446 1.6828 18.4843 0.1592 0.3156 13.1705 1.2488 3.6021 11.2804 2.3402 1.2436 1.9127 3.8642 4.4486 0.2741 2.9320 0.5181 2.1188 0.8217 17.1387 2.0787 0.0972 0.9203 10.5620 2.3880 12.6398 2.0445
5062000 1.6399 5.8541 10.3655 0.4360 0.5800 18.5106 2.8904 0.1089 11.9350 2.9326 4.8960 10.5305 0.3441 0.6950 2.3522 8.2645 2.2658 0.4993 5.0420 6.8872 0.2547 0.4240 12.0629 2.2152 1.8625 0.8116 7.6841 0.0191 16.1884 1.9717
5063000 1.2990 10.9365 11.9209 1.2161 3.6700 14.4976 1.4039 0.7537 15.9769 1.1493 3.7343 11.4052 2.3513 2.2946 2.3981 5.5696 2.2857 0.3205 2.2963 6.1212 0.0285 0.2214 17.1386 4.2733 0.2346 0.2483 8.2687 1.7448 14.3524 0.1269
5064000 1.6831 6.8158 11.9285 2.4211 1.1743 16.1038 0.0348 0.5973 17.9520 2.4901 7.1665 10.4458 0.3787 1.8785 5.1365 4.4012 3.0102 0.7598 0.9733 7.9988 1.4939 1.6672 13.9518 5.5589 0.0855 0.1847 9.8304 0.2278 18.3300 0.7764
5065000 0.6172 9.6680 9.9494 0.3955 0.3320 15.9876 1.0480 0.6407 16.0545 4.2299 6.6602 9.0507 2.3575 0.7263 5.2703 2.5025 10.1705 2.5637 0.3543 8.0918 0.8348 2.7822 13.1197 2.8767 2.0750 0.8048 10.0505 0.6396 16.4333 0.2804
5066000 0.4237 5.6312 8.9365 2.3966 3.4737 12.7409 3.1974 0.0874 18.2496 0.5290 10.8953 11.5934 2.0528 0.2359 7.1835 4.5502 5.3817 2.5059 0.4373 9.9396 0.5027 0.4348 17.0080 6.0902 0.1161 1.7766 9.8959 0.7993 20.2905 2.7437
5067000 0.5179 8.8337 9.4100 1.7408 3.1190 15.9574 1.1510 0.3656 16.7843 0.0781 4.0956 9.6857 0.7513 2.2701 6.5295 5.4404 5.2201 1.5321 3.1904 8.2230 1.9579 0.6643 10.0266 6.5854 0.6701 0.3009 8.6021 1.3040 17.0381 3.9612
5068000 0.2598 5.7988 10.6360 2.7924 0.4864 17.7455 2.3971 2.4042 17.3532 0.4547 6.1675 9.5458 1.4406 1.1251 5.7760 4.4518 7.1650 0.2511 2.9170 7.0029 0.9527 1.3569 15.0631 5.0348 1.5701 0.3278 8.1211 1.5635 14.1554 1.3454
5069000 0.1905 8.6886 10.7727 0.7045 2.1000 14.8642 2.0949 0.7160 17.8887 3.4920 0.5436 4.3856 0.8615 0.1993 2.7222 1.7836 4.3948 0.6964 1.7611 6.1078 1.7419 0.6038 14.3000 0.1823 0.9858 1.3066 4.9732 0.6094 17.8994 2.1214
5070000 0.3735 8.2540 8.7123 1.5924 2.6703 14.7925 0.4884 0.7520 15.2483 0.2006 0.9796 2.4806 2.3487 1.2057 0.8737 1.7071 5.3660 2.1429 1.6789 6.5092 2.3265 2.4511 16.3548 4.5687 2.1330 1.7304 9.2073 1.0845 9.6897 3.2816
5071000 1.3285 7.2688 11.5442 1.3744 1.2506 13.3205 0.0638 0.9440 15.2100 0.5419 0.2602 7.2092 0.7221 1.1121 3.4496 3.1675 9.2696 1.2160 2.8818 9.7642 2.8872 4.0140 13.8009 5.9270 0.4262 0.3901 7.5458 2.9388 14.0348 1.5576
5072000 2.2968 8.6030 9.7691 1.5254 1.0985 15.9039 1.4332 1.1379 13.4233 0.4689 1.5992 7.1823 0.7089 0.9430 0.8729 4.5133 7.2025 0.3781 1.0965 5.2613 1.2436 0.2412 14.5408 8.6819 2.7546 0.0371 12.4364 1.2703 16.6001 2.1725
5073000 0.1482 6.2362 8.1014 1.0992 2.5665 13.1193 4.5577 1.9175 11.8566 1.8241 3.5843 7.5189 0.1154 0.5683 3.6643 0.4030 5.0876 1.1117 0.2669 11.6385 2.0446 0.8112 12.1933 5.4706 1.0008 0.0552 10.3097 1.9853 17.8465 1.9072
5074000 1.2388 9.9565 5.8565 1.4539 1.3776 16.7870 5.0865 1.5789 10.9962 1.2938 0.3336 7.3165 2.4128 0.9733 5.3764 1.1453 8.3861 2.5877 1.5666 7.2519 0.6517 1.3152 16.2741 5.1301 0.0704 0.4512 8.1609 2.5698 11.8647 1.8549
5075000 1.6394 10.7529 3.6196 1.6981 2.3608 19.0489 1.1717 4.0194 10.8232 1.0033 2.9225 8.8578 1.5251 1.1881 1.9976 3.4794 8.7159 2.1794 2.1546 7.7039 2.9440 0.0170 14.1462 5.2954 0.4593 2.3493 7.5444 4.1623 16.7804 0.3763
5076000 1.1019 10.0402 3.3699 0.7627 0.4482 16.9427 0.8621 9.3367 11.1599 2.7738 2.2165 8.0287 0.6203 2.6683 3.2817 6.3295 7.6708 2.5802 0.0257 10.8174 2.6344 1.4452 9.3685 6.6852 0.3198 2.4485 11.3435 3.3100 12.7258 1.4406
5077000 0.2274 9.5425 1.3455 0.5158 2.0389 14.6344 0.9095 5.3751 14.8158 0.1125 0.4209 9.5160 2.1207 1.3572 1.9007 7.1892 5.5454 2.3687 0.7154 7.5658 2.5863 0.0119 8.2375 4.1118 6.2993 2.0262 10.1982 1.2691 16.6434 0.2883
5078000 0.1818 10.1863 1.0256 0.2258 0.2375 13.5010 1.2130 6.4451 14.4966 0.8382 0.4121 10.6032 3.1073 2.3250 1.1188 1.0594 7.4793 0.6976 2.6026 11.2334 2.3502 1.0225 11.8467 0.9557 1.3675 2.5864 5.7863 1.7764 11.5355 2.3671
5079000 2.3280 11.9707 6.0416 1.6693 1.6989 14.0771 0.6792 5.7390 10.9128 0.0088 0.0138 12.1355 0.6574 2.8324 2.4471 0.7046 6.1587 0.2446 2.4389 9.1822 1.7060 1.0024 13.3189 3.5778 0.7046 3.5179 9.1227 0.3556 9.0225 1.2443
5080000 0.1467 13.3376 3.4807 2.4065 3.1645 15.7590 0.3268 4.4149 12.6116 2.0804 0.4604 9.6722 1.7703 0.3149 0.6213 0.1831 5.6823 1.0223 1.3263 8.8444 0.8119 1.4969 13.9826 0.0933 0.3153 0.7276 10.4657 1.7350 12.3587 0.2150
5081000 0.6793 8.9545 5.4824 1.0601 3.5585 15.3517 0.1694 6.9784 13.8015 1.3586 2.1833 9.5301 0.9754 0.0972 0.4341 2.5218 8.2020 2.1979 1.2108 10.9289 1.7978 1.6557 12.6756 0.5411 0.8680 1.3487 8.9571 1.1928 10.5111 1.2080
5082000 2.5435 9.0538 4.4914 0.5031 0.4971 14.0471 0.5380 1.1963 15.3280 1.9673 1.1350 8.5097 0.8024 1.9325 0.1090 3.2053 4.7207 0.3608 2.3324 9.6394 1.1208 0.4861 10.6156 2.7998 0.6977 1.5995 9.5299 0.3255 11.2977 3.1174
5083000 1.9062 9.0803 7.2464 2.8534 2.9871 15.4361 1.9680 0.7894 15.0673 0.3265 0.5410 8.8250 1.0806 1.6921 1.0037 2.8535 3.0771 0.8659 4.6280 4.7254 1.7061 1.1483 12.6811 1.2073 6.0426 3.1335 12.1839 2.6790 12.1338 3.0026
5084000 2.3351 10.6469 8.0003 3.0227 1.8946 15.6516 0.4080 1.2923 16.7627 1.3339 3.3350 7.6636 4.4743 3.2115 1.7511 3.5988 4.5862 0.5112 0.8715 7.7922 0.8812 3.9249 11.2538 3.1747 1.0061 1.0731 8.9042 1.3147 11.1391 0.4221
5085000 2.3353 11.0000 5.1647 7.6109 0.6754 12.5462 0.7003 0.1270 11.1714 0.9474 2.2858 10.0697 0.4802 0.1183 1.7462 0.9672 6.5047 1.8513 1.6568 9.3488 1.5280 2.0559 13.3463 6.8032 2.8873 1.8499 12.2107 1.9109 7.7678 0.8144
5086000 0.6698 9.6036 4.0156 1.3858 2.4557 13.3447 1.6342 0.2568 14.4886 2.4872 2.1743 9.4592 2.6487 4.3622 1.0370 2.1463 7.4143 4.1102 1.6662 8.1726 0.9250 0.8343 13.0919 2.6804 3.0258 3.1477 10.5513 0.3872 8.4611 1.2230
5087000 1.3275 5.3442 3.7052 0.3768 0.3730 15.7373 1.4877 2.6878 14.8812 0.2146 4.3973 10.0246 2.8328 2.2768 1.0995 0.7317 4.8692 2.4550 1.9504 9.1177 0.8203 3.8091 16.0417 1.4782 0.7091 0.7804 10.7826 0.3211 11.6622 0.7674
5088000 0.3219 8.4758 3.6142 0.1331 1.3224 12.9440 1.2298 1.3805 17.9826 1.9594 5.5697 10.0615 0.9235 1.1358 0.4663 2.9800 1.6829 2.9518 0.3708 9.1224 0.1384 0.6289 11.3874 1.6289 2.3192 3.2816 6.3380 1.5390 7.2135 0.9994
5089000 1.3948 9.0196 3.2341 1.4268 0.2384 14.8230 1.0157 1.9205 13.5046 0.1298 1.3637 7.9629 1.5081 1.2254 1.0331 1.1644 4.9455 4.4109 1.2150 10.3630 0.7676 0.6402 13.0510 2.0210 1.4736 0.9789 3.2678 0.7273 9.4332 1.2051
5090000 0.1751 7.9806 4.0665 0.1002 0.3881 16.3029 1.1564 0.3106 15.7715 0.8260 0.9139 8.8795 2.2796 0.3281 1.9370 0.9400 8.2392 8.2158 1.1206 5.8171 2.6361 0.8362 11.2047 2.9243 1.7624 2.6633 1.5013 0.1941 14.7915 0.8788
5091000 0.4842 8.9445 6.0251 1.6539 0.0059 14.5683 2.5066 2.9318 15.3954 2.6198 5.3869 8.2216 2.2567 2.0180 0.7293 0.7121 0.8851 4.3225 1.6619 9.0967 1.2399 1.0719 7.3949 0.7958 2.2166 2.9880 2.2763 0.4997 11.5853 1.6698
5092000 0.7679 11.2017 6.5208 1.6516 0.1951 14.3351 0.2973 0.9026 17.1341 2.3714 1.3590 8.3662 1.2547 0.8156 0.4812 1.3481 1.0977 0.0558 2.1253 8.6960 2.1623 0.6982 12.3660 0.3697 2.1294 3.3667 0.6411 0.1420 10.6045 1.9563
5093000 0.7967 11.1752 10.5374 0.3677 1.0302 13.5044 0.5084 0.4394 10.9057 0.2629 0.9962 8.2656 1.1439 1.6093 4.9433 1.5139 3.1815 4.3112 1.0964 9.4952 1.0533 2.9226 12.6006 1.9577 1.5012 2.9880 1.9397 2.1251 13.6867 0.0144
5094000 2.7476 11.0363 5.6137 0.4104 0.0258 13.6378 0.3350 0.7798 11.0123 2.6969 0.7132 7.9468 1.9474 2.0582 0.0568 2.3135 5.2315 2.0074 0.4752 12.2040 1.2803 0.7342 12.2608 0.2313 0.2623 2.7803 1.8478 0.1497 11.6211 1.9254
5095000 2.5891 9.6004 5.3805 1.0767 1.4628 16.6224 0.1872 0.5117 9.3184 2.6764 1.9093 7.0527 5.4774 2.8910 0.1769 0.2745 3.4939 1.4559 2.1529 11.8310 3.6887 1.3321 12.6009 0.8120 0.6110 3.2963 1.2011 0.6001 7.3816 0.4119
5096000 1.3454 8.9414 5.5795 1.4787 1.1005 16.1188 0.2921 0.0298 13.7516 1.6338 1.4373 9.7587 3.0741 0.7990 0.4337 0.9428 7.6900 1.9286 2.3647 8.8984 1.5053 0.2931 12.1815 1.7681 1.7974 0.6202 0.9276 0.2635 12.6801 0.5437
5097000 0.0146 9.8043 6.2612 1.5374 0.4594 14.5435 0.5102 1.0603 15.2668 0.9644 0.2214 8.0572 2.6226 2.1936 1.4381 2.8080 4.8065 0.3876 1.9182 10.6448 1.2106 0.5601 12.7669 3.6864 1.1457 2.8646 1.9355 0.0436 12.4742 0.5366
5098000 0.4198 11.3589 1.0511 0.3382 0.6917 17.3772 1.2437 3.5676 12.8679 2.9908 0.5327 10.7264 1.1272 1.1379 0.6604 1.5591 8.8146 0.1008 1.2347 13.2348 0.5200 2.4765 10.7401 1.4225 2.5441 3.0859 0.3810 1.4805 11.8880 1.1725
5099000 1.8495 10.3494 4.1656 0.0550 1.0617 16.8027 2.0178 2.9198 14.6982 4.7763 1.5881 10.0410 2.2016 3.6399 1.6955 0.2747 4.0743 0.9954 1.4433 10.2422 0.0793 4.3449 15.8140 2.9127 2.0232 0.9968 2.4665 1.4471 11.0911 1.3943
5100000 0.4560 11.6260 0.4510 0.1732 1.3604 16.0471 1.7678 1.6808 16.5878 1.2423 1.3505 9.3110 1.5753 1.8503 2.0468 0.0426 5.0338 1.0410 0.9164 9.8363 0.8374 5.3270 16.4960 1.5421 0.4574 2.5827 0.9787 2.5758 15.4882 0.0261
5101000 3.2051 9.8313 6.9205 1.7934 0.0000 13.9468 0.2653 2.2184 11.9918 0.7212 0.6200 10.4024 0.1998 1.4494 0.3868 0.6072 8.8047 2.6021 0.1405 11.3656 1.5331 1.4158 11.5622 0.1580 0.3142 1.4727 1.4174 1.8455 12.2239 0.2140
5102000 1.4316 11.5940 4.9228 1.1852 0.8668 16.4005 1.3592 0.0047 10.9408 3.4012 0.4530 6.8999 0.6821 3.0570 0.2934 3.1712 7.3470 2.3024 1.2175 12.1194 0.5855 5.6056 13.6925 2.2552 0.8887 0.4211 0.8399 1.5673 12.7177 1.9733
5103000 1.6272 11.2877 5.4632 0.4247 0.9454 14.1951 1.4980 0.9564 15.9481 1.0595 0.4659 7.1260 1.4324 5.6699 0.1213 0.6030 3.8160 1.1748 0.1969 13.0320 2.4517 2.4713 12.6310 2.2733 0.7802 1.9967 1.0148 0.8480 6.9090 0.7904
5104000 0.7605 8.7389 10.3953 2.5566 1.0396 16.1291 1.7622 4.1443 16.3563 1.7539 3.4206 12.5245 1.4832 7.8552 1.2058 0.5603 6.0080 0.6581 1.2701 17.3374 1.5749 1.5133 13.8889 0.4476 0.5188 1.9831 0.3619 3.0770 7.1507 3.9259
5105000 2.5681 4.7184 6.2397 1.4802 2.6866 16.4347 1.9537 5.5010 13.7903 0.9852 2.4801 11.1286 0.5943 5.4346 1.7196 0.3500 3.9717 4.9014 1.8506 13.3541 3.1783 1.6762 13.1895 1.4923 1.9964 1.1652 1.5304 0.7708 13.3443 3.9240
5106000 1.1611 9.8182 2.1977 2.8999 0.3898 14.4404 1.1281 8.7870 16.0078 0.1106 0.8295 10.5600 0.0477 8.5104 1.4496 0.3135 4.0086 1.6929 1.0059 9.4045 3.6664 4.0249 9.0528 1.6380 2.4585 2.0008 1.0808 2.2419 8.1633 3.8199
5107000 5.6883 12.7893 3.9256 0.7522 0.6060 20.6567 1.2909 7.4181 12.8776 0.2726 0.0821 4.8811 1.2810 4.4225 0.9865 1.2128 2.8324 0.7693 4.2592 11.3177 1.7913 4.6755 8.0115 0.4809 1.2098 1.5948 0.3756 0.8479 10.7796 0.6889
5108000 2.3412 7.4694 4.4334 3.0858 1.3981 13.8465 1.3875 6.4890 13.7649 1.0358 0.5246 7.6333 1.0970 8.7939 0.8831 2.2964 4.5820 1.4087 1.0092 8.2857 0.9518 1.6315 13.3309 3.6593 1.1298 1.3705 3.2283 0.6592 12.2164 0.9859
5109000 1.7729 8.5234 9.7791 0.4785 3.1634 12.2167 1.2471 6.6194 7.2131 0.1620 0.9179 7.2740 0.2433 8.0973 0.2888 0.3298 7.2324 0.3546 0.2162 9.9702 1.5297 1.7251 7.9893 3.0623 2.4459 1.7909 1.7466 1.1867 5.3657 1.3459
5110000 3.9170 8.3329 11.7596 1.3120 2.4581 11.9040 1.7090 7.5320 11.9291 3.2349 2.4215 8.6056 0.3979 8.2397 0.6117 0.9198 5.0972 0.1394 1.1411 7.6027 2.7136 0.4061 12.6505 1.3623 0.9064 2.5603 0.9761 0.8738 7.3441 0.9998
5111000 6.3661 8.3038 8.8553 0.0763 2.2067 14.3655 3.9074 8.7720 13.2680 1.7721 1.9083 6.8343 1.0714 4.0044 1.3716 1.2061 5.7201 2.4461 0.9368 9.7218 0.1065 2.9776 12.0862 0.0420 3.1463 3.6147 2.6843 0.8793 7.8588 2.9408
5112000 4.1703 7.9984 10.0065 2.0892 6.3357 15.0072 1.4481 8.5988 10.2136 1.6927 1.7105 7.6554 1.7688 2.3692 0.8102 3.8778 3.1817 4.6951 1.2684 10.6465 1.4885 5.0679 11.9629 0.9198 1.1606 2.0432 2.8269 0.0749 8.6713 1.3078
5113000 1.3135 5.4639 12.0666 3.0963 1.5691 14.3077 0.4736 8.7358 13.2448 0.5156 0.5690 9.3488 0.1601 2.1569 1.4694 3.2508 3.0347 4.8587 1.4482 10.8144 1.7449 8.5603 9.2313 1.2660 1.8980 0.4420 1.5140 1.5544 12.8450 1.6370
5114000 2.2892 5.8148 10.2950 0.0083 0.1821 14.9840 0.0001 7.7496 13.8103 2.8639 1.7350 9.1177 2.2622 1.0606 1.8935 0.5207 4.1077 4.4372 3.5827 8.6550 2.2035 2.8155 12.7570 0.5190 2.8871 1.9215 0.0515 0.1527 5.9045 0.5748
5115000 0.4971 9.2107 10.0611 2.8745 0.4701 11.4409 0.0377 8.9616 9.5138 1.4280 1.0219 9.2094 2.1188 0.6175 5.5804 0.9909 4.2876 0.7606 1.2128 10.6197 1.1106 0.0147 10.4078 0.5945 3.6723 3.5548 0.7417 0.9034 8.2177 3.1036
5116000 0.8705 6.9980 12.3554 1.3049 0.2853 15.0282 1.7646 8.7122 14.7276 2.5662 0.8291 7.3954 0.2574 1.5620 2.4948 2.7232 7.5832 4.8278 0.8686 9.2448 2.9690 3.3389 16.9538 0.7284 4.6036 1.2034 0.9290 0.5505 4.7666 0.3693
5117000 1.0809 8.4719 12.0005 0.5274 1.6608 14.0304 1.3712 9.8458 11.6999 1.2474 0.8035 7.6162 1.1151 3.3508 5.9843 1.9801 7.2462 4.9993 0.8515 10.0466 1.2388 1.3297 14.9445 2.5261 1.7614 2.0591 0.5071 0.2792 5.0885 3.1190
5118000 1.6585 10.2792 10.3259 1.1848 0.7989 11.1904 1.1223 9.2450 12.5265 2.3699 0.8841 8.8252 0.1688 0.8065 6.9322 3.2697 4.5083 3.3791 1.5023 3.9834 1.0488 0.5831 13.5520 0.4464 3.8328 1.9534 2.7915 1.0818 4.6432 0.0657
5119000 3.4296 7.5622 11.0830 0.1557 1.4902 14.2704 0.8805 7.9251 8.5855 1.5696 0.1712 10.1449 0.0325 1.0548 5.9816 0.5181 5.4294 0.0313 1.5098 8.3814 1.5793 1.0348 10.7994 1.8597 1.9557 2.8876 0.0424 0.3367 3.8466 5.8541
5120000 0.3570 9.0842 9.2366 2.0586 0.6592 13.3206 0.4345 7.2683 9.9682 1.4541 2.5527 9.4218 2.7996 3.6350 5.7525 1.1085 3.2233 4.1032 3.2290 9.4548 1.0674 0.3666 16.1255 0.2504 1.0618 0.6812 1.7797 3.4523 5.9265 4.8354
5121000 0.5041 5.5522 9.4031 2.1346 0.0704 18.5106 0.3078 3.5242 10.1163 3.0961 0.5589 7.4499 0.0517 0.4417 6.2374 1.2248 4.5149 2.0533 0.5178 8.5918 0.6992 0.6773 12.8136 1.7320 0.9319 0.8705 1.0599 0.7902 6.5771 0.2317
5122000 1.4261 8.7281 11.4674 2.2490 0.0882 12.6669 0.0179 10.5095 11.0513 2.8401 2.7320 9.3323 1.3367 1.6206 6.7067 1.2798 8.3779 2.4407 0.7909 9.0605 0.6539 0.5206 12.6448 1.3601 2.3715 2.6858 0.1879 2.8720 5.8764 2.2599
5123000 0.7968 8.5986 12.3062 0.9250 0.2327 15.4189 1.3965 10.7948 8.2803 3.7159 1.7113 9.4064 1.5912 0.9044 7.1575 3.2190 3.7924 5.9387 2.9985 8.1892 1.5136 1.9281 15.4300 0.1579 0.9349 1.5220 2.8955 3.5670 7.6775 0.8140
5124000 0.3259 9.2349 11.7393 0.7002 1.4047 14.1355 1.4262 8.5100 12.3974 0.3022 1.0392 8.7292 0.4003 3.9848 3.1184 1.5879 2.7982 3.3603 0.9352 9.4920 0.1657 3.1861 12.7621 0.3782 1.1218 2.4669 0.2519 1.7455 7.5018 3.3301
5125000 1.0606 10.1450 13.3803 0.8685 0.2964 13.9238 1.3575 7.2359 10.0495 0.3753 4.2299 8.4968 2.1102 1.5883 1.6906 0.4905 5.4769 1.4347 1.2420 6.4395 1.3458 2.9044 10.2965 1.4928 2.2846 2.2360 0.0050 3.2696 6.5496 3.2113
5126000 1.8837 10.8385 12.4538 2.4560 1.1530 19.0442 0.5779 7.2017 11.3276 4.3574 1.2096 11.2074 0.0988 1.1717 1.5820 1.4601 2.7033 1.4762 0.5949 4.7824 2.2515 2.2193 13.6042 3.5834 2.3276 2.3328 0.3590 0.2827 8.5010 1.2728
5127000 0.1310 7.5190 12.8442 2.9675 1.2301 13.6221 0.7316 7.5756 10.5357 2.1505 1.3033 9.3229 0.2894 1.9919 0.2618 0.4886 4.3469 2.8087 0.1458 4.3479 0.7313 7.7065 12.2119 2.9069 0.3376 3.6855 1.7999 4.1133 11.9276 1.8993
5128000 2.2957 9.5303 9.2571 2.2821 0.5386 15.8755 1.2043 7.4907 11.3773 4.2383 1.2295 10.0345 0.3441 1.0246 0.4675 2.5958 2.5092 2.9142 1.5786 4.7601 1.4680 3.9949 15.1413 0.1164 0.4895 0.5654 0.2790 2.6891 15.9009 1.4300
5129000 3.6860 7.3186 10.5311 5.0254 0.7190 13.7498 2.0270 6.5238 12.5845 3.2857 2.4945 7.4576 1.9289 1.0966 0.5518 1.6799 3.4225 1.2928 3.0444 0.1774 0.0876 3.7527 13.0360 0.9665 0.7514 3.0420 1.3617 1.5006 15.0792 1.4923
5130000 1.4961 7.5162 10.3702 2.5960 1.3206 15.5117 1.7478 5.9100 10.3265 1.9333 4.6923 10.4661 3.0413 4.6647 2.5369 3.4705 6.4856 0.9146 4.1210 6.4817 3.2062 2.3503 15.7082 0.4189 0.9714 3.5557 1.1208 0.5383 16.8998 1.0089
5131000 0.8781 10.9510 9.8354 1.2517 0.7284 15.5291 1.3074 7.6974 11.7627 0.5991 4.7236 12.0139 0.8248 3.8550 1.9136 1.2252 4.8977 3.3204 2.5333 7.9764 0.0914 0.6605 9.8745 1.7398 0.8147 4.4569 2.2369 4.4042 15.7838 0.4712
5132000 0.7560 10.3834 10.0783 1.5742 0.2838 13.0371 0.3240 6.3496 11.2538 3.6106 0.7087 10.2431 1.4574 3.5867 1.4431 3.5397 4.1292 2.6205 1.2214 5.9527 1.3277 0.9749 10.2938 0.4677 1.9199 2.4850 1.2491 2.6561 16.0626 1.6238
5133000 0.4945 9.7773 9.3667 0.1167 0.6761 12.8271 2.4966 9.9819 12.9991 1.9480 1.3255 8.9379 1.1963 4.7608 2.1996 1.1435 4.8785 1.0553 2.2885 9.5566 2.6339 0.5954 13.9298 1.4566 1.6531 0.5529 1.5961 1.2387 9.8874 0.9772
5134000 0.2048 10.1735 11.1695 1.8743 1.8781 13.8463 1.4984 8.9663 9.2373 6.1731 0.5271 7.4926 0.6125 1.5782 2.7021 2.8744 6.5458 5.1442 2.7050 6.4192 1.9436 4.6900 14.1420 0.4989 1.2704 1.8990 1.0039 1.1163 10.3357 0.4125
