# frame 	 angles
6698000 1.3940 1.8654 10.4589 1.5510 0.9451 1.1203 0.0965 7.0463 4.6254 1.3653 0.2621 9.6265 1.9006 11.2164 0.3792 12.9380 0.3827 2.2731 5.3295 1.2588 3.1773 5.0570 1.7546 0.1816 5.0818 0.2910 1.3927 9.5594 0.2985 1.6069
6699000 0.1570 0.4902 11.6708 2.7134 2.1074 0.9189 1.3686 5.1723 2.4775 0.2477 1.5421 9.6428 0.6814 9.8163 2.1061 11.2155 1.5054 0.7538 6.6241 2.4113 1.9580 1.4509 1.2798 1.5069 5.1761 0.5023 3.0869 7.0435 0.9691 5.2313
6700000 0.0237 0.4713 10.8991 2.8400 2.5509 2.9312 1.8252 5.3204 3.3822 2.8355 0.5444 10.0941 0.4875 9.3553 0.2416 15.0737 1.1426 0.9454 6.5145 1.3780 4.8129 10.0076 2.1947 0.0353 5.7406 0.7374 2.0653 6.1972 0.6481 2.4140
6701000 0.2004 0.5562 11.1814 3.6927 2.7702 2.4918 0.0881 4.7533 0.9774 0.8075 0.0451 11.4868 1.3390 2.6782 1.9700 11.1194 4.0799 1.5093 6.9270 2.4093 6.2888 5.3333 0.8608 2.3136 0.4368 0.8674 2.2747 9.1288 1.6290 4.3716
6702000 1.3279 1.5648 6.1963 3.6688 0.2494 2.4874 1.7093 2.1227 1.2142 3.3461 3.1133 14.5236 0.9977 4.3505 0.0073 10.4301 1.0812 0.9730 4.7672 1.5885 2.8014 3.1707 1.4652 0.0791 1.1088 3.1276 2.0945 8.9880 2.9406 0.6957
6703000 0.7362 1.0978 10.9913 1.7289 0.1511 1.0862 0.0705 5.3240 1.0133 1.4723 1.0709 10.8982 3.3736 2.7030 0.9195 14.8046 3.7721 1.4074 4.5442 1.0390 2.8496 2.0381 1.6556 0.4068 2.3999 2.3855 1.0356 6.7521 1.6644 3.9471
6704000 1.0039 0.4082 10.4770 0.0360 4.0548 1.4834 2.2312 6.1854 2.7186 1.6562 0.5444 11.8011 0.3557 5.8841 3.8051 13.9922 1.9001 2.7285 6.0688 0.3391 4.2820 2.1349 0.1884 1.8358 0.5969 1.2251 0.9752 8.4781 1.5897 2.4385
6705000 0.8509 2.6462 11.7057 1.1878 0.5204 0.3158 2.2378 7.4936 1.9214 1.2555 2.8642 10.3045 1.2500 1.2159 0.4397 12.5257 0.3710 0.2721 5.9358 1.0612 4.6464 0.5411 1.6794 1.6401 0.8001 0.0449 0.8173 2.5068 1.9293 3.1867
6706000 1.0650 1.9543 11.8120 2.5642 0.6822 1.3932 0.5931 2.4311 0.1764 1.0767 0.2517 9.3776 1.7253 3.7871 0.0124 13.5100 2.8659 0.1454 11.9154 2.5643 5.2778 0.2886 0.6214 1.5421 1.1623 0.2536 1.8299 2.7370 0.7147 2.0400
6707000 0.6651 0.1383 9.2850 1.5946 1.1671 0.7031 2.1549 5.5351 1.9889 0.9487 1.0118 11.9863 1.5680 3.7423 5.4474 11.4752 0.5676 0.1624 9.6592 0.1633 8.2807 0.4643 1.5185 0.3646 1.1217 0.7568 2.5947 7.3599 0.9065 0.4754
6708000 0.2951 0.3525 9.6263 2.2440 0.6225 0.5437 0.9234 3.9375 1.9870 1.5801 1.6986 8.1616 1.0857 3.7536 3.9662 9.6835 0.8529 2.1517 12.1186 0.2126 9.2399 0.0045 0.6254 3.0125 1.4865 4.9383 0.5475 3.1119 0.1536 3.6879
6709000 1.0891 2.5502 9.5385 0.2499 5.7962 1.0112 0.5472 4.0164 3.9855 0.9779 3.2054 12.4204 0.1380 3.4983 0.6104 9.5242 0.2216 1.9985 10.8513 0.8525 6.8169 1.5549 2.0274 0.6956 3.4664 3.0702 1.0535 2.8686 0.4193 3.8167
6710000 1.5406 0.2969 11.7557 1.2422 3.2031 2.1660 1.7306 4.0791 5.7896 0.2486 1.6851 11.4950 1.9694 3.1737 3.3111 10.1762 2.2757 2.7249 11.9090 1.1361 6.4256 0.3445 1.0654 1.7976 0.3156 1.8598 0.2814 4.9336 0.2089 6.6250
6711000 3.5562 2.2775 9.5924 1.3968 0.5280 1.3054 1.0366 4.6141 0.3697 1.9361 0.5126 12.9872 1.3479 2.2141 1.4142 15.7498 2.8997 0.4291 15.0090 2.8110 6.5256 1.4789 1.7217 1.2331 1.6892 0.0949 1.3257 0.3807 1.6387 4.5373
6712000 1.8440 1.1390 13.0845 0.2743 0.2950 1.9735 1.3037 8.4270 1.3323 2.9872 0.4308 13.8265 4.9422 1.6923 2.3991 12.6946 0.8453 0.9221 11.6883 1.1755 2.2833 3.2790 1.5199 1.1701 1.6793 0.3345 1.7743 0.3999 3.4031 4.5128
6713000 1.2234 3.8484 9.5430 0.0475 0.8292 3.1384 1.2448 2.8443 0.2310 0.8416 1.7602 10.6964 0.4149 2.7715 0.0090 15.5889 0.2920 0.8562 11.4698 2.5240 8.1659 4.9353 2.9844 0.5536 1.2606 1.0163 2.2168 1.7307 0.7327 0.0010
6714000 0.6565 1.3374 11.3965 2.9875 0.9553 3.6462 2.7356 4.4360 0.0008 0.7850 0.8011 7.8481 3.4415 1.5935 3.3946 15.2299 1.1575 1.6361 10.9832 1.7049 7.6858 1.8084 1.8423 1.3610 1.3141 1.3077 3.9649 1.4369 0.5987 2.5896
6715000 1.6469 1.1416 10.0622 0.7495 1.6130 1.7446 2.2679 4.8255 1.1792 1.9541 0.1448 5.1779 0.1273 2.0017 0.8099 12.3755 2.0272 2.6764 12.6026 2.9365 9.7158 2.7954 3.8173 2.8034 2.3781 0.9355 3.7743 0.7614 0.5780 4.1573
6716000 1.5059 3.0619 11.6197 1.5658 0.3519 2.7589 2.0243 5.4453 0.2793 0.4166 4.7494 4.4727 1.4384 0.6158 5.7531 13.1909 0.9171 0.6705 12.6822 2.0332 12.8856 1.4138 2.5755 1.6989 1.2598 0.1533 0.8221 1.8648 1.5943 1.8762
6717000 2.4239 1.4534 11.4776 1.4994 2.3346 1.3218 0.8284 0.7834 1.1148 0.9435 0.2640 5.3096 1.8406 4.5015 3.3272 10.3759 0.6262 0.0590 9.7522 0.9793 9.9453 2.1163 1.5393 0.1583 4.8338 2.5701 2.0997 0.4262 1.4022 2.5169
6718000 2.0369 2.8595 9.0511 0.7684 0.7840 2.1939 2.4687 1.9453 2.1748 2.3034 1.7993 6.4192 1.3372 1.7528 2.4363 12.3437 1.9409 1.8249 9.9054 2.0248 11.2999 2.5146 0.8866 0.2715 1.4343 2.5298 2.2536 1.9707 0.9850 5.5163
6719000 0.4432 3.1566 5.5060 1.6057 0.3386 2.9415 3.9303 4.4688 2.6035 6.4936 1.2077 8.9380 1.2105 1.6628 2.4815 12.0844 1.5407 2.5933 12.3061 0.7003 11.6127 2.7045 2.5152 0.4255 1.9757 1.7066 0.6728 0.1548 0.6679 4.2990
6720000 1.0204 0.3244 9.0014 1.5691 1.5300 0.8419 3.9078 2.4839 2.1669 4.4956 1.0491 8.8450 1.2699 0.1303 2.6939 15.4643 1.7382 2.0782 12.2854 0.5234 6.9757 0.3196 0.1103 3.2063 1.0360 1.9949 1.2486 1.2956 0.5090 2.7843
6721000 1.5966 1.0502 7.9495 1.1840 1.0002 1.2979 2.2890 7.8614 2.0813 4.5866 0.6895 8.9990 0.5889 1.1614 2.3628 10.2795 1.0189 3.1023 10.9540 0.7631 6.4599 0.0768 1.1334 0.3118 2.2035 1.9856 2.6786 2.3565 1.3197 0.8166
6722000 1.5009 4.4923 11.5765 2.4777 1.9779 1.2021 6.9869 3.8519 2.5169 4.7869 2.3731 11.2911 0.8304 1.1044 1.2440 15.0160 0.2767 3.6847 12.0221 1.5310 4.4145 2.0715 0.5440 0.2902 0.1489 1.0179 0.7039 6.3748 2.0223 1.5540
6723000 2.3071 0.9734 9.8576 2.4531 0.7445 0.9634 5.4579 0.5348 1.8963 4.8468 0.4397 7.8918 0.8571 0.9744 3.2611 8.4442 0.6449 1.5262 12.0404 1.1399 4.2984 0.9897 1.3295 2.7253 0.9978 2.4132 0.5020 9.9762 0.2181 0.8763
6724000 2.8571 1.9511 11.4514 2.2528 2.5921 0.1196 4.0468 0.4710 1.2104 4.3592 0.2764 9.2583 0.6433 1.5914 3.9553 10.2647 0.2062 2.6752 7.7002 0.3332 3.1869 2.8559 1.0811 1.5469 1.8922 0.4002 1.4810 8.3336 0.2908 1.1806
6725000 2.6415 0.4527 11.3987 1.7662 3.4573 1.8086 5.3315 0.2327 4.0278 6.9780 1.0893 5.3203 0.9009 0.3509 3.6443 6.3512 2.6262 1.5204 9.9920 0.9347 3.1379 1.4321 1.8648 1.8393 1.7080 0.0872 0.9281 3.9501 1.3095 0.8058
6726000 0.6870 0.5465 10.6876 2.1861 0.6447 2.4673 5.8004 1.2156 1.1550 6.5864 1.7403 6.1773 3.1287 1.0951 3.2616 10.1040 0.4457 0.6236 9.3748 0.2316 8.7371 1.3997 1.8042 1.4689 0.3087 3.0472 2.1070 4.8578 1.5448 2.3643
6727000 0.0839 0.9177 13.1587 0.6360 2.0684 2.1480 3.1425 5.0261 0.6232 1.7076 0.2889 7.4904 0.6262 2.1880 1.0748 10.4873 2.0871 1.1992 10.0012 3.6551 4.4507 3.5017 2.8443 2.7301 1.2943 1.2668 1.1914 2.1736 2.5060 1.3833
6728000 1.9757 0.7362 8.5026 1.8328 0.6271 1.0030 1.9737 3.7382 2.2115 3.8116 1.4981 6.9382 0.5568 1.0404 2.2236 11.2017 1.0094 0.0312 7.7297 2.3456 3.7517 2.6528 5.3625 1.3690 1.5089 1.0045 2.0929 3.9819 0.9674 4.6882
6729000 1.4662 0.1213 10.6107 1.1023 0.0441 1.7199 1.7928 2.1113 1.3088 2.7556 3.0572 9.5148 0.5150 2.2548 0.7472 14.3927 2.0519 0.7255 9.6219 1.4208 1.6837 1.2252 2.8098 1.0640 0.2352 0.0639 1.6829 1.2828 1.2515 5.3557
6730000 0.4592 1.9688 12.6074 0.5158 1.9633 2.7128 1.1540 0.9995 0.6885 5.6238 0.2851 9.4279 0.8665 2.2365 1.0637 16.8004 0.3106 5.3368 10.4721 3.3747 5.7338 5.6191 0.5337 3.9297 1.5898 2.1765 2.0194 2.4693 0.6223 4.1273
6731000 0.6359 1.6603 12.3924 3.1585 1.6739 1.3847 0.7789 2.5936 0.2028 2.5018 0.5870 8.5308 2.1963 2.7079 0.9440 17.5700 1.2202 2.2682 9.6893 2.2084 7.7129 2.1950 2.7084 1.0377 3.7242 0.6353 0.0523 0.8773 1.1884 1.9646
6732000 1.6331 0.2007 9.7368 2.7479 2.5354 3.1172 0.4402 2.8267 0.8992 5.1690 1.9470 9.3550 0.8848 2.1113 0.0734 14.2719 2.7926 0.4871 11.9923 4.9401 2.4215 1.9175 1.2898 1.4654 2.7887 3.4122 0.9217 2.5952 1.9393 4.9089
6733000 1.5242 1.0600 12.3791 0.9194 1.2554 1.3039 0.2818 6.5054 2.6455 2.9290 1.0964 11.6826 1.2454 2.1354 0.1869 14.4251 0.6695 1.1353 11.4801 2.1971 0.1148 3.3009 1.6079 2.2555 2.4882 4.4983 1.6238 3.1208 0.8640 7.4065
6734000 0.4750 3.0169 9.8871 0.5296 2.0847 1.2228 3.6963 3.3529 1.6644 4.7021 5.0205 9.6616 1.1067 2.3146 1.0008 16.9086 1.4288 0.8031 12.1648 1.6843 1.5255 5.4812 1.8497 0.7754 1.0804 3.6677 1.3445 1.3419 2.8694 5.4071
6735000 5.4089 1.4836 9.9385 0.0800 0.7689 1.4511 0.8277 5.7103 0.9044 4.7918 0.0987 9.8507 0.9873 2.6653 2.7745 14.0073 0.2120 0.4974 10.8268 0.4504 3.6738 4.2020 2.8093 2.2150 0.6534 0.5342 1.9498 0.6819 3.0243 2.6276
6736000 3.1006 1.6474 12.8383 0.6666 1.1198 1.5025 1.2013 6.6189 1.5199 8.4290 0.3425 9.5125 0.2712 2.0062 4.4502 12.3830 0.5521 1.3417 10.5688 0.9206 4.1669 0.7301 0.5854 1.0334 0.2458 4.2434 0.6299 1.0203 0.1136 1.1199
6737000 1.0974 1.8987 12.8581 1.2040 1.8601 1.7017 2.9716 1.2348 3.8764 5.3581 1.9582 9.2704 1.5901 0.6643 1.0505 12.2345 0.2166 2.7239 10.7270 0.8414 1.9678 0.9257 1.6662 1.1999 2.1158 1.7888 0.2208 0.3075 0.9028 2.7981
6738000 3.7095 1.1925 12.3678 0.3435 2.9887 0.0561 1.8233 8.7397 1.3008 11.6664 0.4206 10.5281 0.9861 0.3560 1.9826 13.5933 0.1165 0.4865 10.6343 1.5685 3.8873 2.7496 2.5752 2.4596 0.1926 0.4555 0.7514 2.4721 5.1607 3.0893
6739000 2.3902 4.8492 16.1828 0.5600 1.0187 0.5078 0.2062 6.9074 2.6226 9.4648 1.6352 7.3444 3.4300 0.9389 0.5352 9.8427 2.5115 0.9245 9.6763 0.4390 2.1296 1.2653 3.2806 1.3071 0.0926 0.8527 2.9260 0.3605 3.3893 2.7133
6740000 5.3108 5.0462 13.2035 0.9891 1.8159 3.3029 1.0210 4.4047 3.2425 13.1084 0.0456 7.3691 0.3520 0.9645 1.6645 12.1491 2.0479 1.4019 9.9387 2.8928 4.6338 1.0853 1.0718 0.1128 0.2353 0.9393 0.2544 1.3641 5.5126 4.3533
6741000 2.0842 1.6659 16.2566 3.1794 1.0721 1.2782 0.1484 1.3427 2.3643 8.5786 1.9850 9.7623 1.8101 2.8100 0.0194 11.1203 0.1080 1.9824 11.7026 0.5350 4.0065 0.1604 1.5979 0.2304 2.0237 0.6998 2.2022 0.3538 5.8649 5.7173
6742000 0.2991 0.1372 17.5008 0.4901 0.4750 0.2851 3.3032 0.5801 1.2443 6.6996 0.5391 8.7557 2.7400 0.9646 2.2776 13.0684 2.1444 1.9428 11.4468 1.6745 4.2934 3.7071 2.3157 1.4881 2.5468 1.1743 2.7599 2.2202 1.6910 0.4642
6743000 4.6327 1.3464 17.7746 0.8477 2.5785 1.9847 1.5741 0.4637 1.0532 7.1356 1.2730 8.1815 2.0812 0.2165 1.7043 16.1194 0.5610 2.3320 12.7297 0.0187 6.2950 2.3213 1.9521 0.0006 6.0759 2.2711 0.2178 0.8361 2.4520 0.6201
6744000 4.0165 0.5108 20.1739 2.5009 2.8126 1.1623 0.9796 2.1028 2.5138 1.7990 1.4128 8.7851 1.4113 2.5957 0.1250 13.9211 0.1729 3.3630 11.5026 3.3762 6.5058 3.0059 0.9409 4.0399 0.7023 1.7769 4.1656 2.1816 1.7017 1.3324
6745000 3.5316 0.6335 14.0212 2.6112 1.7105 0.0168 3.0508 0.5292 1.5407 0.8879 0.1046 8.9018 1.8616 1.7958 1.0966 11.4733 0.3970 3.6445 11.9051 0.8857 5.8679 6.3542 0.5883 1.2705 1.3980 0.6208 0.7648 2.5885 1.1849 0.6190
6746000 3.6352 2.5739 14.0767 3.5550 1.9326 0.5585 0.5935 4.9690 1.7989 2.2953 0.9295 9.4544 0.0731 2.6928 0.7811 11.7890 2.8225 2.5766 9.5249 1.9040 4.4660 4.0721 2.8912 0.5842 1.0236 0.6536 2.7983 0.7155 0.0950 0.2750
6747000 0.2444 0.3804 13.3166 0.1993 0.5523 1.3337 1.4470 7.0319 4.3537 0.0488 2.9426 11.2784 1.9202 2.0104 0.3809 11.3890 1.8583 1.9904 13.0631 0.3871 5.5027 2.7703 0.7371 2.1494 0.6948 1.5308 1.3782 5.6675 0.4156 4.4598
6748000 0.8691 0.9615 12.5955 1.7450 3.3227 0.5348 1.3289 9.8008 0.3954 2.1313 1.1728 11.7750 2.0395 2.9234 0.7974 14.2444 1.5336 1.7112 10.5167 0.7203 9.0335 1.2168 0.2408 1.4872 0.8111 3.1224 0.4182 1.5779 0.9479 4.1603
6749000 2.5787 0.1509 14.7601 1.9428 2.1732 1.6792 0.3097 8.8774 3.2111 4.0230 1.5742 6.7219 0.9423 1.3734 1.6974 16.0988 1.0748 1.4743 11.7522 0.6916 9.2681 4.8537 0.3958 3.3556 0.4733 0.7680 0.7749 2.8361 0.9697 3.0740
6750000 0.9382 2.7645 13.6109 0.9670 0.8639 0.6772 0.9451 2.3726 1.2331 6.1187 3.4947 6.9182 0.8434 2.2135 2.0518 12.8927 0.1514 1.8262 10.4671 1.0436 9.1401 0.2076 1.5397 1.7275 2.1133 0.5094 0.0838 1.0449 0.9463 1.4677
6751000 1.5330 1.2827 14.8907 4.3503 2.6005 1.0276 2.5102 4.3566 0.4934 5.9483 1.3164 7.4302 1.7344 1.1047 2.2275 10.1568 0.8658 2.0653 11.1568 2.6018 9.0757 0.7639 0.1391 0.0396 3.2619 3.6581 1.7675 1.8098 1.7447 2.9050
6752000 1.6391 2.1189 8.4582 1.8669 2.1543 2.8322 3.3718 4.0992 2.0810 3.4381 1.3325 6.0906 2.1324 0.3300 2.8780 14.4228 1.2784 3.7134 12.0749 1.0910 10.6218 3.0612 1.1927 1.7127 0.9577 3.9161 0.8726 1.8766 2.1785 2.1277
6753000 2.7396 0.2246 13.9291 1.3665 1.5636 1.7786 2.1720 0.1063 1.8664 1.2029 1.7595 7.3694 0.7962 0.6149 0.3148 11.2195 2.0243 0.1947 8.7308 1.8068 3.3873 2.4100 1.1031 1.6968 2.4486 0.2627 1.7816 1.7700 0.4475 2.3610
6754000 0.2462 0.2171 15.4812 1.8901 2.1838 2.6069 0.3171 4.0155 1.4857 1.5462 2.0259 7.4628 2.8617 0.2332 1.1647 12.5812 2.6417 1.1841 10.2929 0.6350 8.5690 0.3619 3.2506 3.1096 0.9684 5.1402 2.0290 4.0184 0.2088 4.4984
6755000 3.3192 2.2720 14.8123 2.1077 0.3309 2.2011 4.1903 5.8358 1.8958 0.5321 2.3901 7.8486 0.5365 1.3948 0.3625 14.2482 0.5880 2.0070 9.9538 0.0830 9.8494 3.1246 0.7200 1.2533 2.2148 1.3827 1.3449 6.7107 2.4476 2.4966
6756000 1.6795 0.9687 12.2002 1.5365 3.7016 1.3458 4.4566 3.7154 2.0131 0.4940 4.0977 1.5537 2.8334 0.0845 0.5106 12.0425 1.0373 1.4884 9.1262 0.5998 7.9173 5.2372 2.2928 4.4231 2.8836 3.1997 0.5774 10.9530 1.4420 2.4567
6757000 4.0015 0.4175 11.7029 0.9130 1.5852 1.1269 0.7764 8.1839 3.5419 1.0662 2.4225 4.7151 6.1321 1.9626 0.9868 12.1873 1.7830 7.3538 9.7796 1.8324 11.2287 3.6390 0.5133 2.3590 0.3022 0.2349 0.5174 6.2965 0.5129 2.5287
6758000 0.1306 0.3304 14.5247 1.8277 0.0201 1.2188 0.7377 5.0870 3.9622 1.9854 1.1980 1.8209 4.6513 0.5581 1.2788 15.7168 0.7261 1.0294 9.6306 0.9374 8.5126 2.6821 0.5002 1.2021 3.7640 0.0801 0.3602 6.3748 0.8195 3.4879
6759000 0.6424 2.2558 13.2202 3.2882 0.5375 2.5443 3.2251 3.9061 0.7286 0.7760 1.5614 8.3606 3.2232 1.7869 0.7838 16.0818 0.2966 0.7343 11.0066 1.2179 9.4423 5.6198 0.5498 0.5981 1.8665 1.2157 2.5964 3.9064 0.3548 0.8649
6760000 0.4910 3.0934 7.3819 2.6597 2.5224 3.1928 2.9541 2.5641 3.0794 0.9619 4.4037 4.8241 0.5296 0.4668 2.4231 17.1751 1.6833 0.8827 9.3528 0.6689 8.1694 1.9833 0.2555 3.2655 1.4245 1.1697 3.4009 5.7161 0.0537 2.8428
6761000 3.6172 2.9800 8.1691 0.0337 1.5168 0.3709 2.1975 0.4320 0.2070 0.2715 1.2112 7.6408 2.8215 0.0249 0.6920 14.8055 0.9777 3.5083 10.8181 1.1294 10.3427 3.5018 1.2107 2.5790 0.5969 0.7866 0.1677 6.9436 3.2081 4.0872
6762000 1.9840 2.7738 11.1728 2.4923 1.2034 0.6214 0.8546 7.1530 3.5821 2.0791 1.1007 6.6895 2.0847 1.4936 0.2908 12.3385 0.1189 2.0895 10.3883 0.7968 11.2564 2.7906 2.9364 0.7394 2.4449 1.6832 0.4824 5.1216 2.0314 4.9197
6763000 1.4150 2.5816 4.9751 1.1810 2.5928 1.8129 1.9884 6.3817 3.6867 1.2039 0.2136 6.6320 9.6423 0.4077 1.1902 12.3366 1.5382 4.0280 9.3600 0.6574 7.7351 0.0516 2.7657 2.5641 0.1054 0.5656 1.3049 2.5414 0.7256 2.2067
6764000 1.9565 2.5294 7.0729 0.8675 2.0512 2.9502 2.5464 3.3688 1.9311 1.4275 1.2372 6.9579 0.1012 1.5041 2.6304 10.7127 2.1658 1.2383 11.8170 0.5335 5.8733 2.1869 3.6730 2.1628 2.4246 1.2269 1.7268 1.2455 1.1821 3.8059
6765000 2.9325 3.9553 11.1936 1.1393 0.6765 0.9541 0.6073 0.1172 0.9781 0.1883 0.9196 4.8150 1.6729 5.3989 2.8100 11.3106 2.3949 0.5299 10.2422 0.1765 6.1931 1.3230 2.9287 0.5638 2.4778 0.6448 1.3944 0.5026 1.6496 2.0599
6766000 4.5154 0.7062 13.1961 0.1216 0.3631 0.1049 2.5289 1.4242 1.6620 0.0875 0.5707 6.1588 5.0659 0.8039 2.4254 11.5802 1.5348 0.4845 9.0950 1.3038 6.8928 4.0124 1.7653 1.9165 0.2259 1.9217 3.1894 1.6229 3.6521 3.1776
6767000 2.4851 0.6556 10.6375 2.1240 0.3901 1.8251 3.1412 0.8942 3.2896 1.1390 1.2290 6.4785 0.8119 1.0252 1.5283 12.7877 1.8231 1.4296 9.0208 1.6070 8.9195 0.7565 1.5907 2.8607 1.5824 0.2712 1.5611 4.3955 1.4491 1.8122
6768000 2.3108 2.2773 6.5595 2.1625 0.4601 5.6229 0.0951 0.2601 4.6327 0.4070 1.8747 6.4474 1.3086 2.8678 2.2449 14.9889 1.7296 4.4400 7.9146 0.6293 9.4102 0.7627 1.4261 0.2289 0.5530 2.2194 1.1083 6.5654 0.8375 3.3363
6769000 4.8148 1.9839 7.6472 1.0861 0.9332 4.9671 0.6305 1.8487 3.4182 0.5577 2.6884 3.2452 1.4212 1.5018 0.3445 12.9774 0.1773 6.0287 10.6128 0.8043 8.6022 0.6720 1.3249 1.1412 0.2544 2.9902 1.8542 5.9143 2.6371 7.9513
6770000 3.5221 1.0663 8.3526 1.1957 0.0380 8.2928 0.6823 1.8024 3.4956 0.6121 1.8408 3.4354 0.4637 1.6203 0.6552 10.5443 0.6821 5.0898 9.8115 1.1588 8.8222 1.0497 1.2175 1.1329 0.8658 2.2414 0.5639 6.3557 1.3403 3.6696
6771000 1.1728 1.2706 10.7982 0.3569 0.1607 3.2411 1.7185 3.1120 4.0115 0.2952 1.1319 4.6350 0.2004 2.5063 1.8164 12.2344 1.6803 2.5106 9.2471 4.7875 9.1636 3.6551 1.6508 0.3736 2.1552 1.5010 3.2088 7.3967 1.1829 4.8969
6772000 2.9882 1.5114 11.6136 1.5705 1.0695 4.7713 3.2757 1.9978 2.5898 1.4624 0.0614 5.6670 3.5732 1.4358 0.1873 15.0946 2.3996 0.4561 9.6622 0.7658 11.0157 2.7546 2.9573 0.1786 0.5005 1.3759 2.7446 7.2563 0.5532 0.6890
6773000 0.6331 1.0399 9.3668 2.5754 0.4157 3.1524 3.5020 4.3569 0.8832 0.5770 3.3600 5.0486 1.2982 1.8498 0.2264 10.4703 1.4913 1.1742 9.4683 1.5573 6.8591 0.4515 1.3400 0.2424 1.2258 0.4041 2.4278 9.3456 0.7243 0.7663
6774000 0.3490 0.5742 6.5705 0.4091 1.4375 3.9197 5.1827 1.8505 4.3802 0.5124 0.9821 4.2054 0.0561 2.3382 1.8061 11.4070 0.5420 1.7115 10.1652 1.9969 2.9678 1.7601 2.1991 0.1163 0.4860 1.1096 4.7243 4.9465 0.7625 3.8472
6775000 0.2802 1.2932 6.8622 2.0385 2.5644 3.3233 3.3016 0.0040 3.8068 0.7576 0.3468 4.5794 1.1535 1.3096 1.2716 11.7096 1.1719 2.2284 10.4423 0.9317 4.1493 2.6994 1.1742 0.5401 1.9646 1.8500 0.3484 3.7264 1.1380 3.7166
6776000 1.6395 0.7244 8.8474 3.4268 0.1045 5.2774 1.2832 0.1238 3.6405 1.7408 2.7184 3.7797 1.6061 3.7222 0.4088 12.1047 5.1596 0.3350 12.3727 1.7663 4.3823 1.0487 0.0965 1.2350 1.3309 1.4429 1.0721 8.8740 0.0754 1.5238
6777000 1.7810 0.9223 8.1313 2.0425 1.0429 2.2240 2.5303 7.2557 5.9807 0.4572 2.0254 3.9413 0.8726 0.0462 1.3343 15.2102 0.8921 0.4644 11.4200 0.3323 3.3555 1.5351 0.9176 0.9540 5.6736 2.9441 3.6513 7.2621 0.6776 0.0453
6778000 0.7410 1.8321 10.9933 2.2578 1.6336 2.6895 0.9606 1.1108 3.5894 2.1944 1.6616 5.1056 2.1523 2.3170 2.5259 8.8653 2.3781 0.9511 13.2544 1.1841 4.7129 2.1848 1.4061 1.3167 5.2955 3.9762 4.9346 6.9216 0.0392 1.1247
6779000 0.0613 0.4753 8.0659 0.0090 1.4369 4.0344 2.3412 0.6689 4.9184 0.8922 4.3385 4.2557 1.0647 3.5872 1.3309 14.0777 1.8960 0.0164 13.0786 1.8301 2.7675 3.4765 4.9115 1.2324 3.6239 2.4580 5.8333 6.8740 0.3491 2.6799
6780000 2.0554 0.5792 9.0233 1.5981 1.5216 3.0840 1.8102 0.4869 0.5716 0.8224 5.1454 3.8753 1.9079 4.2557 1.4344 16.4323 0.5656 0.5199 11.5895 0.0330 2.5317 6.6197 4.2377 1.9912 4.6557 5.0383 2.9153 1.2783 2.8969 0.5785
6781000 1.9657 1.4292 10.4722 3.6223 0.4034 1.5211 2.0111 4.7406 1.1621 1.3581 1.7120 1.2743 1.0489 0.7284 1.2270 12.0526 0.4919 0.3251 10.2026 2.3189 5.8017 5.5670 1.7774 1.7964 0.0939 0.4189 0.2338 1.2058 0.3180 0.2506
6782000 0.0451 1.8239 12.8981 7.8287 0.6346 1.3706 3.3829 0.7281 0.2265 2.9416 3.5299 4.9663 0.6314 0.7696 1.4803 17.9486 0.2904 2.5073 8.9974 1.3833 5.1616 3.8293 3.3202 4.2114 1.1411 0.4387 1.1712 3.5464 1.4350 2.1641
6783000 1.4820 3.2955 8.9827 6.3584 1.8796 2.6707 6.0242 2.2741 1.5025 1.5671 2.6905 2.0764 0.4451 2.2118 2.1564 13.1507 0.5621 2.3428 11.0953 0.2643 7.5734 5.9501 2.7373 2.0370 0.9597 3.1080 0.6742 1.8064 0.9054 2.1280
6784000 2.1972 0.0850 7.3710 1.3515 0.3389 1.8281 5.8176 1.0639 1.4988 0.6679 0.5865 2.3611 0.4214 0.3630 0.9175 14.6190 3.4984 0.9645 10.9344 0.1849 6.3759 2.5147 3.1331 1.8871 1.2861 0.5206 1.2525 0.2471 4.6290 2.4298
6785000 1.0004 1.5412 7.7785 1.2336 0.9863 3.8931 0.1657 0.8231 0.6494 0.7771 2.6000 1.4776 1.1309 0.8152 1.6186 13.3932 0.0504 0.2488 10.0908 0.5308 7.6340 1.5838 1.0315 0.8767 0.0374 1.2184 0.3686 2.3342 4.1554 1.3148
6786000 1.5059 0.5420 7.9009 2.7384 1.7093 5.1294 3.2792 0.3962 0.1974 1.5172 0.5129 4.9838 2.0110 1.0424 0.8570 13.7864 1.2759 0.2038 8.6175 0.1816 4.4972 4.6351 0.7798 2.8114 1.5590 0.8632 0.4095 2.5059 0.7917 0.4159
6787000 2.0412 0.8395 9.9556 2.0146 0.9743 2.6390 1.2941 2.9226 0.1109 0.1675 1.6237 2.8831 0.7585 2.7105 1.9962 14.2925 2.3499 1.1290 10.0482 0.4982 6.3180 5.6851 0.0909 3.2841 0.2918 1.6851 1.2065 2.8121 2.8914 4.5102
