# frame 	 angles
3586000 2.4676 19.9201 4.6658 1.1310 14.3495 5.1271 48.2510 2.4476 2.5029 7.9506 0.2659 8.7758 1.2423 5.0311 10.9359 1.7098 53.6203 2.2926 21.4334 8.5124 18.9913 57.3747 3.4268 3.0864 9.4780 0.6006 4.0329 1.6655 10.9625 0.4106
3587000 2.0412 20.9448 1.1471 2.9285 9.5917 4.2717 40.8835 2.2277 1.7281 7.2976 0.9506 9.7202 2.4456 0.8492 6.3360 1.7615 45.3654 1.8411 19.4314 6.7100 17.0283 52.0936 2.4656 3.6436 9.1532 0.3795 6.8155 1.0319 15.9270 1.8511
3588000 0.3939 22.4967 3.2203 3.0251 10.7243 4.0105 49.7392 5.4222 0.8058 8.9791 2.8949 10.4284 2.1812 1.4378 10.5426 0.8843 47.8640 1.2562 16.9601 7.6008 18.8104 55.0105 4.4681 1.7020 8.8017 0.0696 6.4999 1.5746 19.7575 1.2603
3589000 0.2200 23.3675 1.9813 2.8628 11.6901 7.4731 37.2209 5.2286 0.2352 8.9264 0.5676 9.4308 2.5469 1.4475 10.7232 0.8068 53.2106 1.9157 16.0456 8.3019 20.5787 55.1512 5.1817 0.9348 4.5407 0.4362 5.3495 0.2846 22.1967 0.4503
3590000 0.9315 20.9579 1.7230 4.7353 12.3968 6.8293 36.7232 2.9725 2.9785 10.1293 0.3653 6.1470 2.6715 0.5913 11.6445 1.8487 51.1747 3.2252 18.8927 8.9381 21.4839 58.8396 7.3110 3.5926 2.4420 1.2242 2.9807 0.4283 10.1992 2.7060
3591000 0.9400 20.8297 1.8842 0.2662 9.9600 5.7814 32.4086 0.6843 1.9475 5.0367 0.0090 9.0211 3.8976 1.1502 9.2626 2.5006 49.8049 1.8545 17.3542 10.2189 22.9386 53.2531 6.5317 4.2324 0.2150 0.8766 3.1208 1.2730 10.7800 1.6510
3592000 1.9864 19.0474 1.2975 5.3758 10.8821 5.3312 37.3746 2.0464 0.3837 7.6142 0.8870 8.5652 2.5617 1.1243 8.1857 0.9151 51.2537 0.1587 18.6368 12.3516 21.4287 57.4647 0.4878 2.8294 0.7006 2.9373 2.2536 1.6520 14.8109 0.2852
3593000 0.1151 15.9204 5.1075 3.8143 14.5368 0.4521 30.4338 3.5794 3.3483 7.6765 0.2292 10.3039 1.1969 0.0375 10.4823 6.2844 53.9414 0.1343 20.2186 9.6462 25.4533 56.4319 2.6352 3.2727 1.5510 1.0593 7.8860 1.2783 16.0926 0.4405
3594000 0.3540 18.1451 5.0017 1.3062 8.2945 3.5879 31.2093 4.2600 2.8318 10.3547 2.3899 9.7282 2.6102 4.4546 5.3728 1.5618 54.8548 2.1027 20.3816 12.1238 27.1775 54.5439 2.3563 1.4186 0.5105 0.1190 2.6372 1.0515 12.1724 1.5874
3595000 1.2843 18.6427 5.3477 1.9038 9.2407 4.1355 30.9073 0.0255 6.5797 6.2501 0.0371 8.0716 1.7536 1.3085 8.1618 0.8200 57.3591 0.6653 23.4243 12.4721 29.2055 54.0764 1.7106 0.5642 2.0369 0.0021 0.9179 1.6751 18.3306 1.3929
3596000 2.1170 18.7942 1.5670 4.8334 12.9380 8.9671 30.7922 0.0493 7.7860 8.2229 1.7302 9.0739 5.8024 0.1391 1.7865 1.8351 55.7673 2.1379 19.0915 7.6852 24.5231 51.1512 1.5417 2.0243 0.0021 1.0166 10.0191 0.9956 22.2487 0.3368
3597000 0.0203 17.0633 5.0150 5.7834 10.2717 4.3016 29.6161 0.9507 6.5459 8.8103 0.5026 6.6950 3.2797 2.1707 2.7977 2.5690 54.3251 0.9122 21.9657 11.9356 26.8067 53.0305 1.2125 5.1501 1.5380 2.4368 1.5211 2.5880 17.5946 0.7723
3598000 0.1830 17.3268 4.9200 1.5626 10.8042 1.1939 32.2361 2.6979 6.8938 8.5879 1.9538 6.0842 3.0885 1.6921 5.4497 3.2350 49.5693 1.8107 23.7269 11.2142 21.4114 52.2870 0.7718 5.7556 1.3296 0.4388 2.9499 0.6522 14.7439 0.9250
3599000 0.5223 12.5083 7.5782 1.2097 9.0701 7.0552 32.5021 0.3636 5.3726 6.0267 0.3327 7.6480 4.0591 3.0813 4.8711 2.3279 50.5067 2.6454 24.4718 9.6812 20.7263 48.8136 4.0402 4.2080 0.7112 2.0285 0.1732 1.6715 16.4528 0.5825
3600000 0.7311 17.5551 8.1089 4.4043 9.8018 11.2515 31.4681 4.2709 3.1950 10.8028 0.9804 8.3769 3.3825 0.4396 2.5398 2.4411 49.7133 1.3173 24.3136 9.3954 18.3453 44.2144 6.0209 3.5288 0.3649 0.1250 3.8860 1.4705 10.7266 1.7836
3601000 0.8887 16.0524 8.1919 2.3053 10.7479 4.2427 31.3676 10.1010 3.3475 6.2208 2.4667 7.1563 2.0444 0.9479 4.8897 2.5212 48.6808 0.6513 23.8588 10.4124 23.1630 44.8005 0.0987 3.2775 0.0855 1.4388 3.5661 5.6015 5.9375 1.1607
3602000 1.5157 19.3618 1.9096 3.2840 10.9183 5.7139 33.9230 2.1113 5.0195 7.0208 0.8864 7.0133 0.5585 3.5415 7.2410 0.8968 50.9660 1.4905 23.4126 12.1599 18.5530 45.8267 3.5102 1.3631 0.2934 0.6169 8.2573 6.0265 1.6395 0.2738
3603000 0.9586 14.6267 11.5417 1.1893 13.8214 5.2092 32.6000 2.7477 0.1961 7.8205 0.3435 9.6858 0.8387 1.2778 8.8341 2.2545 53.1130 2.0773 20.5927 11.5191 19.7771 46.2637 4.1831 0.1916 2.7948 0.0343 6.8308 3.1946 6.8045 1.0563
3604000 1.2551 17.4367 10.0549 1.0589 13.3060 7.8927 35.6935 3.3494 0.4046 9.9689 0.9424 9.9341 0.5548 0.5318 3.2003 1.3290 54.8595 1.6983 27.8004 8.9175 20.2114 46.1285 2.8565 3.2293 1.2133 1.5693 13.0383 5.3498 5.4546 1.9250
3605000 1.9201 20.1654 8.2768 0.9211 17.4837 6.3344 35.6079 3.3812 2.6919 6.7563 1.2959 8.5228 2.8791 0.5263 5.4950 1.2112 51.8361 1.5383 20.0586 9.4868 21.2179 48.9139 0.7639 4.0886 0.1080 0.3989 9.4752 4.7558 2.1390 2.4790
3606000 1.4729 16.2059 10.8153 4.9005 16.3935 6.0082 34.8431 4.0165 4.1741 9.6851 0.8260 8.5022 0.2893 1.7053 6.9437 2.4225 54.3515 0.0947 15.1907 8.8956 20.7402 49.8211 6.1666 0.3467 1.0844 4.2530 5.7817 4.6441 2.3982 8.0213
3607000 0.0956 17.9988 10.2872 1.3631 22.0257 4.1923 35.0727 4.8547 5.1136 5.2270 0.3415 6.8945 3.5735 0.3695 8.9159 0.1970 54.9520 2.5071 16.1027 5.9739 24.1049 49.5772 2.7493 5.1838 2.1506 0.1410 18.6981 2.0882 7.7605 8.5069
3608000 2.2499 19.5544 6.5141 4.8198 15.1326 2.6211 36.8365 3.5056 4.8755 8.3182 0.5968 6.2275 0.9109 1.7543 6.3982 0.4995 57.8684 1.2800 17.6138 5.9607 24.6629 52.0938 4.4771 5.9243 2.2194 0.8142 17.3021 3.1189 7.0252 8.2479
3609000 1.0153 15.9949 10.7597 4.3119 13.7451 0.6576 39.5717 2.8948 5.9667 6.3310 1.9444 4.7257 3.5609 2.1356 9.2967 1.2244 54.9800 4.2720 21.8238 9.6673 20.1726 50.2128 1.4362 9.4754 1.9894 1.5835 20.3890 3.4330 1.2120 9.7119
3610000 0.3070 16.8698 10.0210 3.5017 14.4013 1.5988 37.6437 3.2749 6.2887 1.0030 3.0163 6.2455 2.2806 0.4157 8.0958 1.6726 52.0631 2.3886 19.3621 7.0144 23.5724 51.8146 8.8315 5.3752 0.9377 0.4503 15.6441 6.4777 11.5553 5.2441
3611000 1.5288 15.2535 2.4781 2.3090 12.3992 2.1240 35.4044 0.9244 7.2279 4.3652 0.4567 5.2947 0.1815 0.4420 4.8044 2.9803 56.5756 3.0774 19.1727 7.4669 23.1907 52.2424 9.8054 1.5484 2.3126 1.9605 15.2970 1.6510 14.6895 7.3069
3612000 0.3495 15.9760 3.4909 2.5175 12.5873 0.9423 36.1380 2.5571 5.1803 5.7271 2.5201 8.8243 0.7442 0.2374 15.0372 1.5534 55.7297 2.0632 16.3647 12.1498 23.2514 51.7696 9.9983 3.4080 0.4413 0.1839 9.5324 1.1751 12.1631 3.5551
3613000 0.3847 17.1216 5.4860 1.5818 14.3807 2.2760 32.9751 3.8831 5.1357 2.6825 1.8644 9.2116 2.5274 0.4174 14.0202 0.0419 54.5863 0.4670 17.6633 9.8412 19.1571 48.9103 7.5837 0.8312 1.4065 0.0898 4.2046 1.2418 1.8691 8.9118
3614000 0.5019 16.2294 1.7571 0.7674 12.7355 1.7552 30.9931 6.5407 3.3732 5.8477 1.9858 8.8756 2.7458 1.7397 13.8988 2.1999 49.1437 2.7994 16.3928 8.1958 19.8407 44.1354 6.7727 0.9714 4.6759 1.8677 7.4233 0.5242 4.2939 9.0591
3615000 0.9331 17.2922 4.1944 0.2551 12.3475 0.2147 32.9943 0.6761 3.7615 7.5726 0.9158 8.0569 1.0355 1.8795 10.1914 2.2612 53.3787 1.7105 20.2448 10.3067 18.3527 41.9858 9.0809 0.6366 2.6484 2.9776 6.8021 2.9035 1.4436 10.4783
3616000 1.5129 12.9815 7.3984 0.8605 11.5953 0.3682 33.6429 5.1384 0.7350 9.8109 2.2948 9.2586 1.2872 0.6893 8.5636 3.9871 52.5229 2.0060 20.0580 9.0088 17.7209 37.7006 5.0272 1.6040 1.5102 0.8635 3.7850 1.5135 2.9803 6.6397
3617000 2.0440 16.6200 8.0571 1.9351 13.1187 1.4381 34.3919 2.5007 0.6908 9.2465 0.6203 8.6561 1.1942 1.3098 6.8806 1.3614 54.4261 0.9669 17.3513 9.4872 18.4066 42.4955 11.8973 3.1660 1.6748 0.0914 9.1493 0.6227 3.7333 7.2692
3618000 0.0292 13.3576 3.8800 0.5842 11.0380 2.8237 33.8655 0.4268 3.9116 3.1420 3.5155 7.4652 2.8151 0.9106 7.5915 1.9152 51.1806 0.0305 16.6215 7.6482 18.4713 39.2798 11.1674 1.5064 4.4032 1.8611 5.7767 1.8585 7.7732 4.2207
3619000 1.5725 15.4920 8.4944 2.9011 12.7299 3.0709 35.6282 4.2313 1.0670 5.9784 4.0701 9.8990 2.9733 1.3665 12.2820 1.1890 50.6261 2.6288 15.0229 8.8092 19.1292 34.6646 2.8626 3.0853 4.2086 0.5772 5.7354 0.7979 8.4937 5.0681
3620000 1.1849 18.5930 7.9360 3.2898 11.0992 0.3144 31.7073 2.4926 2.2630 6.9102 0.4088 6.7946 4.0312 1.3467 13.6262 2.4678 55.0518 2.0963 17.4497 1.1245 17.8402 40.2165 11.5834 4.6118 1.5874 0.6730 3.8579 1.6950 6.7544 6.0641
3621000 0.0745 17.8168 10.4301 2.2024 11.8170 2.8804 29.7743 1.6736 2.3986 0.4195 0.0744 8.6366 2.4317 0.2029 6.6505 2.2621 50.9189 2.0997 21.6968 2.1869 23.0459 39.5880 10.1148 1.1213 1.5344 0.5962 3.3739 2.5521 4.9035 3.5172
3622000 0.7066 18.0215 1.5902 5.4112 14.3046 1.0613 31.8684 0.3134 1.1202 5.2637 3.4629 9.7426 5.0184 1.0807 6.3922 3.5653 53.0808 0.0477 19.9918 3.5899 19.4445 39.1900 10.2751 0.3163 0.1348 1.6983 1.3711 1.7915 0.2989 4.2544
3623000 0.7779 20.5175 4.6014 3.8253 11.9212 1.0153 32.5152 0.4412 1.4872 4.4845 4.3846 8.9233 2.4661 1.4282 8.2026 1.5656 54.2885 2.0926 16.3173 5.3027 17.6883 40.4035 4.3339 0.9685 0.3068 1.0733 0.8569 0.2205 4.2467 2.0239
3624000 0.0816 18.0453 3.6885 6.0723 11.9863 2.0850 32.6588 2.4756 0.1350 4.3994 3.2648 8.5792 5.8026 0.3241 9.2837 1.9285 52.8229 1.5997 13.5624 3.1363 24.1315 39.8751 3.6852 3.5651 1.7731 1.2962 0.9643 2.4021 3.1986 7.9344
3625000 2.3126 19.2085 1.9795 0.3605 12.6928 0.1247 34.0377 1.8162 2.9921 4.6311 3.2117 9.1731 1.5666 1.2361 8.9963 1.7642 56.1488 0.2325 15.3315 4.2741 24.1534 43.3533 2.7588 3.9417 1.2029 0.1406 3.9166 0.7852 4.2113 3.9115
3626000 1.5586 20.0218 4.6374 0.7087 12.7682 2.2105 33.8033 2.3823 2.4913 4.3161 3.8098 8.9352 5.3873 0.4724 8.6936 0.7111 48.7256 0.6788 15.3119 3.6745 22.6884 38.9656 10.1468 0.9444 0.8629 1.0212 5.2292 0.6006 2.7938 2.2600
3627000 3.9137 18.3456 1.6466 5.2188 11.5463 7.2786 34.8809 3.0221 4.3339 5.7511 3.3778 8.1428 4.8525 0.7178 6.8669 1.9269 50.5978 1.6066 19.1005 3.1647 17.1075 40.2528 8.8122 1.1795 3.1964 0.6969 2.9388 0.5959 0.2013 6.4850
3628000 2.2210 20.2326 2.4014 0.6951 12.5443 5.1901 33.5084 2.9771 1.7517 7.1288 2.7178 9.7852 1.7572 0.5805 7.7799 1.5056 48.7584 1.4130 18.8203 4.3562 20.7747 39.1153 8.1175 0.4589 1.0207 1.9787 4.8790 0.0115 2.5917 5.7823
3629000 0.8667 17.2487 8.4010 1.6058 12.8627 1.3559 36.8731 4.7035 5.4217 1.7479 4.5758 9.9172 2.6651 0.8841 6.4462 1.6658 52.8190 1.9720 10.2366 4.3173 18.9330 40.8951 10.8632 1.6535 0.9784 0.5109 8.1003 0.7799 1.1483 6.1703
3630000 1.6422 20.4334 7.7118 3.4124 11.2675 0.3144 33.6284 2.6737 5.7176 1.1198 6.6676 8.2990 2.2596 2.6087 5.4710 2.2845 48.8189 2.0832 24.0956 4.7894 22.7882 36.0561 11.4185 4.7886 0.0246 1.7977 4.7925 0.2261 0.0296 4.7749
3631000 2.8989 19.0419 0.0610 4.0854 13.7973 3.2397 33.6101 3.9411 7.9654 1.2257 3.6330 11.4761 2.2714 0.9648 0.0092 1.3935 49.2948 1.5271 25.0597 3.8301 19.2210 37.3864 13.0214 2.5637 0.5217 1.9041 5.8869 0.1925 1.3074 0.2510
3632000 1.1251 18.9496 0.8741 0.0929 16.3757 2.6980 28.9151 4.3198 10.2338 3.1358 2.0396 8.7024 1.5507 0.9585 3.2844 1.6853 50.1518 0.6682 19.1628 1.0170 25.9266 40.2187 12.2815 5.7456 0.9211 1.2765 2.6173 0.8610 1.0714 0.0965
3633000 1.4948 21.3507 0.9384 1.4628 13.3220 2.0521 33.2667 3.7795 8.0094 5.3945 4.8658 10.4319 2.7231 1.1751 10.4682 3.5296 54.6732 0.1381 15.7113 5.5285 22.4593 43.8007 13.8572 4.7878 0.7753 1.3240 1.3767 0.2591 3.1165 3.0466
3634000 2.3620 20.2532 0.7483 4.3561 14.7428 0.0016 35.4444 2.2343 6.8163 4.2655 2.3950 10.4908 1.3209 0.5368 3.2096 2.8657 55.4614 0.4546 22.5491 4.2982 20.3624 40.9321 11.4083 5.0409 2.6650 1.6783 5.5598 1.3891 2.0705 4.5910
3635000 1.8237 22.4777 4.1512 4.4093 15.9773 3.6350 34.1211 4.1169 5.8974 1.0737 4.5746 9.9863 3.2609 0.1148 7.4497 1.5933 57.3896 1.9959 21.3837 8.7722 20.2550 40.8996 10.9196 2.0923 1.2120 0.8205 0.0899 1.3333 8.1781 2.4201
3636000 4.5118 16.5005 4.8329 1.3258 13.4487 2.7090 36.1113 0.3383 6.6068 3.9038 3.5555 8.3227 3.3633 1.6811 13.1878 1.2100 58.5467 0.5553 18.1872 8.8305 26.4574 48.6812 8.5687 0.7812 3.0778 0.5565 0.2362 2.5503 1.1332 5.3603
3637000 0.4476 22.2186 3.2342 2.9323 13.5943 3.1645 33.2749 1.3093 8.2026 5.1437 5.9929 8.8376 3.0580 1.4560 6.8413 3.2114 57.8611 0.4701 17.9512 11.3868 24.6273 48.1999 10.3818 1.2911 0.1656 0.4532 3.7157 3.1737 0.9758 1.1307
3638000 1.5792 20.1325 0.9064 1.8045 13.9119 5.0837 31.5859 1.2871 8.0562 4.8522 5.1260 8.4637 1.6173 2.7460 1.1886 1.5805 51.5195 0.9641 22.2243 8.9467 31.8869 47.9220 10.6875 0.3965 2.5187 0.9903 1.4790 0.3607 3.1566 0.9815
3639000 4.5146 23.2640 2.3470 0.2118 15.5139 4.3844 33.1313 4.1963 8.7027 5.4606 4.2927 9.3330 2.7833 3.1083 6.4501 3.8591 60.3151 1.2152 21.1859 8.5762 34.7143 50.4452 8.0186 3.2175 2.5147 1.0699 3.3913 0.0921 2.6621 1.0886
3640000 1.3354 15.4600 6.3021 2.4602 14.9022 2.7014 33.3476 2.3349 5.9937 6.8691 3.4574 10.8050 3.8967 0.3854 10.7984 1.1273 57.1361 1.4337 17.6360 8.4912 35.2194 51.7015 13.0770 4.2043 5.7697 2.3836 1.5584 1.4087 0.2628 2.1165
3641000 2.9413 21.0388 2.9849 2.4425 12.7726 0.2655 34.2753 0.2636 8.5826 2.9781 0.9518 5.2273 1.2849 0.7682 10.9042 1.5160 53.2587 1.3576 22.9607 5.2320 33.6342 49.4479 12.8424 1.1077 2.7185 1.8463 2.7421 0.0049 0.6499 1.7657
3642000 2.7475 20.2713 4.5002 1.6431 12.0291 1.2183 32.3844 0.4653 7.4358 6.1655 4.6009 2.5585 1.0943 1.3827 8.2037 0.0149 46.0897 2.4791 25.2952 5.1751 32.6021 47.6999 13.1739 2.8096 0.0350 5.1543 4.3497 0.0188 5.4804 5.2718
3643000 1.4657 17.8293 6.2919 3.9696 15.5190 1.3430 31.3106 1.1206 8.1343 2.0875 0.6672 3.8724 3.5610 1.3961 8.6449 1.7230 52.1552 1.3866 22.9981 10.7816 27.5525 43.6444 15.1381 3.9302 1.0064 1.5933 0.3391 1.0110 2.4927 4.8388
3644000 0.6886 20.5743 4.4273 1.2398 13.9398 0.2655 30.7175 2.8839 5.4693 2.8139 1.5883 2.9344 1.1875 0.4967 9.2337 1.1361 62.9720 0.9030 18.5152 7.9122 29.1302 47.5371 13.6183 2.8533 3.6204 0.3739 9.0309 0.0675 2.5631 6.4398
3645000 0.7608 20.0395 3.0340 0.7567 14.1438 0.6401 33.1213 1.7119 1.3487 4.5568 2.2309 3.7041 4.3380 0.1086 6.6223 3.6365 60.5984 0.2550 19.2926 6.9666 26.2357 42.4535 11.8896 0.3854 1.0856 2.6201 4.6755 1.1139 12.2218 0.6834
3646000 1.5035 17.0623 2.7773 3.1701 16.5699 0.4256 35.3852 5.7850 5.6286 1.6319 2.4424 0.1979 4.3402 1.5937 7.6561 3.8361 60.5417 2.6884 17.9847 4.3059 29.2269 44.8522 11.3209 1.5699 1.6086 0.2275 2.9873 0.7484 7.3698 0.5386
3647000 0.9296 18.4017 12.3404 5.4607 13.8763 2.0487 35.9068 0.4741 2.9008 3.5703 0.1932 3.3528 2.1872 0.2429 2.4685 0.6335 56.2304 3.4980 18.0421 9.9547 33.9186 47.0311 9.4627 0.1196 2.7541 3.2040 6.6266 0.1063 5.2577 3.9463
3648000 1.2356 17.3019 10.8546 0.1260 12.4566 0.3907 40.1260 2.8354 1.5327 2.9139 3.2760 2.4003 3.8497 0.7818 4.4535 1.3862 57.8878 2.0244 21.2074 8.2011 30.5121 45.3822 5.1855 0.5473 1.6365 2.4993 5.5012 1.5193 0.5736 0.8316
3649000 1.3115 18.9397 1.2963 2.5007 15.9364 1.0497 38.8091 4.3423 1.3818 6.0295 0.3473 1.2766 0.5950 2.4854 2.5697 0.1970 57.5584 2.5145 23.2706 8.6019 29.1478 44.8958 1.1742 2.7267 1.4212 2.4782 2.9702 1.9223 9.0429 2.0439
3650000 1.5650 14.3709 8.5192 1.6573 14.3159 3.7019 33.4592 6.0495 1.5694 0.6583 4.7217 3.9744 2.5090 0.2029 1.3417 1.7629 56.4167 1.0185 27.4291 8.3856 32.5087 44.1406 2.1185 3.2329 2.1210 1.4072 2.8680 2.6979 2.9561 0.6783
3651000 1.3813 14.4572 7.3646 3.1078 15.9459 0.5809 40.1180 1.3972 2.1075 0.2884 2.5013 2.2731 3.6385 0.5751 0.5913 0.1296 54.0865 4.3714 27.8828 11.1349 30.6121 41.8056 2.8598 1.4279 0.7461 0.3213 2.4895 7.0980 0.6077 2.6647
3652000 1.1459 16.2868 8.6991 6.2093 16.0746 2.7553 40.1135 1.8895 0.1078 1.2294 3.0819 6.5395 1.6667 1.6156 3.2464 2.9286 49.5303 4.2531 28.8708 11.0971 29.1488 40.8110 8.0553 0.5806 0.9281 5.0457 5.1171 5.3754 1.0420 1.3178
3653000 1.3784 18.3971 14.3729 3.2572 13.9302 2.0775 37.5893 1.2393 1.3505 0.9567 4.5938 3.5646 3.0423 0.7245 7.0806 1.2434 46.5688 0.9556 26.1410 8.3751 29.2209 39.5429 4.6103 0.7158 1.6933 1.0511 8.8416 10.2261 1.1130 2.9738
3654000 1.7426 14.2449 11.4654 0.7837 15.0433 3.0425 36.8273 3.9712 1.8118 2.4705 2.3205 5.3916 3.3371 1.0022 2.4479 2.6562 49.9107 1.1525 19.7266 5.2102 30.0593 43.8974 1.5062 3.5561 0.9421 2.8726 5.2356 14.5282 0.0188 2.3358
3655000 1.0125 15.0287 10.0463 3.9093 10.8491 0.1539 35.7619 2.9325 1.1288 1.2871 1.3179 5.3172 2.1170 1.0418 10.1060 0.9002 48.2269 0.4619 18.1630 2.0371 26.6900 43.8452 3.6294 2.0086 2.0899 2.8510 10.1939 10.4825 2.2616 3.2260
3656000 2.9499 15.1146 10.4387 0.9737 14.0393 3.8537 29.6087 3.2965 0.8204 2.3850 1.4547 2.3015 1.6696 0.6235 16.6838 4.8364 51.4313 4.2463 17.8314 6.7182 28.3747 44.0492 0.7366 1.2333 0.7220 3.1667 7.3563 12.2415 2.7443 2.2980
3657000 0.1230 13.1347 14.0780 1.8627 9.7464 4.0397 32.7464 4.5301 2.8251 0.1051 0.2124 3.5659 1.6848 1.9115 11.9059 1.0514 43.2504 1.1009 21.9576 9.2275 29.9650 47.4272 2.1503 0.9367 1.9704 3.0589 5.8688 12.5640 1.1778 1.6216
3658000 1.5294 14.2419 15.0537 1.0713 12.6976 2.9342 37.4241 1.7221 1.8188 3.4874 2.2441 2.7389 2.7499 1.7030 9.8832 1.4007 48.9567 1.2029 21.3500 9.5194 28.8588 44.4309 1.4778 1.3086 0.2765 0.9490 11.4794 12.7227 2.3957 3.1653
3659000 3.4933 15.4976 13.0326 1.6990 14.9328 4.3832 36.1602 1.6146 1.3217 5.6588 0.6485 5.3359 5.0346 3.3657 9.1419 2.3173 48.0119 0.0119 21.2072 10.4353 26.1128 41.3994 0.2375 3.4949 0.2348 3.4177 11.1339 9.4351 2.7255 2.5067
3660000 5.2360 13.4465 7.2995 2.0120 13.9776 2.4428 41.7018 3.3183 0.6511 2.9328 1.1251 3.7848 0.1168 0.7060 2.6005 1.9111 47.9027 1.4040 19.4828 7.6026 23.9848 43.1545 1.9603 5.4931 0.5610 3.3733 10.9609 13.5651 4.9027 3.6562
3661000 4.7195 17.4026 8.4396 1.4659 16.9619 0.1213 39.1106 2.0199 3.6700 2.7703 1.2223 5.6838 1.9809 1.8323 10.9760 0.3382 51.9280 0.9834 16.7410 9.5737 25.2510 41.6503 3.5709 5.1718 1.9441 3.1508 7.9399 11.5042 8.2344 5.1033
3662000 7.6280 17.9472 7.5775 3.0966 11.7917 0.3382 33.6922 5.8498 3.1051 1.1890 2.1985 1.1957 2.0458 0.9433 7.5742 0.1434 52.3040 1.4041 21.8469 9.7612 24.4958 40.6738 2.0403 4.4615 2.4837 1.9482 11.3546 12.7834 9.2102 4.5083
3663000 8.8555 19.3781 8.6699 1.0302 16.8754 2.1271 31.7491 4.9523 0.9150 3.2457 0.1628 4.3786 2.8425 0.9538 9.6253 2.1416 50.7688 0.6373 18.6281 9.2402 24.6399 38.7486 0.2698 4.8407 2.8016 3.2815 0.2156 15.9433 6.7503 4.0123
3664000 8.7034 16.5184 8.9651 2.7219 12.9939 2.6041 33.4445 2.3310 1.4078 0.7080 1.1019 6.3681 4.5108 0.3008 3.1112 2.7753 53.6182 3.6970 25.5338 8.1755 26.0483 42.8697 1.0384 4.4770 8.3244 0.5670 2.8849 12.2609 3.1316 2.9747
3665000 8.0618 17.6789 11.2539 2.7638 15.3754 2.0021 29.0111 3.0446 0.0528 1.5929 2.6905 9.7881 4.5483 0.6712 5.9938 1.5126 48.2272 1.7203 27.6217 7.0070 19.1740 39.4369 2.5362 2.2533 1.9914 0.5247 3.1323 15.1751 4.7718 1.4060
3666000 9.0910 15.1770 8.3725 4.7841 15.0588 0.7931 30.4839 0.2832 0.3931 3.1567 2.2067 9.1774 3.4246 1.7510 9.3251 2.0967 51.5269 4.8882 17.0271 11.1773 19.0151 34.4765 3.1046 2.4884 1.6798 0.9847 2.0081 15.5688 6.8365 7.2167
3667000 8.7562 20.0898 12.5524 1.6048 15.4107 1.6995 28.1000 1.9411 2.4185 3.7399 0.6629 9.5227 2.4741 0.1363 10.3881 1.0076 55.0256 3.2963 26.9624 10.7006 19.0040 34.4041 0.1232 4.4160 4.0709 1.5251 1.3352 16.1209 2.7012 2.6660
3668000 10.2170 22.4555 8.2137 4.3884 14.4388 1.3526 32.1758 2.0564 1.4227 1.5399 2.1214 7.0813 3.8207 0.6139 9.1863 1.5397 56.6423 2.8560 24.3012 7.4346 25.4366 42.1363 1.3795 1.6222 4.1273 2.4830 2.2273 14.5492 5.9961 2.6452
3669000 10.4258 19.5253 6.8538 0.6050 12.4081 0.0544 38.8091 1.1286 0.3338 6.1076 0.7997 9.1509 2.0847 1.2636 11.4487 2.6488 55.3477 3.6560 22.2906 9.8604 27.1386 45.6828 2.5796 4.3099 1.7147 0.3045 3.2363 13.9911 14.4564 5.0697
3670000 8.7484 17.1354 9.5560 0.9528 15.4605 4.1167 40.7883 0.4740 1.5779 3.9961 0.0845 10.4770 3.7732 0.1222 12.5639 5.3994 53.8536 0.0008 18.6765 8.5750 28.3075 38.9331 2.4569 4.6219 1.6835 1.6233 2.7592 10.5718 12.5333 8.1981
3671000 9.0379 20.3525 13.2154 0.9201 18.3271 1.5896 35.4867 3.6263 1.0357 3.7411 1.8006 8.7317 1.8430 0.3676 8.6715 1.3170 52.2696 0.6889 20.3751 10.0701 26.1685 37.7611 1.1252 2.2224 3.2746 2.0879 4.3136 11.6133 9.9987 4.3798
3672000 9.6085 16.8088 4.5521 1.8410 18.8661 1.7473 37.5865 2.5221 0.0457 2.1131 1.9244 7.0952 3.1535 0.0370 14.5784 1.6650 52.1841 2.0305 24.5714 7.7291 25.1146 39.1762 2.4185 2.3240 4.0524 2.1683 3.1559 14.0741 8.6802 4.9460
3673000 8.5980 15.2807 8.4887 1.1155 16.0079 1.9936 36.2029 1.1088 0.6062 0.3162 0.5209 10.1181 3.5429 0.1858 11.3222 1.6915 50.3691 1.0823 10.0932 7.0032 24.6469 39.4962 1.3772 3.2190 2.5862 0.0245 5.1829 13.1848 2.1102 4.7034
3674000 10.6139 14.3873 4.0750 0.6926 17.4463 2.2355 37.2604 3.2026 3.0279 1.2926 2.7081 10.3179 2.1731 2.7889 12.3830 2.2505 49.2373 1.0524 15.4118 10.0309 24.3069 42.6253 2.2488 2.0079 1.7861 1.0479 0.2273 12.3921 11.4151 3.2725
3675000 7.5315 14.6148 4.7891 4.0696 15.8069 1.0793 32.0866 0.1448 0.0500 1.2476 4.0502 7.3836 2.1316 0.6575 11.6817 4.4146 55.9229 1.5765 17.8359 9.9816 21.6534 40.9307 4.6510 3.0723 0.0213 1.3637 3.1721 11.7030 4.8381 8.8588
