# frame 	 angles
5615000 1.1564 2.1160 1.3284 0.6211 1.8183 0.4266 2.9351 0.2207 3.7593 2.4786 2.6883 5.5650 0.8927 1.0976 0.1025 2.2762 0.9775 0.3579 1.3806 4.7113 3.1295 0.2434 0.4910 0.4084 1.4445 0.5066 1.6155 1.4465 1.2116 0.6862
5616000 1.6913 1.3028 3.8897 0.8887 2.0580 0.8545 2.8950 0.9012 2.0318 1.6000 7.7913 10.5018 1.3566 1.2157 1.1513 0.8415 3.1084 1.8833 0.8375 5.0346 1.6808 2.7059 0.5241 0.3482 0.7919 1.9036 0.6213 4.6843 1.0060 1.4540
5617000 1.0073 0.0194 0.6618 4.3487 0.2819 1.2085 1.0521 0.5745 1.7422 0.6367 6.5502 11.3090 1.1115 1.1463 0.5079 0.2892 3.4282 0.8476 0.2458 0.3656 2.3056 0.3168 0.2619 0.5460 0.2839 1.0732 1.2467 7.0909 0.1290 2.7158
5618000 1.0099 0.5074 1.1712 0.3959 0.5646 0.2741 1.9655 1.1207 2.0077 0.7858 5.3807 9.3845 0.7894 0.0220 3.1990 0.4164 4.0841 2.6512 4.0694 2.6708 3.2633 0.3083 1.2060 1.0018 0.4875 0.9139 1.4872 6.2106 1.1035 0.2974
5619000 0.7341 0.7621 0.1285 1.5885 0.7843 2.7675 0.8872 0.7543 2.3747 1.4445 4.8814 9.9094 3.9054 0.9436 0.8367 1.4071 5.0962 4.5005 0.9798 5.0118 3.9070 1.6395 1.0005 0.5887 0.5241 0.6934 0.9961 0.2119 1.4622 1.2029
5620000 0.1547 1.9783 3.7546 1.8789 1.9827 1.3503 1.3561 1.4358 2.9398 0.6633 4.3719 10.2416 2.9804 0.1665 0.9946 2.5266 3.1247 1.0675 1.0758 3.9499 1.6857 0.4005 0.9794 0.3289 1.7760 0.6849 0.9796 1.4765 2.4820 1.5284
5621000 0.1216 1.5806 2.0575 2.8448 0.2798 1.3985 2.2250 1.1164 2.5472 1.3679 8.6673 9.1560 3.8230 2.2925 0.8292 0.3957 4.7279 2.6099 0.5106 5.7187 3.2778 0.8286 1.0298 0.7468 0.0226 0.8639 1.0090 0.4681 0.6367 1.7218
5622000 0.4704 0.2209 1.2430 0.4075 0.6613 4.8067 2.8944 0.0065 2.7576 0.6966 7.5565 7.1353 0.3310 0.1370 1.6362 0.5522 5.2347 6.4744 1.5907 5.4694 2.5176 0.0975 4.4193 0.5571 1.5387 1.0907 1.3943 1.7252 1.0123 0.6083
5623000 0.5565 0.5453 0.7469 0.1546 2.2380 0.6348 2.4244 0.3370 1.6784 1.7036 6.9040 8.1234 3.4686 3.6707 0.3216 4.5655 5.1898 5.7777 0.4822 1.1973 1.6707 2.8803 0.9116 0.4156 0.9743 0.5445 0.6385 4.4324 2.5600 1.1302
5624000 0.2267 3.9438 0.2408 1.0462 0.0208 2.3617 0.1262 0.1811 4.5630 2.9645 9.5379 8.3570 2.5000 1.2964 0.6946 1.7540 2.7622 7.4800 0.9466 3.4705 0.4149 0.0413 1.0220 0.7623 0.4155 0.1807 1.6105 1.7898 1.2840 1.6542
5625000 1.2752 2.1357 2.1950 0.1112 1.6944 0.2385 1.0186 1.4855 3.5092 1.7160 5.9640 8.8196 6.6907 4.6137 0.2357 0.8179 2.7782 1.4034 0.7469 2.7715 0.2436 1.3904 3.3166 1.6952 0.6193 0.7714 3.9732 1.9530 0.7324 0.7173
5626000 1.9229 1.8379 2.2065 3.8885 1.1569 0.8648 1.6473 1.1243 0.9516 1.9206 5.1482 12.8538 6.1752 3.0953 2.6618 0.3143 4.7070 3.2260 1.6650 2.8257 2.2429 0.4616 1.8226 0.2017 1.6868 1.8150 0.8297 0.7386 0.6558 0.2510
5627000 0.7797 0.6420 0.1211 3.4677 1.5237 1.0910 1.4964 1.2448 2.4903 1.1727 3.2638 9.9541 8.1726 3.1742 0.9371 1.8347 4.4140 2.4587 0.7463 3.1056 2.7734 0.0593 0.1837 0.5562 2.8654 1.2424 2.6839 4.1756 1.0833 0.6165
5628000 0.1316 0.5699 1.5379 1.8929 1.1809 2.4972 0.8222 1.7332 3.7206 0.2517 5.5357 9.4690 6.7597 2.0213 0.8292 0.7319 10.8499 7.2374 1.1897 0.4939 0.2346 2.5850 2.1404 0.4169 0.9506 0.1566 1.1595 0.3712 1.5408 1.4661
5629000 0.1397 0.4035 1.5764 2.2093 0.3065 1.7969 0.4858 1.6216 3.6816 2.9710 5.2454 10.9824 3.7995 2.5446 2.5101 1.4235 12.6681 4.8222 0.1296 1.6141 0.0786 0.3301 1.0060 1.5686 1.6444 0.4923 1.1789 4.5268 1.7567 0.3943
5630000 0.8397 1.5384 1.5280 3.1979 1.0758 2.4819 0.6348 0.5244 3.8958 1.3708 6.8903 7.6323 1.5656 2.1436 0.1486 1.7662 8.5127 2.3055 0.2822 0.4432 2.4838 0.9024 0.9333 2.6248 1.2390 0.8158 0.6821 4.1318 0.0047 1.3285
5631000 0.2496 0.0023 2.2120 3.0291 1.3686 1.9582 1.8972 1.4482 3.2707 0.7219 2.1624 5.6847 1.8731 0.1195 0.4659 1.5026 9.4528 1.2719 0.7290 0.3952 1.5580 0.5795 0.5288 1.3910 1.4803 1.2866 0.2506 1.2909 2.3417 0.6770
5632000 1.1387 0.2805 4.6531 3.5960 1.4527 0.1850 1.0477 0.4825 1.2424 1.7890 7.0880 8.7808 0.2838 0.0724 2.3740 0.7322 8.1070 1.7577 0.4431 2.8801 1.3058 1.7043 0.9267 0.3781 0.1755 0.0114 0.1630 0.4607 0.9251 1.4918
5633000 1.3322 1.9622 1.3142 0.4373 0.2681 1.6311 0.4341 0.3739 2.7142 1.5179 1.4375 8.9196 0.2881 0.9498 0.6030 0.2701 9.7860 0.0745 0.4626 3.7451 0.0978 0.8999 2.1542 0.0438 0.7173 0.9201 1.4532 3.7901 3.2739 1.3231
5634000 1.2795 1.7965 0.9479 0.3935 0.0238 0.0792 2.5641 0.3737 1.1865 1.3906 1.6546 6.4418 2.2831 1.1963 1.7025 0.6644 8.6191 1.4119 0.1773 2.1707 1.0604 0.9499 1.1088 2.3051 2.9936 0.8188 0.3753 0.7325 1.2317 1.5420
5635000 0.5071 0.3886 1.2259 2.1370 0.5165 3.3621 2.0089 1.5678 1.5836 0.2411 0.7130 8.1004 3.2109 1.5640 0.3888 0.3963 9.5233 3.6441 0.3951 2.7428 2.2557 0.3270 2.8336 2.7778 0.1337 0.0328 1.1178 1.0514 0.4110 1.8411
5636000 0.5432 0.4026 2.5556 1.0770 0.3131 2.1525 1.4322 0.5974 2.6015 1.2299 2.2378 7.4687 4.4333 2.9382 0.4526 1.4658 9.1260 3.7320 1.8843 0.7030 3.1251 0.2828 1.7465 3.1262 2.2738 0.2616 1.6864 2.0532 1.6603 1.2091
5637000 1.5182 0.2141 3.2838 0.2981 0.5800 1.3284 1.4303 0.3978 3.9098 3.4154 2.2893 8.0929 1.8436 2.5895 0.7552 2.0765 9.4721 0.6722 0.2034 1.0381 1.1685 0.8152 0.5190 1.5489 2.1101 1.6394 1.1063 1.9255 1.5180 0.1201
5638000 1.5535 1.5573 1.9538 0.2228 1.1585 4.6314 3.4300 2.6741 1.6166 0.1069 2.8649 8.4554 1.4360 1.3632 0.0193 1.0735 9.0520 3.2071 1.0040 0.7818 0.5129 0.7825 0.0680 1.0682 1.4785 0.5748 1.0974 1.5537 0.6162 1.5537
5639000 0.3887 0.2407 1.8116 1.4886 0.6619 1.0466 1.3662 1.0436 0.1712 0.9545 1.1054 7.8791 0.0696 4.2857 0.1215 1.3352 9.3331 1.2174 0.7763 2.4959 2.1732 0.9642 0.6526 3.4585 0.9488 1.4151 0.7564 1.0336 0.5098 1.5467
5640000 1.3049 0.1217 3.0084 1.2755 0.7026 0.4187 3.3563 0.4024 0.8321 1.5394 1.8197 8.0734 1.4431 1.8367 1.2388 1.3805 5.4695 3.0580 2.8128 1.2706 3.1287 2.8791 1.2044 1.6878 2.0207 1.5554 6.3175 0.3543 3.3062 0.6031
5641000 0.3187 0.2375 3.4746 0.0423 0.9140 0.7248 1.6962 0.1738 1.4015 1.8480 2.2430 4.8980 2.7121 1.3404 0.1009 1.1548 5.7311 3.0075 0.4921 1.9676 0.2002 3.2255 1.6382 0.8762 0.5564 0.8479 9.3266 0.0874 1.6789 0.3202
5642000 1.1927 0.8743 1.6460 2.5427 0.1714 0.0650 0.3788 0.2025 1.5671 3.3343 1.9344 9.9539 2.1578 1.5615 0.9680 0.5659 4.7241 2.6581 1.2976 2.8320 2.1691 0.7372 0.2471 3.5474 0.1358 1.1247 3.6653 1.5705 1.9416 0.1741
5643000 2.3884 0.9708 1.8079 2.0685 0.4419 0.4797 2.8752 0.0585 0.6439 0.8038 1.9967 18.2004 0.8606 1.1695 0.6623 0.2275 4.3557 5.8589 0.3573 3.3948 1.1933 1.2227 2.2270 0.6211 0.1482 1.3340 1.9395 0.6372 2.2627 1.9270
5644000 2.1126 1.2575 1.1890 0.6269 0.1127 0.3525 4.6768 1.2750 0.7517 1.9156 3.5692 18.7408 0.3427 4.0064 3.6277 2.5713 1.4069 3.2592 0.5123 5.9030 3.0863 1.2478 3.4675 1.6465 1.7112 1.0028 4.5247 0.7871 0.8589 0.5991
5645000 0.9104 1.3352 1.7877 2.3793 1.7530 0.7368 2.2849 1.3396 2.1152 1.4173 3.7342 19.1250 0.6791 0.7864 0.8655 0.7364 0.4832 4.0923 0.4519 5.0823 2.6869 1.5388 0.0490 2.4846 1.9182 0.7129 0.1412 2.1909 0.8555 0.5129
5646000 0.4112 0.5477 1.2260 1.4472 0.4394 0.2377 1.9486 1.5807 3.8514 1.3774 10.9205 16.9219 0.9656 0.8435 2.3839 0.8342 0.3118 1.7602 0.3925 6.7813 0.3596 0.1226 1.0747 5.7644 0.4909 1.3263 2.8584 2.9690 0.6820 0.5049
5647000 0.7665 1.0806 0.9087 0.1674 0.8888 2.3888 3.6528 1.9287 0.9375 1.2273 5.6471 16.2508 3.2512 2.4094 1.9236 0.0429 0.9025 2.7290 0.4358 1.1601 1.0103 0.6419 0.6975 5.3106 0.1320 0.1747 1.3374 0.0616 0.3957 0.0094
5648000 2.5572 1.1318 1.0884 1.8017 0.9722 2.0185 1.1754 1.7190 0.3864 2.4058 7.2576 16.8761 1.1258 1.4072 0.4792 0.6922 0.5390 1.5952 0.9029 1.3359 1.5783 1.6039 0.1598 6.9948 0.8008 0.3321 5.1072 1.9856 0.2730 1.0627
5649000 0.0484 0.1167 1.7691 0.5756 1.5518 2.2526 2.0924 1.4541 1.6685 1.1481 8.1802 14.0785 0.6556 0.0998 0.8822 2.5050 1.7468 1.9666 0.5541 1.6769 1.3210 0.6362 0.0173 6.8454 0.8952 0.6980 2.9082 1.8629 0.9370 0.6846
5650000 0.1515 2.6693 2.1806 1.6294 1.0564 1.3539 0.3819 1.5926 0.0013 3.5266 5.6639 14.7153 1.5071 3.7457 1.9455 1.7886 4.2225 2.5705 0.6087 0.8562 1.6738 1.0707 3.4322 4.3403 0.7061 1.8168 1.9758 3.1124 1.0425 0.0351
5651000 0.4156 2.8390 0.4672 1.4273 1.2144 0.4354 4.0493 1.4729 1.8792 0.2221 6.6754 16.9661 3.0553 0.0367 0.1143 1.9239 4.2597 2.4133 0.4841 0.4146 2.0930 0.0314 0.6588 0.7432 2.5086 1.6368 5.4628 0.9918 0.5946 1.4751
5652000 1.6166 0.5311 0.2234 2.6072 2.1511 1.1318 0.9491 0.4823 0.9563 0.0777 3.4023 16.7163 2.2830 2.8144 1.7180 0.2713 3.9348 0.0513 0.6952 2.3432 2.3202 0.1111 0.3034 1.0672 2.0994 0.5755 6.6586 0.3563 1.2901 1.2181
5653000 1.0289 1.7787 0.6617 0.8616 1.2953 0.0596 0.7873 1.5606 1.4830 1.6868 0.0558 16.3932 3.4593 4.1576 0.0960 1.6009 3.1562 2.9105 0.0119 1.1957 2.0693 1.2132 1.3265 2.2495 2.7333 0.1404 3.1674 0.5284 1.8150 1.0459
5654000 0.9020 0.2843 0.2972 1.1672 0.4169 1.5078 2.5039 0.8512 1.1449 1.3201 2.6207 12.9481 5.5799 1.4236 0.2670 0.8726 3.6398 2.0689 0.5938 1.8909 1.0062 2.5805 0.8153 0.8652 0.8966 0.8556 3.0232 0.5605 2.9400 0.3831
5655000 3.0549 1.8927 3.8032 0.5886 1.1219 2.3977 0.9057 1.6384 3.4271 1.8857 1.4844 16.9993 4.2691 3.1524 1.2281 3.4568 1.7954 0.3744 1.2683 0.4920 1.5174 0.2021 1.4908 0.3288 1.4284 1.0095 0.3061 0.9292 0.1937 1.4246
5656000 0.2569 0.1878 1.3191 2.0190 0.8935 0.8105 5.4396 1.5849 2.2765 0.5079 3.5250 14.6716 1.8725 1.1336 0.8571 2.8761 0.2249 2.5231 1.1021 1.6622 0.0084 3.2671 1.4535 2.1381 1.2061 0.8393 1.1506 2.2503 1.0882 1.1970
5657000 0.1078 0.0879 1.4298 0.3288 1.0964 0.8397 1.6439 0.3333 3.9878 0.4072 0.0268 14.8359 1.9255 0.4208 0.1356 2.1346 2.9831 4.8674 0.3964 1.8366 3.8259 0.0079 0.1375 0.7249 2.8343 2.0529 1.3420 1.1338 0.2602 0.6296
5658000 1.3733 0.4190 1.9342 2.0767 0.8567 0.6132 1.1214 0.8241 2.3004 0.7735 2.7979 16.3420 1.5563 0.5244 0.6854 2.6256 8.4642 9.3437 1.7371 0.8304 3.6073 3.1179 0.1228 1.4614 0.6716 0.5842 0.4808 0.0190 0.2975 1.1980
5659000 0.6608 0.1818 3.5010 0.0817 0.8588 1.0702 2.8620 0.4804 1.7049 2.2851 0.8477 15.5272 1.4820 1.5782 0.5806 0.7403 4.9267 10.6642 1.6072 2.1708 1.7085 0.1117 1.1487 2.6113 0.4184 1.7567 4.3542 0.3374 1.4709 0.7212
5660000 3.6325 0.9713 2.1126 2.3950 1.7536 1.5980 3.5919 1.4668 1.4541 1.9394 0.8599 15.0200 0.1644 1.9937 0.6335 1.5334 1.0785 6.9002 0.3272 0.4293 1.7995 0.6617 0.0153 0.2851 1.6788 1.2033 1.0674 0.4051 1.8491 0.2288
5661000 2.2657 0.7263 0.5131 0.4630 1.6498 0.0180 0.8223 1.1618 0.1006 0.6131 2.4383 15.2489 0.4419 3.0321 0.6831 0.1794 0.2107 7.3888 0.6571 0.4715 5.0134 1.2926 0.8633 4.1714 1.0414 0.1377 2.1086 0.2934 0.9277 0.7922
5662000 0.2380 3.2803 0.8911 4.4294 2.6469 0.7065 0.8100 1.8685 1.9417 2.7275 2.4549 12.5728 1.7171 2.5498 0.7797 0.5090 1.4797 6.8810 0.2338 0.6625 2.7620 2.1886 1.7497 4.1961 0.5518 0.0623 1.9118 1.3351 0.3218 0.7188
5663000 1.0970 0.1302 3.3943 1.2498 0.3178 0.2193 1.6491 1.6966 1.5304 2.2657 3.4513 13.9534 3.2476 2.5361 0.8056 3.1993 0.7204 7.6241 1.8142 0.3220 1.4310 2.7372 1.3728 2.9374 1.2818 0.2263 1.7998 3.1618 1.5855 1.1358
5664000 0.5520 0.3766 0.4383 0.3379 0.6161 1.9855 3.0659 1.3066 0.1055 1.3957 2.5195 16.9370 1.5519 4.0311 0.2703 1.3557 0.2257 5.4943 1.5907 1.1270 1.5326 2.8899 0.0605 8.4035 0.1500 0.6890 0.2241 3.3092 0.2397 0.3004
5665000 1.7270 3.4322 2.6639 1.4936 1.7815 0.3069 2.6497 3.2983 0.7272 1.8192 7.2266 17.3303 1.8916 2.8191 0.6280 2.4625 0.9565 8.7464 1.4682 1.3098 1.5023 1.5792 0.6373 7.7707 1.2132 1.7230 1.9074 1.8651 1.8501 1.6828
5666000 2.1546 0.5204 2.2335 3.0591 1.8486 0.9391 1.0039 1.2172 0.6781 2.5638 8.9098 19.1112 1.7792 3.2769 0.5531 1.7251 2.3300 8.5637 1.8365 1.9219 4.4185 0.8104 1.0852 8.6281 2.0777 0.9566 2.4834 0.3465 2.5094 0.3796
5667000 0.4515 0.5390 2.1633 3.6763 0.6500 0.3191 0.1292 1.5719 0.2694 2.2644 8.8628 14.1959 0.7474 5.5612 0.8220 0.0644 4.5361 5.9267 0.0729 0.8688 2.0775 3.7530 2.0094 7.4863 1.6214 0.2157 2.2057 1.1507 0.2951 1.7917
5668000 0.2289 1.1740 1.0551 1.7716 0.9884 1.6271 0.1458 2.4582 1.4954 1.1877 8.6309 14.4687 0.5478 2.8730 0.4721 1.2110 4.2960 8.4534 0.6372 1.4289 1.8302 1.1125 1.1558 10.0638 1.4074 0.3807 1.9182 0.5565 1.4147 0.0234
5669000 0.1168 1.1554 3.2518 1.2888 1.3573 1.5434 4.0301 0.3786 0.9649 1.7141 8.0874 12.6855 1.6236 1.8156 0.9716 2.0539 4.1246 8.0706 1.2458 2.3209 2.8527 1.9733 0.3253 9.8690 0.2896 0.4783 0.1665 0.3023 1.2428 1.1745
5670000 0.6775 0.2878 1.0851 1.9051 1.1556 2.9286 4.5965 1.8621 4.3175 1.0068 10.3264 13.5703 0.1129 1.2736 0.2531 0.2930 7.0795 8.5930 0.4480 1.2973 2.1675 0.0675 0.0016 8.2082 0.3860 1.3207 0.9505 0.0811 0.7901 1.4256
5671000 1.4903 0.3879 4.1634 1.9376 1.1478 0.0281 3.0029 0.1603 1.0015 2.7125 9.3626 9.7863 1.4866 2.1493 3.1152 1.5735 6.1548 8.9416 0.3972 1.1536 1.8340 0.4522 0.3903 5.2800 1.3512 0.0417 1.6721 1.3792 1.7144 0.6855
5672000 0.0875 1.6167 2.9117 0.0544 0.4970 0.0867 5.9931 1.4175 1.0631 1.1166 12.3869 11.9154 1.7951 4.5012 0.9624 1.5270 9.9651 8.5619 1.3580 0.2910 2.0329 0.5027 0.4516 4.1922 0.5534 1.7895 2.2162 0.0829 0.9734 0.6157
5673000 0.4285 1.0262 0.8421 0.8668 1.7536 0.9003 1.2057 2.3419 2.8518 1.5777 8.9977 14.8455 3.8201 0.2851 2.0169 2.8628 5.3016 7.3399 1.2438 1.7077 2.7720 1.9940 1.1049 9.0793 0.1449 0.0251 1.6523 2.4526 1.9715 1.0059
5674000 0.2394 2.2811 0.4822 2.4638 0.9560 0.2464 0.4115 0.2334 3.4472 1.0726 8.9356 10.0405 0.8848 0.4328 3.3289 0.4913 7.5967 7.0883 1.4010 0.0813 0.8742 0.9930 0.3891 7.6316 0.5617 0.8089 1.5880 0.7856 0.6125 1.4544
5675000 1.0268 2.5613 1.1571 0.2400 1.5923 0.3184 2.2872 1.5884 2.3974 0.6440 10.2701 8.8731 4.4232 1.5083 2.0989 0.6448 2.3763 7.4006 1.0721 1.0429 1.3482 3.3806 0.7142 5.3000 1.5851 0.6915 1.6767 1.3382 1.9543 2.0105
5676000 3.6884 3.4829 1.3198 1.6598 0.1629 1.1990 2.2306 0.2568 0.4895 1.3672 11.7293 15.4231 3.1389 0.4838 0.0237 0.5722 2.7043 7.6040 0.6087 2.7458 0.7907 1.4345 1.0590 1.4335 1.8863 0.3806 0.8576 0.5562 0.1729 1.2958
5677000 0.7061 0.1634 0.8560 0.7759 1.2197 1.3461 1.5337 0.5017 0.3317 0.6279 6.3642 10.7985 3.6266 1.0831 1.4905 0.0504 3.4514 7.5339 1.2112 1.8668 1.8827 0.0083 0.1654 2.3842 1.0339 0.3534 0.5278 0.9511 0.9158 1.5327
5678000 0.0227 0.1010 2.6570 0.0006 0.1254 1.7819 0.0304 1.3048 4.0438 1.2230 10.2854 11.4572 3.1940 0.5942 1.2053 0.8658 1.6086 5.1505 1.6243 5.2410 1.0615 0.7642 1.0609 1.9497 1.2428 0.3193 2.9885 1.0942 0.1652 0.9552
5679000 0.7914 1.2872 1.0394 0.4111 0.8877 0.3773 3.2248 1.6623 0.1836 1.7099 7.4518 13.7955 4.3181 1.7533 0.7930 0.4309 2.1112 6.3875 1.0837 2.1347 3.0363 3.5124 0.0616 0.6438 0.1606 0.2343 0.3893 1.2055 1.0924 0.6418
5680000 1.8338 0.8999 0.7070 1.6476 0.3679 1.3818 0.1764 1.0563 4.7252 0.7909 8.1697 10.5084 0.6520 0.0464 1.3447 1.2593 3.2982 4.7560 2.6991 0.3312 3.2734 0.8637 3.0659 1.9549 2.0318 1.2019 3.7776 0.5756 2.1262 0.6670
5681000 0.7778 3.0968 3.0686 0.1510 0.2485 1.5960 2.6019 0.5274 1.4340 0.5293 9.3081 5.0855 2.2864 2.2274 2.1628 1.5229 0.3905 3.9495 0.1700 0.4386 1.6601 1.3270 2.6709 1.6522 0.3694 0.4011 3.2932 0.1697 1.3538 2.2832
5682000 1.4425 2.7885 0.6730 0.9867 0.8426 0.4731 1.2042 0.0231 2.4783 1.5550 8.6401 6.2518 2.1689 0.9386 0.2844 0.4306 1.0210 2.4351 0.5596 0.2259 1.0663 3.8680 3.1310 2.0167 2.8948 0.1672 2.4571 0.4569 2.5825 0.0464
5683000 0.2707 1.1910 0.7952 0.7684 1.2093 1.6455 1.6591 0.5561 1.4633 2.3107 9.5122 7.5550 0.1334 0.2837 2.4652 0.4024 0.5354 0.9713 1.5165 3.0796 3.6427 2.4230 0.8482 0.7169 0.4886 0.4853 1.2518 1.0928 0.8967 0.3914
5684000 0.3164 1.5626 1.2009 4.3271 0.6595 0.6321 6.0846 0.8103 0.4852 1.9271 8.8412 4.4189 2.1254 1.9177 0.2114 0.3991 0.8173 0.5472 0.8596 0.6206 1.4589 2.1925 0.8190 0.7300 0.2441 1.0995 0.9273 2.4729 1.1717 0.1412
5685000 0.8045 3.1026 0.7052 0.4224 0.2166 0.2492 3.3336 0.6758 0.3228 1.0681 10.2953 9.2140 1.1636 0.2242 0.0635 1.7329 0.6530 2.3978 0.3136 0.3467 2.4400 2.3306 1.5885 0.0553 3.3359 1.7543 2.6070 1.5101 1.4217 0.9650
5686000 0.0028 1.5349 1.1810 2.3221 1.4925 0.0128 3.6445 0.0076 0.8052 1.5014 10.5109 5.8460 3.1175 3.9395 1.5530 1.6236 0.6574 3.3147 2.4336 1.1824 2.0525 1.1340 0.1135 0.4271 1.9194 1.2216 0.1172 0.4739 0.7921 1.1845
5687000 0.1244 2.9177 0.7776 1.3162 1.9304 0.7766 0.9469 1.1638 2.0163 2.8188 10.3348 8.3991 2.9998 1.6285 0.1043 0.7434 1.1979 5.9203 0.1414 1.3959 0.1179 0.8732 0.4841 4.3079 0.5010 0.2495 4.8937 2.0906 0.6206 1.3797
5688000 0.5869 1.3203 1.1460 0.4652 1.4051 2.0268 1.1694 1.8233 1.5723 0.9572 7.2757 8.6886 1.5216 2.8102 0.1715 2.3263 0.0859 6.9263 2.1802 2.0224 2.8799 0.5454 0.5136 2.0470 1.7730 1.2904 0.7250 2.4372 0.5507 0.9339
5689000 0.9739 0.1812 0.1539 0.6307 2.1482 2.0285 2.9159 0.4697 0.9914 2.7033 8.6208 4.8862 0.8017 3.2332 0.9577 0.2377 1.6786 4.3167 0.5984 2.7914 2.5306 1.7900 0.7155 0.5642 1.7568 0.8838 0.8669 2.4094 0.3996 0.7408
5690000 0.7004 4.7448 2.1230 1.8998 0.7666 4.1484 1.4842 2.7147 0.9228 0.6401 8.5510 4.4405 2.1262 0.2140 0.6696 0.7657 0.7480 6.0299 0.5965 7.2237 2.4270 0.4512 0.8238 0.7031 1.8116 0.0966 2.6523 2.0564 1.3855 4.0653
5691000 0.3905 2.1076 2.8444 5.0847 0.7034 1.8551 2.7829 0.2245 0.5690 0.7144 8.3754 6.5440 0.3239 1.3577 1.1906 0.1821 1.4284 5.6022 0.2019 1.0395 0.1631 1.4338 1.4756 0.6456 0.3301 1.1368 3.4114 0.4454 0.0040 1.8126
5692000 0.5289 1.1593 2.2662 0.3982 0.5183 1.2250 6.8752 1.2499 1.2049 1.8702 10.3154 10.0728 0.1479 0.8930 0.2385 1.0498 0.1895 0.4515 3.7314 2.1156 1.3862 3.0891 0.8935 1.2531 0.7336 0.3899 1.1770 1.8879 0.2115 0.7128
5693000 0.3052 1.4480 1.3529 0.7618 0.2871 0.9876 4.1892 0.1766 0.2282 0.6776 9.9742 8.7962 0.4734 1.7092 0.0731 1.0041 1.2278 4.0759 1.4677 0.1325 3.1126 0.8026 0.0333 1.2416 0.8495 1.0870 0.8570 0.4453 0.8560 0.3073
5694000 0.4682 2.0045 1.5053 2.6109 1.3593 1.3201 1.9303 0.6163 1.1341 1.0697 8.3667 7.2050 1.2305 4.6181 1.6215 1.2707 1.4134 1.1507 0.9749 1.3648 0.2227 0.5300 0.3460 2.3591 0.5490 0.0318 0.2025 1.4342 0.6754 1.0318
5695000 0.8641 4.5970 0.2348 0.2737 1.0571 2.1964 4.9654 0.0687 2.6426 1.0331 9.2616 9.4197 1.1242 2.2710 1.3301 2.1013 1.9704 2.7333 1.2663 1.4933 0.9945 0.7314 2.2101 1.5111 0.2322 0.1232 0.5238 0.2242 1.5292 0.7321
5696000 0.8678 3.8940 1.2959 0.1739 0.8255 2.3600 2.7087 1.3484 0.3605 0.6035 8.7075 7.6318 0.2653 1.5030 5.4213 0.9701 0.1164 1.9524 0.2828 1.7325 1.1975 0.6368 2.3783 1.0307 1.7096 0.2777 1.4454 0.4639 0.3949 0.5483
5697000 0.4243 2.4556 2.4970 0.0458 0.8070 1.4441 4.3470 1.6154 0.0005 0.8885 10.9331 8.9594 2.5114 1.3131 1.1400 2.5476 3.9940 1.0214 0.2723 2.2700 2.7442 0.1961 0.0704 0.7859 1.8370 0.9674 3.3641 0.8136 3.2747 0.2481
5698000 1.6375 2.3296 0.1506 0.1824 1.6610 1.1148 3.5117 0.8129 1.6608 1.2905 9.7003 6.8939 3.4077 1.3706 0.4842 2.8375 2.0515 0.8948 0.6250 5.4253 0.9245 2.3223 0.0182 0.5787 1.3458 0.7157 1.5989 1.7712 1.2784 0.4534
5699000 0.8486 3.7455 1.1269 1.2656 1.1821 1.5691 4.1960 1.0197 1.1812 0.7723 10.6347 8.8599 2.4296 1.2295 1.3789 2.6102 0.3191 0.4015 1.4660 1.9939 1.1320 2.7343 0.6068 0.0635 2.2450 0.4646 0.5586 3.1762 1.1060 0.2155
5700000 0.9686 6.2865 2.1458 2.5720 0.9773 1.2657 5.5948 2.0169 0.7387 1.4131 10.1855 8.1997 0.2550 2.2299 0.7477 1.6990 0.8808 0.2054 0.7839 0.2043 2.0458 0.1649 0.4673 2.1208 0.0003 1.9427 0.6733 0.1253 0.5457 0.2671
5701000 1.5964 5.3905 2.0090 1.2026 0.1680 1.1461 1.2237 0.5843 0.4696 0.0438 8.9861 11.5971 0.0615 0.1692 0.1256 2.3005 1.7888 0.6055 3.2705 0.5514 1.6368 1.8510 0.7588 2.2370 1.1257 0.3524 4.7073 0.1153 0.7666 2.3360
5702000 0.3448 3.7313 0.8516 1.4325 0.5997 1.8263 0.2882 1.1741 0.4508 0.5538 9.0984 10.8218 2.2491 0.2737 0.1197 0.3695 3.8890 2.4315 1.5845 1.7710 2.2456 0.4645 1.8171 1.0174 0.8072 1.1148 4.7137 1.1174 0.4901 1.9020
5703000 0.2006 2.2010 1.1406 0.9504 2.8993 3.9993 2.6384 3.2892 0.8132 1.0928 6.6379 10.6682 1.0679 0.7551 0.6752 0.5264 9.0319 1.5554 2.1527 0.1774 2.6769 1.3264 1.0127 0.9188 0.4483 0.2836 1.0269 2.5489 1.3718 1.8040
5704000 2.0862 0.9092 0.8896 1.4454 2.0905 0.1845 2.6396 1.9493 1.2901 1.2053 10.4764 10.3677 1.2504 0.8679 1.6851 1.5285 9.1822 3.2895 0.6475 2.5761 0.0506 2.2233 1.7661 0.0093 1.4170 0.6933 0.9270 1.5635 2.9803 1.2886
