# frame 	 angles
4499000 1.1968 2.2099 1.5229 2.3767 0.2828 0.1411 1.0145 0.7373 1.3176 4.0955 8.1029 1.7083 1.9969 0.2317 2.4926 0.8065 4.8358 1.2669 2.4935 0.2314 0.5887 0.3174 0.9375 2.5915 0.5042 1.6134 0.5593 2.2098 2.2216 1.4410
4500000 0.2598 1.7444 0.2789 2.2792 0.8466 2.0192 1.3921 0.0599 1.5956 2.1253 10.1629 2.4580 3.1615 2.1061 0.9073 0.0022 7.1504 0.6071 0.0559 0.5783 1.0533 3.1318 0.8498 1.7626 1.2038 0.0819 0.1066 2.0158 0.5931 1.4553
4501000 0.3920 2.5186 0.2407 3.6718 1.8529 0.6480 0.6807 1.1053 0.1014 4.6306 9.3955 2.5967 4.8327 2.1090 1.7946 0.2386 5.2975 0.2736 0.2576 0.0004 1.7838 4.5834 0.5031 3.1045 1.2402 0.7110 1.1875 0.8512 1.0008 0.3292
4502000 0.2714 3.2360 1.8982 1.9005 1.1323 1.1374 0.0792 1.8905 0.1573 7.1306 11.6437 4.7526 4.6167 2.2121 2.7913 0.1834 2.4459 0.0068 0.8352 2.0707 1.0954 3.1109 0.4541 0.3245 2.0037 1.5607 0.4520 0.8561 0.0657 1.2316
4503000 1.7160 1.6226 0.8936 0.3483 0.2700 2.8141 3.0941 1.0946 1.3842 3.4181 8.4659 4.2506 2.7904 0.2878 1.5912 0.1200 4.9297 3.6346 0.0968 1.4611 0.2234 4.3583 1.0295 1.7058 0.7442 0.4628 2.0105 3.7047 0.0635 0.3749
4504000 1.7847 2.0868 0.6089 0.4502 2.4328 1.1273 2.0914 1.2823 0.8302 5.1950 6.5006 3.6799 0.7738 0.5508 0.0084 1.3037 3.2903 1.7050 1.3674 0.6905 1.1477 3.6879 0.2045 0.0473 0.1008 0.6147 1.6571 1.5925 0.8251 0.2893
4505000 0.2992 2.8687 2.2552 2.7886 1.1696 0.1917 4.3419 1.6648 0.5278 5.3177 7.2144 2.1431 3.3497 1.4957 0.6220 0.8053 4.4832 1.6957 0.7740 3.4626 0.4890 1.9348 0.3746 3.0364 0.1393 1.0771 0.2122 4.2594 3.0377 1.8987
4506000 0.2594 1.6863 1.1015 1.5336 0.7938 1.8047 2.1857 1.6033 2.0579 10.7191 11.0227 0.6292 1.8891 0.1848 1.0719 0.3264 6.1959 0.8857 0.8237 2.6255 0.4195 0.7798 1.1550 0.6194 0.4880 1.2955 0.7581 1.3639 1.3700 0.4227
4507000 0.3535 0.7217 2.3743 3.3538 0.7400 0.8470 0.2897 1.6213 0.3331 3.5126 9.2698 1.8038 0.3968 1.1446 0.2725 0.2207 1.1731 0.3264 1.6974 1.8549 2.1445 9.0906 0.6143 0.7969 0.1773 0.6105 1.1969 0.7208 2.1404 0.8091
4508000 2.2378 0.2404 1.7541 1.3310 0.4306 2.4896 0.5609 2.4132 1.4212 0.2797 9.7862 4.0841 0.0630 0.5671 0.1777 0.1226 2.0446 2.3335 0.2720 3.3255 1.4794 1.6464 1.1550 1.8365 0.2547 0.5747 1.0632 2.1422 0.5373 0.1264
4509000 0.7862 0.5352 1.6137 1.0885 0.8129 1.0757 0.8722 1.8971 1.8125 0.2828 11.2832 1.7347 1.3159 0.6059 0.1368 1.0503 2.6472 0.6247 2.1825 1.9010 0.5814 0.1307 1.3054 1.8680 1.9517 0.2686 1.2368 1.9753 1.0059 0.7080
4510000 0.7527 0.6531 0.8861 2.1678 1.6646 2.3958 0.8166 1.4829 1.1509 5.9759 13.7260 1.1937 2.0097 1.0852 0.6996 0.2826 1.8790 0.6284 0.1221 2.0640 0.5335 0.6646 1.2357 0.2545 1.7254 1.5364 0.6145 1.0547 0.7235 1.2449
4511000 0.2866 0.5117 1.1402 3.9417 1.0102 0.5729 1.1142 0.4860 0.3714 5.2281 9.5564 0.8819 1.0492 3.2548 1.1592 0.4214 1.1958 0.3527 0.1511 1.4245 1.4330 1.7051 0.0028 0.6257 1.5147 0.1426 0.2531 1.7465 0.7388 0.3966
4512000 1.1347 2.1447 0.3521 0.6596 0.0916 1.3848 1.9219 1.0274 0.3449 5.9263 7.6010 0.1540 1.5524 0.4515 1.6179 1.2661 0.1603 0.5272 1.9378 1.8850 3.2742 1.6464 0.3864 0.3834 0.6031 0.5796 0.3935 2.6006 1.3586 0.5869
4513000 0.8835 0.6948 0.7343 0.5598 0.2548 1.1311 2.6719 1.1152 1.0432 0.2329 6.2993 0.7765 2.6496 0.3672 0.4825 0.1088 5.3123 0.8117 1.2420 1.0747 1.1446 1.9262 0.2426 0.6828 0.9157 1.8186 0.2389 3.9937 0.0859 1.9113
4514000 0.1149 1.2612 0.7595 0.5862 0.2776 1.3345 1.2818 0.7634 0.2298 4.5168 6.6563 2.7125 1.7955 2.8904 0.1531 0.2546 6.4688 2.4439 0.9578 1.1012 0.7797 1.6994 1.4678 1.7834 0.3116 1.7919 0.1704 5.4698 0.1532 1.2786
4515000 0.7000 1.4572 2.1728 2.5264 1.7239 3.4754 0.9094 0.9748 0.0601 3.3056 10.0018 5.1599 1.9076 6.3205 0.4229 0.0540 6.0158 0.8608 1.2383 2.5092 3.7639 1.8991 0.7522 0.4848 0.7637 1.0674 0.8396 1.5674 0.4349 0.7447
4516000 2.9045 1.0488 1.9887 0.1747 0.6539 1.1389 1.2862 1.9181 0.5934 4.0919 8.2143 4.5918 2.7521 8.5286 0.9479 1.1718 9.1940 0.9068 0.9671 3.6840 2.2103 0.9738 0.7690 0.9342 0.7636 0.1364 1.5381 2.5946 0.6430 1.5805
4517000 1.1010 0.7308 1.5277 1.3250 0.6858 0.8450 1.2938 1.4120 1.6533 4.3898 8.3631 3.9758 0.3390 0.5133 2.0276 1.1066 6.5406 2.6339 0.3488 2.6480 0.1181 1.6510 0.2272 0.5640 0.1220 1.1169 0.4456 1.8931 1.3105 0.0665
4518000 0.8113 2.6015 2.3850 0.8682 1.2943 2.0770 0.3839 0.4395 0.0884 4.9711 9.5445 4.3783 0.8818 0.3521 1.4148 1.4918 3.1002 0.4171 1.9903 0.8453 1.9507 3.2077 0.2826 3.4326 0.5053 0.4585 0.4491 3.0545 1.2904 0.4433
4519000 1.8852 1.0297 0.7782 1.0951 0.4207 0.5829 0.9081 0.7261 0.7872 8.4685 7.0238 4.3646 0.5576 1.5565 1.6326 1.6778 7.2173 2.3930 0.2771 1.6660 0.5275 0.5725 0.0629 1.0367 1.8651 0.3004 0.7534 6.6371 0.7550 0.3340
4520000 0.6544 1.9598 2.4624 1.0678 2.2916 0.3115 1.2199 0.3445 0.0710 0.9244 6.4391 0.8198 0.8230 0.5398 1.5958 2.2837 6.8433 0.4883 2.1204 0.8305 1.3893 0.3877 0.4779 1.3883 0.2282 1.2167 1.1291 9.1434 2.5201 0.9061
4521000 0.3657 0.6897 1.3143 0.9014 2.6871 2.0640 2.2705 0.8960 1.7144 3.2558 8.8911 4.5583 2.2316 3.5566 0.6192 0.2363 5.8818 2.5251 1.3596 1.4318 1.1917 3.8191 1.3518 0.3568 2.1888 0.4206 1.7921 6.7628 2.4127 1.5433
4522000 0.5125 0.9821 0.5962 2.2633 1.8543 1.4221 2.0053 0.0224 0.6466 7.5162 6.3692 6.7312 2.1875 1.7852 1.5086 1.8220 8.1467 0.3744 0.9697 0.2019 0.7169 3.8701 2.2508 0.6811 1.9980 0.0980 0.2663 5.9888 1.2034 0.1098
4523000 0.9721 0.2716 1.5948 1.1646 1.7951 0.8911 2.9983 0.6903 0.7581 4.1185 8.4537 6.8052 2.0192 3.3093 0.3787 0.6342 6.8490 1.3941 1.4397 1.5466 1.1536 1.5114 1.0666 1.3749 0.9096 0.9880 0.5939 2.8134 1.7913 1.4886
4524000 0.6774 2.1815 3.5019 1.4681 2.3291 0.8530 1.6355 0.7008 2.1507 3.7398 9.2333 6.8976 2.4581 0.8252 0.5882 0.3464 6.9677 2.4568 0.7176 1.6640 2.6231 0.9951 1.0761 1.2264 1.0027 1.4640 0.9232 7.1877 0.4336 0.6542
4525000 2.2361 1.4077 0.1382 2.2020 0.0592 2.0785 0.5729 1.3525 0.7305 2.4854 9.4417 7.0051 1.7358 0.9622 0.9872 0.4978 10.5963 1.1547 3.1348 0.2192 1.6321 2.2718 0.0173 0.5016 0.2484 1.0185 1.0031 5.6004 0.0378 1.0292
4526000 0.1642 0.7041 1.6446 1.3092 0.4114 0.3595 4.3899 1.3568 0.8676 5.0146 6.7417 1.8126 0.2924 1.0797 2.2098 0.7626 5.2502 1.1246 0.4986 3.2150 1.6617 1.7100 1.1958 1.2323 0.3643 0.5650 0.7475 3.2809 1.0360 0.3711
4527000 1.0185 1.4644 1.5413 1.0210 0.5781 0.6126 3.7361 0.1299 0.2803 4.8801 0.4216 3.4412 0.0661 0.2591 1.3408 1.0366 5.5369 1.1758 2.1221 0.4811 1.0721 1.8524 0.4156 1.7074 1.6951 1.3543 0.5299 2.0203 0.3695 0.8887
4528000 1.5492 0.0058 0.0212 0.3586 1.6663 0.9878 0.5512 0.0729 0.3328 5.4879 1.9187 1.9295 1.5031 1.8481 0.8301 0.2523 5.6826 2.3873 0.7381 0.8339 2.5220 0.0230 0.9934 0.0632 1.6006 0.9499 0.6680 1.9313 1.3159 1.1059
4529000 1.5768 1.8821 1.7602 0.4691 1.2929 3.6456 2.4115 1.0772 0.1153 5.1276 4.3590 2.9287 2.1092 0.3367 2.1494 1.7366 1.5247 1.7460 0.5789 0.7153 0.8453 1.7978 1.2305 0.9872 0.5536 1.4699 1.5380 0.4063 1.7805 1.1613
4530000 1.3081 0.7517 0.4635 2.4694 1.1550 2.1770 1.1083 0.8869 0.4610 2.9834 0.7862 2.5886 5.4391 1.8602 2.6184 0.0571 0.3776 0.5582 0.9204 1.5332 1.9840 2.8883 1.6687 0.0984 1.5704 0.7824 0.0709 1.2063 5.4599 1.1164
4531000 1.4865 0.6819 0.4436 0.2618 0.6824 1.3293 1.0030 2.1084 3.2158 5.5724 1.5821 4.2413 0.2132 1.9597 0.7377 1.0028 0.9081 0.4303 1.3737 0.3394 1.4690 2.1226 0.5633 0.8464 0.2236 0.8020 0.6996 2.4859 2.3920 1.0883
4532000 0.2434 2.3098 1.7259 2.5488 2.1996 0.8097 1.6749 1.1868 0.6813 4.6634 0.4239 0.7785 2.1967 0.5985 1.2196 0.0810 3.7299 2.5049 1.2745 0.3683 2.0692 3.3151 0.6219 0.7064 0.0547 0.7866 0.2864 2.8045 3.8435 0.2758
4533000 1.6040 2.6081 1.4267 2.6953 1.2652 0.4595 2.6070 2.2030 0.8445 4.2610 1.8311 1.3588 0.7403 1.3761 2.5606 0.9764 3.2744 2.2852 1.1975 1.1596 1.8337 6.5514 0.4611 0.2836 1.4425 0.7755 1.9744 0.0610 1.6128 1.6645
4534000 1.7705 2.9658 1.3492 2.3440 0.1180 2.6079 1.5992 0.6205 0.3332 2.5820 1.8277 4.7937 1.4647 0.9294 0.2513 1.3788 4.1491 1.1865 1.3832 1.8052 1.7358 2.2793 0.8235 1.1401 1.4019 0.2459 0.5937 1.5812 1.2033 0.5569
4535000 1.9551 1.3018 2.0921 0.6524 0.7296 1.5498 0.6313 3.3052 0.9562 2.8698 2.4241 1.6519 1.5998 2.6656 1.0876 0.2916 2.3915 1.5714 1.3768 1.6165 1.5186 2.1351 0.5473 0.8830 1.4868 0.0435 3.0010 4.4051 3.5076 1.7853
4536000 1.0626 2.8635 2.0867 3.9191 0.9258 2.0547 1.5018 0.2592 0.6375 4.8106 1.3176 5.1363 0.8660 0.2739 1.3661 2.3115 7.5337 0.0777 3.3628 1.2193 0.2895 2.6375 0.9395 2.0831 0.8674 0.5868 1.5049 1.6811 1.1960 0.3927
4537000 1.5567 0.0206 2.4654 0.6883 1.0887 0.2837 0.9293 1.0445 0.5507 5.9760 1.5418 5.5514 1.2451 0.5110 0.4007 1.1870 5.9122 1.8122 2.8864 0.4907 2.5202 3.1592 1.3922 1.4494 0.2259 0.9336 0.6721 4.7397 0.6711 1.5924
4538000 0.3485 0.5913 1.0918 1.2457 0.3327 0.4892 0.0154 1.0154 1.6531 1.3822 0.1379 4.4989 1.3548 0.1157 1.9174 1.9811 8.4133 0.6470 5.1795 0.4569 0.7351 2.8466 2.3001 1.4370 0.5711 1.1651 1.7763 1.2912 2.8576 0.6527
4539000 0.5199 1.4198 2.5353 0.4172 2.5254 5.1325 0.3824 0.4956 0.8290 3.8781 0.7058 5.3431 2.0547 1.2500 1.2125 1.6943 11.4580 1.7189 1.8029 2.1221 1.7192 0.7365 1.3434 0.8148 2.8320 1.6044 0.3574 3.7187 0.8325 0.4839
4540000 0.0102 2.0563 3.7090 0.9617 0.7840 3.8338 0.9147 0.1617 0.5703 1.8903 4.3661 3.9491 0.1161 1.9928 1.2354 0.5221 7.2712 2.4973 1.3415 1.6311 0.6869 0.2576 0.8240 7.4416 0.3570 0.5786 0.7474 1.4019 1.7439 1.2253
4541000 1.3699 1.7229 0.1153 0.2250 0.3096 5.5381 0.5940 0.4329 1.4207 5.6998 3.1724 2.2714 2.5231 0.7382 0.1782 0.1909 6.2905 2.7224 1.7279 1.5447 0.4310 0.1160 0.9019 2.1536 2.3530 1.0013 0.1129 2.6930 1.2857 1.8788
4542000 0.8110 1.7840 3.9450 2.2332 1.4019 5.4101 0.7883 0.7393 0.2352 4.6142 0.6065 1.9661 0.1201 2.0011 0.7761 0.1002 2.3211 1.8753 0.9502 2.0821 1.6159 2.8192 1.2828 2.3953 0.6023 0.5027 0.4937 0.2712 1.3245 0.0283
4543000 0.8311 0.4649 3.0443 2.5477 0.2341 1.8267 0.1591 1.4630 1.6747 5.4343 0.5976 7.4267 1.3934 1.0239 0.0254 1.0646 6.9327 1.8480 1.0234 1.2271 2.3389 1.9416 0.4423 3.3487 0.0094 1.1755 0.8899 0.5969 0.6722 0.0377
4544000 0.9227 1.3298 1.0522 1.6742 0.9800 1.1231 0.6250 1.8861 0.3587 3.8464 0.4149 4.8605 0.9806 1.2752 0.8298 1.3884 3.1246 1.8947 0.3089 0.8368 1.0895 2.4058 1.6198 0.4820 0.5797 0.3945 0.3977 0.1722 2.6152 1.3539
4545000 0.1692 1.4924 0.1613 0.6106 2.5184 0.2139 2.0414 0.8419 1.3289 5.0446 1.6078 6.6787 3.5428 0.6177 2.8304 0.3342 4.5430 4.1489 1.5711 1.6464 1.5520 1.1417 0.9562 3.7118 1.1209 2.2103 0.3398 0.8137 3.8705 2.5004
4546000 0.6044 0.2077 2.2060 3.4985 1.4251 0.6982 1.0950 1.3130 0.6485 1.9590 4.4895 8.8032 0.7218 1.6753 0.2433 2.0382 7.4977 5.3194 1.4949 0.8463 0.2920 1.5169 1.4858 0.7121 1.0921 0.2325 1.0314 2.3150 5.3900 0.0027
4547000 1.1100 1.7326 2.2943 1.0940 0.7045 2.7088 0.0954 0.5089 1.0343 2.6764 1.4942 8.1805 0.8887 3.3366 0.3291 2.0655 2.3589 2.1199 1.8147 1.7320 1.3494 0.9332 0.1700 1.4629 1.4947 0.2849 1.7034 0.0084 6.9765 0.9793
4548000 0.2347 0.4578 1.0582 4.0052 0.1198 1.2835 0.9914 2.2455 2.0888 5.5795 0.0678 7.3172 2.3832 0.9190 0.1655 0.6051 5.3229 4.2046 1.7651 1.0377 3.7426 1.9376 2.2576 1.8170 3.6096 0.7951 0.2095 1.1623 6.7641 0.5371
4549000 0.4391 3.0793 3.0861 0.8257 1.3197 1.1960 0.1018 0.0900 0.4532 0.3431 0.8682 12.2295 0.1677 1.5822 1.6298 2.0352 5.3629 7.0286 0.8793 0.6358 1.3598 1.3667 0.2338 1.6004 0.5379 1.1640 1.5458 1.1523 2.2766 1.1538
4550000 0.4691 1.0971 2.8168 2.8645 0.5835 3.4177 1.4922 3.8002 3.5468 10.5469 0.4127 10.8466 0.0590 3.2195 0.5357 0.2560 3.0381 8.7306 0.8222 0.9538 0.4043 1.8086 0.1900 3.1586 0.1746 0.5135 0.8327 1.5092 4.9797 1.4822
4551000 1.0795 2.4349 2.3631 1.4006 1.4916 2.5423 0.6618 0.3275 1.9336 10.6742 0.4719 12.6852 0.9035 1.2078 0.3791 0.7880 4.4104 6.8790 1.5558 1.9750 1.0593 0.5155 0.7730 1.0872 2.7058 0.6820 0.5708 1.0687 4.8560 0.4500
4552000 0.5281 0.7011 1.4002 2.9133 2.5738 0.6927 0.2231 1.8505 0.0307 9.7409 0.3946 13.3775 1.6332 4.3706 1.1153 0.4450 5.1531 1.6352 1.4071 0.6773 0.7060 1.5947 1.7262 2.6754 3.6716 0.3406 0.4381 1.2383 8.1760 1.5557
4553000 0.2367 2.4992 0.3371 1.7097 0.1771 4.0440 0.5789 1.7404 0.8222 9.8507 0.9251 9.8131 2.3678 2.5797 0.2064 1.0724 2.7542 4.8353 1.5786 0.3319 0.4193 0.0368 0.4801 0.4163 1.2873 2.6376 1.0453 2.4472 5.0395 0.3126
4554000 2.0055 0.2345 0.7697 3.6056 0.3423 3.3878 0.4802 0.7208 0.1926 12.5347 0.4911 5.9562 0.0790 1.1866 0.7074 0.4539 4.8536 5.6769 0.1592 1.5939 0.0361 1.2614 0.6351 0.9540 0.6283 0.6497 0.4124 0.5188 3.3464 0.9512
4555000 1.2563 1.7264 0.1420 2.7607 1.7856 5.1707 1.6976 0.6167 0.3085 11.0284 0.1956 4.6710 1.8030 3.5858 0.1915 1.1941 0.7153 2.6197 0.8012 0.5417 0.0975 4.3854 1.2736 2.4432 0.7461 1.2895 1.0331 1.2791 3.2741 1.4158
4556000 0.7321 1.4554 0.0069 5.8213 0.9546 4.3596 0.6463 1.6240 2.6332 7.8034 0.4345 6.3299 0.4513 1.8160 0.9112 0.2001 0.3571 2.5020 0.5937 1.4611 1.7300 1.7497 0.7363 1.7755 1.6541 2.0553 0.3531 0.4877 0.4941 1.1272
4557000 0.6997 0.6328 1.9611 3.9799 1.2036 12.0417 1.7039 1.5424 0.4598 5.7721 1.7425 4.2042 0.9510 2.3146 0.4209 0.1050 3.8150 6.6096 0.3975 1.4644 2.1972 0.0849 1.3361 2.7706 1.9141 0.3908 1.5890 0.9800 7.4134 2.5360
4558000 1.7953 0.7721 0.8909 1.5091 0.3584 1.2300 0.3448 0.7020 0.9909 6.8115 0.1337 4.6390 1.9143 0.6597 0.4330 1.9522 1.0286 5.7167 1.5640 2.3562 2.0048 1.0158 0.1762 1.7149 1.4192 0.5613 0.7882 3.8244 6.0862 1.5052
4559000 0.6879 0.0604 0.6624 4.3253 0.9298 0.1167 2.8728 0.0837 1.6136 9.6854 0.4207 1.6622 0.5982 4.6552 2.2092 0.9373 0.4170 5.7039 1.1163 2.6180 3.0831 2.4620 0.7342 1.3521 1.0227 0.6180 1.3155 0.5950 5.1125 1.8251
4560000 0.7224 1.9940 0.4509 2.5589 0.0172 0.5948 3.0248 0.6290 1.0330 5.4559 1.8697 3.2120 1.6209 2.2689 0.9662 0.6709 1.8915 5.0197 0.9341 0.6504 2.2185 1.4099 1.0248 0.2173 0.8701 0.2190 1.3523 1.2517 5.0481 0.0452
4561000 0.3366 0.2432 0.1558 0.0540 2.0569 1.9381 0.2743 0.2486 0.7475 5.2445 0.1552 4.9187 0.5170 0.6507 0.2097 1.1354 4.0373 6.2486 3.5351 5.0093 3.4515 2.9543 0.0527 2.4855 0.1879 1.5193 0.1737 0.8711 8.5295 1.2155
4562000 1.5696 1.7243 1.0390 4.0969 1.8957 0.7956 0.9063 0.9527 0.5317 4.0989 1.8273 3.1794 1.6341 1.2092 0.7534 1.5203 6.1775 4.2252 1.3536 2.6677 2.1135 0.3059 0.9930 2.0468 2.8547 0.0069 1.2435 0.6750 5.3225 1.3747
4563000 1.0369 0.3083 0.6857 1.1970 0.9554 2.1801 1.1521 1.0999 0.5519 4.4492 3.3198 6.0902 2.3633 0.3663 0.1680 1.2154 3.0477 2.9194 1.8018 2.0412 1.8625 2.3718 1.3825 0.5167 0.1131 1.7778 0.1898 0.7143 11.1881 0.9991
4564000 0.1407 1.9907 0.1695 2.8104 0.3387 1.0068 1.8012 1.1651 3.6229 7.4425 1.7061 7.5831 3.8900 0.3451 0.8362 0.8884 5.7965 4.4817 4.7600 2.8587 0.8424 2.8051 1.8870 0.4122 1.0073 1.1673 5.6973 0.8434 11.2122 1.4184
4565000 1.2458 0.7504 1.4349 0.2021 0.2106 1.2495 1.9443 0.5166 0.8139 8.1847 1.3017 4.5200 2.4649 2.5840 0.7593 0.7064 6.1472 6.5608 2.9498 2.4337 1.3691 0.4809 0.8610 0.4007 0.7931 0.1119 0.1555 0.1888 14.3625 0.0981
4566000 0.5176 1.8770 2.7318 4.7011 0.6981 0.0806 2.0473 2.3239 0.5901 9.6382 1.2310 5.2191 2.6296 1.1667 0.4950 0.9107 3.4144 5.1697 0.5777 11.6413 1.7515 4.3628 0.0495 0.6140 1.0556 0.5181 0.4391 1.8376 7.0618 0.9134
4567000 1.0084 0.5261 0.7402 2.7083 0.3858 2.4065 1.0075 0.9209 0.6810 7.3319 1.1073 9.2568 6.2094 0.1212 1.1154 0.3030 4.9596 6.0803 0.9266 9.4658 0.4805 7.2957 0.9428 0.0787 1.0997 0.0677 0.0894 0.8611 8.2818 2.5731
4568000 0.1902 2.6421 3.2787 0.1346 0.5616 1.6410 2.6704 0.0068 1.6672 4.7054 1.4813 8.9249 1.5161 0.7670 1.2204 0.9901 4.5276 2.2880 1.1303 9.4052 1.0770 7.9878 1.1994 0.9238 1.0118 0.2494 0.5330 0.9765 2.8938 1.4047
4569000 0.1484 1.6883 1.7134 0.5588 0.1341 1.2947 0.4463 0.0515 0.3653 3.7072 0.2193 8.5037 1.9224 1.2145 0.8875 1.3647 2.0304 2.9349 1.3544 8.1436 2.5711 2.6929 0.7209 1.2813 0.0530 0.5135 2.5276 0.1519 8.2722 0.8059
4570000 1.4452 1.4575 1.8666 0.2397 0.8775 1.3305 0.0162 0.6065 0.3838 5.0562 0.4559 2.4293 2.9952 2.7284 0.2730 0.4283 3.4333 3.0023 1.0888 9.6292 4.3277 2.3674 1.1272 0.5252 0.9566 0.8785 2.5680 0.3576 7.8119 1.3553
4571000 1.0575 2.6849 2.1333 3.3040 0.5511 1.9863 0.5030 0.9837 1.8124 7.6252 0.5579 6.0444 2.0070 1.0504 0.3756 0.6119 1.9593 7.0258 1.3344 9.9819 1.3761 2.1267 1.5635 1.3470 0.9880 0.2812 2.6010 3.7139 3.1769 1.4012
4572000 0.7501 1.8737 0.2910 3.6132 3.0185 2.6264 3.7080 1.0665 0.2167 9.6512 0.6661 4.4237 2.3720 1.9449 0.0641 1.0347 1.7638 5.2967 0.5884 9.6520 2.3990 2.0774 0.5297 0.2161 1.5434 0.4475 4.5312 1.8763 1.2991 1.7205
4573000 1.6561 0.2517 0.9432 2.7263 1.3257 1.2807 3.1138 0.6554 0.6877 11.0001 2.5228 3.3923 2.8197 0.0725 1.1088 0.8698 2.8018 6.2234 0.7579 8.8576 2.6955 1.4050 0.4427 1.9723 1.9571 1.5469 2.4301 0.4953 3.8867 0.6720
4574000 0.4560 3.0372 1.2401 2.5159 0.0436 2.2205 0.0271 0.5479 0.5059 9.3355 1.9248 2.9727 0.9318 0.6772 2.6188 0.7755 1.3139 3.0697 0.2389 7.5186 2.3246 3.2644 3.0564 0.2894 2.0875 0.6016 1.7742 0.4379 1.4842 0.6015
4575000 1.1392 2.6580 1.7820 1.1049 0.5294 1.8179 0.3600 1.1167 0.6067 8.2451 6.8555 2.2759 2.4833 1.3559 0.6576 0.4706 1.2595 2.9858 1.4230 7.2357 0.9600 1.7305 1.6106 0.2612 1.2018 0.6210 0.9058 0.9334 0.3668 0.3730
4576000 0.2095 1.5669 1.1135 1.7304 1.6725 2.8864 0.3299 1.4898 1.5666 6.5019 0.2876 1.1355 5.5588 3.2827 0.1568 0.5644 1.6617 5.0159 0.0430 4.9525 0.7496 5.3946 2.5730 0.9400 1.6394 1.6560 0.1230 0.3815 0.0920 0.4400
4577000 1.0146 5.6138 1.5285 0.6920 1.4203 2.4458 1.5925 3.1166 0.3143 5.0187 0.3193 1.9943 6.4254 1.0100 0.6055 1.0900 1.0540 6.4942 0.9951 5.6784 2.7127 1.0844 0.3542 0.3302 1.8219 0.9549 1.2678 1.4184 2.0804 1.2529
4578000 0.1209 4.5761 0.5622 0.0821 1.0046 2.1473 3.5080 0.0776 0.2430 3.9134 3.9074 2.6036 6.7167 0.2233 0.6808 0.0518 4.8943 6.7181 0.5461 5.0469 0.5720 2.9433 1.6215 0.8325 1.5924 0.2805 0.0195 1.0919 0.0846 0.8830
4579000 1.7701 0.5952 0.5304 1.8145 0.4130 3.6329 2.0071 0.7198 0.5324 6.2703 4.3785 2.6911 7.2760 2.8590 1.2225 0.6928 2.8635 3.1407 1.7669 3.3192 0.0850 1.2785 0.4096 1.9279 0.0210 0.7099 2.7935 0.0757 1.7899 0.9384
4580000 0.2515 0.6227 0.8996 0.5561 0.4424 1.0968 1.0904 0.7510 1.6533 4.8388 6.0013 3.7895 6.4741 2.5443 0.2501 0.1901 8.4677 3.5246 0.2202 0.0982 1.5328 0.2774 2.1236 1.7940 0.3372 0.8283 0.8323 0.2319 0.5172 2.6810
4581000 1.7418 1.3808 2.5879 2.3755 0.5050 3.9382 1.5036 0.4790 0.1093 3.3948 2.3664 0.1044 6.1206 3.5521 1.1396 1.6258 7.4407 5.7221 0.9178 3.4934 0.3464 1.1724 0.1208 0.7126 0.5583 0.2946 1.1479 0.0320 0.1201 1.8796
4582000 0.5264 4.3072 1.9214 0.5918 0.5205 3.9024 0.5429 1.8525 0.1299 4.5441 2.9547 2.9907 4.7560 1.6641 0.3535 0.2181 6.3669 5.6568 1.2722 0.3615 0.6895 1.8101 0.1454 0.3821 0.8895 0.2877 1.7049 0.5967 0.5342 1.1547
4583000 1.0209 2.4647 1.0312 0.6699 0.6218 5.0506 2.8536 0.2195 2.0783 10.0697 2.8647 6.1541 3.9072 0.1365 1.1079 0.8847 5.4973 3.6070 0.8237 1.0104 0.4825 0.0761 1.0862 0.9512 0.6905 0.9628 1.6363 1.8751 1.7497 0.0108
4584000 0.1512 2.4540 0.9524 1.4563 0.8535 3.6201 1.9606 0.8164 0.3330 7.6358 2.1640 7.1130 2.8181 2.2240 2.1041 0.3658 5.6753 7.2783 1.3381 5.7860 0.4574 0.7403 0.1467 1.3693 0.4695 2.2818 0.4292 4.1270 0.3047 1.9427
4585000 0.9335 0.4566 0.1418 1.7846 0.5574 2.3111 0.9171 0.1712 0.2280 6.7020 0.8257 2.6590 2.5513 1.7973 0.8536 0.4564 7.5514 8.3190 1.1977 9.4173 0.1461 0.3330 0.9354 1.4320 1.6781 2.0601 0.9287 1.9318 1.5882 1.6610
4586000 1.2944 1.1922 0.7161 2.0343 1.6558 3.0723 0.8423 0.5846 0.6711 4.3662 1.4978 2.4756 5.7752 1.7697 0.4668 1.1133 4.1584 8.4808 0.4079 6.6693 0.4137 1.1035 1.7212 1.5162 0.3898 0.3702 0.7958 3.3699 1.4837 0.8716
4587000 0.0051 0.8743 2.4095 1.2968 1.2135 1.2086 0.4942 2.0522 0.6645 6.2310 3.9090 0.3685 3.0281 2.0260 0.0505 0.2543 0.2083 10.3871 0.7936 8.6904 2.5272 0.7953 0.4387 0.0101 0.4457 0.6791 1.7635 1.7400 1.1693 0.0073
4588000 0.0882 1.3370 0.1495 2.6043 3.1599 0.4381 1.7903 0.6157 0.0913 8.0960 1.2519 4.9454 0.6173 0.7263 1.7021 1.2068 4.0033 8.9548 1.2422 8.0260 1.8093 1.0932 0.6954 0.4120 0.0022 1.2140 1.1644 0.5390 1.2948 0.8688
