# frame 	 heights
4611000 7.2460 10.1820 7.2041 14.2694 19.6720 15.8651 15.0884 15.2994 6.8731 4.5427 4.6059 3.7425 9.5248 4.0035 16.1158 4.4205 12.5937 10.3769 17.5008 4.1520 10.7338 8.9686 17.3321 7.2401 3.9981 4.7016 16.0453 4.3371 16.6497 4.4032
4612000 7.7671 9.7607 7.5257 14.6408 18.8937 15.6005 15.1381 15.8053 6.7716 4.7293 4.3790 4.3123 9.3722 4.1427 15.8312 3.8309 13.6859 10.1367 16.2358 3.9748 10.4497 8.6120 16.1633 6.6509 4.0673 4.6840 16.4247 3.9833 16.2518 6.0524
4613000 8.4931 10.0922 7.8397 15.9697 18.8140 15.8058 16.0016 16.4087 6.4831 4.5129 4.6576 4.2383 9.4797 4.5129 15.6859 4.0604 13.5410 10.3120 16.5124 4.0426 10.9358 8.9776 16.9058 6.6830 4.5205 4.2301 15.2876 4.0038 16.0014 4.4879
4614000 7.7870 10.2540 7.3876 15.2365 19.1821 15.8282 16.0887 15.7240 6.6597 4.2845 4.9315 3.7814 9.6630 4.4622 15.9186 3.7714 13.1544 10.3105 16.2932 4.6585 11.3251 9.1665 17.7833 6.5405 4.1566 4.4130 15.9724 3.9367 16.7160 5.5010
4615000 8.0847 10.3659 8.4118 15.4006 17.6992 14.8090 16.4123 15.4656 6.8518 5.1013 3.9139 4.0580 9.8583 4.4466 15.9534 4.1195 14.3401 10.7959 16.3152 4.3779 10.5953 9.0510 16.9559 6.8845 3.7994 4.3107 15.5123 3.6611 16.3040 5.1345
4616000 7.8240 10.3749 8.0125 14.5746 18.3365 15.3068 16.8818 16.5460 6.8578 4.3924 4.5692 3.6215 10.0634 4.1072 16.0651 4.2054 13.2475 9.8170 16.1638 4.0830 10.5187 8.5575 17.2439 5.3301 3.9817 4.6943 14.4168 3.9739 16.6604 5.1454
4617000 8.1794 10.8958 7.5211 15.6724 17.6163 15.2622 17.3653 16.4567 6.1979 4.5241 5.3703 4.0201 9.9638 3.8922 15.7448 4.1539 12.8172 10.1346 15.9718 3.7203 10.2101 9.5564 16.4061 5.6027 3.9184 4.1685 14.5380 3.9732 16.6255 4.6858
4618000 8.3405 10.3021 7.0782 15.1247 17.8387 15.0580 16.5025 17.1567 6.3818 4.2695 4.7759 4.3637 9.9265 4.1147 15.9583 3.6618 13.0620 10.7757 15.7756 4.3496 10.3982 9.2465 16.0545 6.1168 4.2910 3.8154 14.8955 3.6793 15.7096 5.2101
4619000 7.7719 10.8572 6.7695 14.7932 17.8543 14.6712 16.9106 17.5749 6.0029 4.7603 5.5707 4.5953 10.2957 4.1891 15.6805 4.2020 13.0445 10.4620 16.1962 4.1896 10.8971 9.3687 16.2809 6.2987 4.2440 4.0301 14.1067 4.2079 15.6244 5.2414
4620000 8.1029 11.1626 7.4544 15.5194 17.0854 14.7073 16.5233 16.7270 6.1307 4.9209 5.5614 4.6334 10.2291 4.3424 15.9085 4.3694 12.5064 10.6061 16.1871 3.8497 10.7459 10.3845 15.7612 6.5425 4.4454 4.0476 15.3259 3.8949 16.0102 4.6736
4621000 8.0872 10.8014 8.3410 15.5497 16.9155 13.7960 16.3171 15.5909 6.5882 4.2894 6.0252 4.6429 10.2478 4.3991 15.4729 3.8515 12.6157 10.5316 15.7096 3.8111 10.3655 9.5898 15.8738 5.8720 4.1868 4.3577 16.0514 3.9306 16.5954 4.6481
4622000 8.1239 10.9006 8.2591 16.2340 16.6163 13.5909 17.0061 15.7404 6.7883 4.1798 5.6313 4.2860 10.3939 4.1970 15.4723 3.7464 12.7435 10.5515 16.1550 4.0163 10.4743 8.8723 15.4952 6.3235 4.9373 4.0662 15.2628 3.9028 16.7958 3.8498
4623000 8.6433 11.0629 8.4643 16.8978 18.1975 13.5186 16.6894 16.1570 7.0369 4.3769 5.5398 4.7984 10.0358 4.4389 15.2758 4.1616 13.2971 11.1528 16.8964 4.1271 11.3498 10.3862 15.5533 6.4349 4.1211 4.3088 15.6606 3.8452 16.7559 4.2355
4624000 9.1816 11.5510 7.7522 16.7348 18.1814 14.1439 17.7319 16.9281 7.8387 4.2093 6.0875 5.5403 9.9361 4.4374 15.7030 4.0001 13.3633 10.8268 17.8803 4.0371 11.8143 9.9808 15.9048 6.4085 4.1785 4.1256 14.5070 4.3771 16.7705 4.1563
4625000 9.4147 11.5798 7.9968 16.9014 18.2344 14.4142 17.7520 16.7622 6.7083 4.5588 6.5666 4.6921 9.5631 4.8153 15.2479 3.7016 13.3403 10.7591 17.5156 4.4805 11.3267 10.2856 14.0445 6.5110 4.3744 4.3565 14.8858 4.0281 15.7708 4.8088
4626000 8.6746 10.8356 8.1358 17.0323 18.0852 14.2391 16.6837 17.3717 7.7485 4.5734 5.8582 4.6291 8.9951 4.2840 15.7731 4.1966 13.3479 10.6157 17.9186 3.8450 11.2200 10.4862 14.5563 6.2314 4.9809 4.1457 14.9401 4.2839 16.3745 4.9602
4627000 9.4969 10.5063 8.3374 17.1315 17.9488 13.2499 15.9201 16.3786 7.0057 4.0527 6.6793 5.4831 8.1302 4.3587 14.9266 3.9972 13.8809 10.2399 17.5899 3.7364 11.3459 10.5132 15.0756 6.4494 4.3152 3.8773 15.1201 4.8699 16.0179 3.8658
4628000 8.7429 11.1162 7.4435 17.0218 17.0393 12.9446 14.5260 16.1074 6.7516 4.0215 5.0302 5.5527 8.9328 3.8168 15.0560 3.9409 13.9928 10.0396 17.6569 3.7655 11.9371 11.2782 14.7221 6.0991 4.0146 3.9462 15.0908 4.8452 15.8034 4.7550
4629000 8.5104 10.9252 7.5753 16.3285 17.0344 13.0483 15.2066 16.9562 7.6241 4.4378 5.1979 5.1627 10.1312 4.1882 14.5099 3.7372 13.7448 9.4967 17.8597 3.9969 11.8809 10.5804 14.4807 6.0124 3.9075 4.3685 15.1322 3.9071 15.9833 4.8354
4630000 8.8056 10.1541 7.2404 16.1870 15.7816 13.9328 15.7826 16.3532 6.8901 4.0679 4.9014 4.8428 9.2032 3.7857 14.9768 3.7177 12.7874 10.1618 16.9847 3.9560 11.6371 10.5401 15.1203 6.3212 4.0844 3.7533 16.3833 4.1703 16.5321 4.1028
4631000 9.7536 10.2506 7.6153 15.4268 16.4824 13.6889 16.4227 15.6394 5.2399 4.4524 3.9243 4.3065 9.1817 4.2419 14.8060 3.6876 13.9887 9.9306 17.4914 4.3629 11.7214 10.7619 14.8270 7.0819 3.9410 3.8188 16.3258 4.1863 16.4867 4.0385
4632000 10.1020 10.4271 6.8274 15.9489 16.3714 13.5399 16.1083 16.3593 4.4781 3.9322 4.1559 4.8937 9.3914 4.1575 15.5357 3.9291 13.7520 9.8436 16.3155 5.5139 11.6954 10.0399 15.2335 7.4225 3.8886 4.1609 16.2048 3.7912 16.5623 4.8997
4633000 10.2378 10.0797 7.5036 15.4658 15.7226 13.0839 16.2401 15.1999 4.6927 4.2843 3.9114 4.5993 9.1763 4.5161 14.5863 3.9354 13.1908 10.9942 16.9842 4.7494 11.8680 10.8863 16.0207 7.0609 4.7758 3.5455 15.0720 3.9908 16.2203 4.6846
4634000 9.0105 9.4096 7.7062 16.3692 16.5325 12.9266 16.3548 14.9388 4.5743 4.1600 4.3005 4.3514 8.8627 3.7246 15.4881 4.7568 12.8547 9.8214 17.2511 4.0974 12.2883 11.4174 15.1961 8.5062 4.1379 3.7316 15.0349 4.1385 16.0810 4.5259
4635000 10.0144 10.0806 7.9078 16.0535 16.7446 13.3598 16.4960 14.9131 4.8076 4.4240 3.9907 4.8255 9.5010 4.3071 15.4748 4.0342 12.2184 9.7981 17.2295 3.8148 11.7578 11.7307 15.2498 7.5890 4.1482 4.5654 15.6401 4.3544 16.0623 4.6010
4636000 8.3003 9.8638 7.8762 16.9388 18.1659 13.6763 14.9336 14.6506 5.1383 4.9513 3.9128 4.5145 9.6347 4.6163 15.5279 4.5519 12.2188 10.2660 15.6582 3.8725 12.2500 11.2873 16.0326 7.4089 4.3969 3.9243 15.2096 4.1269 15.8073 5.1297
4637000 8.0986 8.3106 7.6224 17.7750 18.6660 12.8082 15.1374 14.8856 5.5697 5.0166 4.0528 4.7517 10.2332 5.0966 15.6724 4.4221 11.9286 10.3973 15.4943 3.6613 11.5943 11.9513 15.8385 7.6317 3.7550 5.3705 15.4995 4.4385 16.5007 4.1767
4638000 8.1984 8.8113 7.2808 16.9949 17.6037 14.0644 15.9910 14.4712 5.6333 4.8278 3.8928 4.7121 9.9301 4.9801 15.5529 3.9728 12.8238 11.0965 15.8096 4.2977 11.9761 11.7099 15.9294 6.7785 4.1260 4.7555 15.6905 4.3406 15.6952 4.6789
4639000 8.7834 8.6504 7.2613 18.0184 18.1574 14.2779 16.6579 14.6015 5.6106 4.7257 4.4451 5.0382 10.0347 4.6402 15.1976 4.0403 12.7698 10.8347 15.9734 3.9529 11.9586 11.7245 15.4582 7.2409 4.6346 3.9720 14.7393 3.8362 15.8921 5.7459
4640000 8.8869 8.8605 7.5646 18.1220 17.4455 12.9946 16.8054 14.5220 5.7073 4.4195 4.7344 4.9023 9.9634 4.4176 14.7121 4.1676 13.8595 11.5404 15.2580 4.2561 10.9672 12.4666 15.6986 6.3046 4.0321 3.8694 15.5638 4.2045 15.6911 6.3929
4641000 9.4639 8.8156 8.0851 18.3573 17.2669 12.9352 17.4028 15.1306 5.5315 4.3495 4.9227 4.5388 8.9188 4.5845 15.3579 3.9823 13.8568 10.8082 16.0994 3.8380 11.0774 12.7230 16.3482 6.6009 5.2680 4.1622 15.3487 4.1938 16.0549 5.7553
4642000 8.2839 9.4219 7.3040 17.3009 16.9267 13.4322 17.7789 15.5453 4.1518 4.1515 4.2209 4.8870 9.2924 3.9132 15.1790 4.2079 14.2904 9.4522 15.7193 3.6688 11.5478 12.5172 15.7551 6.9540 4.3180 3.8138 15.8920 4.1283 16.2390 4.9026
4643000 9.2412 9.8613 7.4082 17.3351 17.7881 12.8377 17.9093 15.1745 4.1208 4.5922 4.8195 5.2124 9.6576 4.1148 14.8069 4.0882 14.1225 9.7473 15.6069 4.4672 11.1684 11.9881 15.6143 6.3139 5.4309 4.2477 15.4777 3.6724 15.1677 5.1691
4644000 8.3256 10.5724 8.3013 16.7133 17.0898 12.5031 17.3129 15.6379 4.0184 4.1171 5.0572 5.1308 9.5081 4.2751 14.9151 3.8731 14.6306 9.6465 15.0413 3.7805 11.9359 11.2138 15.1449 6.7986 5.3832 4.0472 14.6575 4.5825 15.6675 5.0994
4645000 8.1577 10.2106 8.2128 17.3081 16.8812 12.2068 16.9612 14.4211 4.8024 4.1693 4.2535 4.7009 9.6675 4.2031 15.1781 3.9684 15.0884 8.9041 14.5668 4.9013 11.6965 11.6633 14.9878 6.0623 5.0019 4.1037 14.2669 4.5357 16.0735 4.6067
4646000 7.6723 10.1588 7.6474 18.1077 16.8216 12.8506 16.5159 14.5863 3.9962 4.6433 4.3158 4.4652 9.6553 3.9266 15.5574 4.0920 13.0232 9.4752 15.0735 4.4914 12.0384 10.8783 16.0911 6.5714 4.6271 4.0041 14.7061 4.8769 16.0278 5.4081
4647000 7.7920 10.2919 7.6384 16.1365 17.6448 12.7968 17.4576 15.0576 4.1490 4.4867 4.3012 4.5965 10.0511 4.1697 14.2906 3.8408 14.0631 8.4279 15.1410 4.1759 11.8078 10.2620 16.0425 6.5717 4.7160 4.2763 14.3290 4.0283 15.9787 5.0992
4648000 7.8166 10.1398 7.3293 17.4245 18.0158 13.7051 17.2281 15.3202 3.8982 4.7637 4.0336 4.2842 9.5594 4.3962 15.5040 3.8381 13.5551 8.7273 15.1153 3.9904 11.8187 11.6417 17.2960 6.2289 4.2414 4.2540 15.0216 4.0973 17.4660 4.7574
4649000 8.2343 9.8426 7.3898 17.4958 17.7140 13.6011 16.8705 15.5281 4.1813 4.9150 4.0206 4.3804 9.6927 4.4069 15.3550 3.8992 13.4343 8.6543 15.3652 4.3658 11.5560 10.9498 18.1025 6.8017 5.2709 4.3034 13.2000 4.0195 17.2618 4.1350
4650000 8.2671 9.7780 7.1008 16.3295 17.8820 12.8880 16.7383 14.9066 4.2856 5.4029 4.3934 4.6226 9.1748 4.7505 14.5681 4.0119 13.2477 8.6889 15.6719 4.4884 11.1125 11.0332 17.6926 6.4299 4.5881 4.2570 14.2162 3.8778 17.2468 4.2258
4651000 7.4651 9.1410 7.3900 16.6874 18.2514 13.2507 16.6599 15.4965 4.3803 5.3020 4.3444 4.5728 9.3170 4.6101 15.0886 4.2638 12.6514 8.7611 15.2294 3.8125 11.3183 10.2481 18.0255 6.8843 4.8475 4.1080 14.7547 3.8948 18.3335 5.2291
4652000 7.8888 8.6343 7.5620 16.2899 17.7607 12.5937 16.3811 15.8176 5.2446 5.4609 5.1324 5.0118 9.5709 4.4403 14.0433 4.0673 13.8986 8.2728 15.3512 4.9330 11.1665 10.6092 17.7641 6.4891 4.5440 4.4158 14.7786 4.0681 17.0958 5.0330
4653000 8.2195 9.3463 7.8111 16.4500 18.0234 13.6800 16.5111 15.7370 4.5911 6.0498 4.9262 4.7892 9.9894 4.2183 15.2754 4.0568 13.5471 8.8147 14.6083 5.3288 11.4153 12.3278 17.1634 6.3953 5.1594 4.1411 15.5960 3.8402 17.2159 4.6000
4654000 7.8817 10.2046 7.5147 15.5570 18.1473 14.4649 15.9732 14.8376 4.1027 4.8436 3.9881 4.9843 9.6606 4.5332 15.2231 4.3127 12.9271 8.6564 14.1897 5.1645 12.1417 10.9680 17.0267 7.0002 4.1478 3.8276 15.0831 3.9943 16.4161 4.8579
4655000 7.2941 11.0294 7.1756 14.3158 17.0810 14.7987 16.8001 14.8339 4.1119 4.4486 4.1013 4.7110 10.0900 4.0882 15.0507 4.1637 13.0977 9.2570 14.0722 5.9437 12.3484 10.3925 17.0386 6.7956 5.7168 4.4229 15.2187 4.1154 17.2387 3.9365
4656000 7.8633 11.6276 7.8179 12.8756 18.2066 15.1768 16.8490 15.0950 4.7347 4.8372 3.7704 4.4469 9.4958 4.1949 15.5170 3.8857 12.6818 8.9092 15.2011 5.8738 12.1953 10.4714 17.5625 6.1704 4.6939 4.3752 16.0534 3.8004 18.0168 4.8592
4657000 7.7827 11.3212 8.0577 13.5974 17.6426 15.3271 17.6469 15.3654 5.5267 4.6520 3.9965 4.9030 9.5270 3.7840 15.1081 3.8950 12.6645 9.1240 14.4555 4.3719 12.3651 10.5072 16.8506 5.3277 5.5275 4.2238 16.0916 4.0963 17.2696 4.1304
4658000 8.4183 11.3371 7.6748 13.3720 17.7514 15.0413 16.9117 14.6173 5.5386 4.0459 3.9944 4.8559 9.8218 3.9334 16.2482 3.8888 12.0842 8.9971 14.9531 4.8981 13.1091 10.1878 15.9249 6.4206 6.3717 5.2910 16.4727 4.1373 17.7570 4.7060
4659000 8.0464 11.1188 7.9741 12.6404 17.8146 14.9651 17.0980 14.5505 5.8023 5.3885 4.3961 5.1841 9.2383 4.4243 15.0098 4.4280 12.7467 9.6632 15.4466 4.6855 11.7872 10.7649 16.1370 6.7722 3.9967 4.0841 15.5564 4.0813 17.0581 4.6484
4660000 7.5441 11.1790 7.4236 12.7446 17.7006 14.2133 17.4183 15.3818 5.6440 5.6005 3.9584 4.8674 9.1520 3.9424 15.9239 3.8525 12.1907 9.2953 15.0606 5.3806 12.6966 10.9982 16.3837 7.0020 4.1828 4.9874 15.1550 4.7114 16.8535 4.4368
4661000 8.1649 11.1674 7.2836 13.4541 18.1456 14.4127 17.8345 15.8755 5.3229 5.2075 3.9359 4.9667 9.3504 4.6224 15.7615 3.6955 12.2097 9.2343 14.3461 5.6534 12.2380 11.1963 15.7121 7.2946 3.6112 4.7983 15.6639 4.4711 17.1117 5.1033
4662000 9.4110 10.6401 7.4557 13.3756 17.5623 13.8082 17.2481 15.5131 5.5827 5.3787 3.9571 4.3974 8.5761 5.3562 14.5786 3.8473 12.3359 9.5258 15.2298 6.2638 11.7080 11.0877 15.1316 6.3153 4.3421 4.0379 15.6388 4.1868 16.5201 4.0258
4663000 8.7830 10.9278 7.1649 12.5609 17.9451 13.2013 16.6959 15.7206 5.2518 4.8436 3.9970 4.6112 9.0309 5.0655 15.4099 3.6334 12.3239 8.7491 15.6369 6.1280 12.0854 11.6728 16.0674 6.9879 3.7420 3.8511 15.5839 4.1161 16.6066 4.1931
4664000 7.3406 10.0275 7.5810 13.2984 18.1841 12.7694 17.1095 15.6409 4.4168 5.2098 4.5153 4.5844 8.6380 4.0158 15.5434 4.1172 11.6560 8.5906 15.5414 6.5664 12.4117 10.3085 16.3509 6.8394 3.8159 3.8136 15.3378 4.4166 16.6493 4.6334
4665000 7.6760 10.7585 7.6266 14.4656 18.5411 13.5346 17.7002 15.8959 4.4760 4.6517 4.4675 4.2518 8.9278 3.9407 15.4749 3.8554 11.5140 8.7644 16.2401 6.5058 12.3258 9.1644 15.7369 6.6510 4.5769 4.0121 15.3652 4.0507 17.3236 4.9242
4666000 7.6980 10.1193 8.7663 14.3913 18.9832 13.7296 17.7636 15.7305 4.0577 4.5532 4.4551 5.0080 9.3141 4.1575 15.1183 4.1591 12.1278 9.8203 16.3615 6.4687 12.2945 9.2446 15.7443 6.9010 4.1687 4.4090 15.3227 3.7098 17.0520 4.7367
4667000 7.6911 10.8821 9.0240 14.4339 18.3788 14.0154 18.2817 14.6885 3.8756 5.0925 4.6262 4.8386 9.3907 4.3821 15.8684 4.2365 12.1939 9.8255 16.1853 5.6946 12.9300 8.9939 16.2896 6.9378 4.7474 4.2689 14.4857 3.7590 18.2840 4.2538
4668000 7.8613 10.5187 9.2517 15.9090 18.3698 15.3116 18.2081 14.9355 3.7828 5.1185 3.7347 4.6999 9.7969 4.7606 15.0987 3.8822 12.8096 9.9403 15.9376 5.7318 12.9877 9.0274 15.1701 7.0224 3.9537 3.7464 14.3841 4.1366 17.5411 4.5718
4669000 7.7403 9.1792 8.4254 16.1602 18.8322 14.3876 17.4691 15.2765 4.4847 4.6869 3.9037 4.7324 10.0894 3.7855 16.0378 3.7759 12.9535 9.0173 15.8728 5.7284 12.4566 8.4279 16.6360 6.2211 4.4068 3.9910 16.0112 4.3491 18.3806 4.1656
4670000 8.0482 9.4740 8.6618 15.8742 19.3096 14.6487 16.5862 15.9985 4.2338 3.9251 3.9934 4.7248 9.8989 4.3647 15.8475 4.1163 12.6899 8.2798 15.6199 6.2411 11.2236 7.8067 15.1010 7.2123 4.7013 3.9353 15.6032 3.9876 17.6490 4.3236
4671000 7.3853 8.7690 8.5777 15.6281 20.5601 14.9191 17.8785 16.0132 4.0562 4.8792 4.6055 4.5186 8.6639 4.1052 16.0058 3.9489 13.8020 8.7914 15.6546 6.0199 11.8347 8.3354 15.9509 7.0629 4.3432 3.8738 16.0622 4.3918 18.6404 4.1822
4672000 7.3183 7.8624 8.1837 15.8527 19.8786 15.4745 17.9560 15.0507 4.2240 4.3840 4.3541 4.8250 8.1884 4.2203 16.8469 3.9106 13.6730 8.2814 16.5198 6.1201 11.7144 8.5740 16.1356 7.1271 4.9003 4.0743 16.1121 4.1491 19.6979 4.4894
4673000 7.0630 8.5202 7.5706 15.6922 19.9811 14.2300 17.2041 15.1449 4.3919 4.6384 3.9481 4.6145 9.1082 4.1654 16.1662 4.1675 14.0836 8.0236 15.6438 5.7042 11.2663 8.7266 15.6209 7.2666 3.9044 4.3375 16.3878 4.0672 17.6473 4.8894
4674000 8.1469 8.3704 8.1176 15.4150 19.3819 14.0301 17.5876 15.4712 4.9179 3.8359 3.9052 4.8606 10.5844 4.3289 16.6207 3.8960 14.3571 8.7421 15.0292 6.3928 12.6320 8.9627 15.7847 7.6257 4.0878 4.1051 16.5503 4.0719 17.7478 5.0641
4675000 7.5472 8.2795 7.9129 16.2579 18.9076 13.9554 17.3659 15.2793 4.6965 5.0567 4.1841 4.7108 8.8938 4.0251 16.4489 4.1732 13.7036 9.1880 15.9164 5.2432 12.7780 8.9343 15.5666 7.4010 4.0113 3.9924 16.0106 3.8753 17.5844 4.4798
4676000 7.7858 8.8526 8.6432 15.8923 17.8662 13.6981 18.4293 15.4892 5.2238 4.8331 3.9581 4.7667 9.5802 3.8214 15.8706 3.9655 14.7460 9.4521 14.9524 6.1455 12.2258 9.1740 15.9707 7.3257 4.0688 4.7425 16.1034 3.8847 17.6207 5.2344
4677000 7.8390 8.4597 8.4168 15.3827 18.6728 14.1754 18.1812 14.9168 5.9204 5.1650 4.0040 4.2536 8.8971 3.8354 15.8955 4.0164 14.7724 9.6434 14.3377 4.8277 12.4196 8.3838 15.5572 7.2790 3.8395 4.8528 16.0598 3.9749 17.4958 5.7441
4678000 7.1641 9.4431 9.6017 15.4954 18.3162 14.9503 17.5110 15.5114 5.7787 5.9863 4.6442 5.2156 9.7681 3.9272 16.9246 3.7788 14.1831 10.0494 14.2394 5.3390 11.5271 8.8705 15.6658 7.0189 4.5710 3.9814 16.2681 4.1981 17.5908 5.1721
4679000 7.1668 9.1577 9.7863 16.2415 17.9379 15.7565 17.6189 15.6137 5.9640 6.3526 3.7497 5.5649 9.6988 4.2341 16.0450 4.2308 13.6218 10.4005 13.7875 5.9716 11.1126 8.1274 15.9617 6.9389 3.8602 4.3739 15.5797 4.0548 16.7183 4.4861
4680000 8.0706 9.5782 9.4423 17.0967 18.2615 15.0621 17.4869 15.0604 5.5445 5.9563 4.0266 4.6773 9.2429 3.9848 15.4806 3.7765 14.3474 10.5126 14.7790 6.0233 10.7114 8.7046 16.1765 6.5891 4.0306 3.8661 16.4954 4.2392 16.9904 4.4822
4681000 8.1011 8.8531 9.1292 15.9762 18.5123 14.6805 17.2291 14.8771 5.5149 5.4720 3.9602 4.2719 8.9333 3.6835 16.3639 3.9314 13.7810 9.9904 14.4596 5.9128 10.7457 8.8124 16.0861 5.3481 4.0086 4.4955 16.2624 4.0303 16.7699 4.5985
4682000 7.8372 8.9350 8.2678 16.4176 18.2789 14.0367 16.5584 14.7381 5.4774 5.8147 4.2697 4.3702 8.9148 3.8975 15.7955 4.0007 14.2143 9.5084 15.1417 5.5989 10.6550 9.3436 16.0298 4.5213 4.6419 4.6933 16.5172 3.9893 16.1470 4.3149
4683000 7.2115 8.2522 8.7164 16.3312 17.0716 14.8347 16.7988 15.1394 5.6735 5.2542 4.2630 4.3329 8.7545 4.3124 15.6603 4.1464 13.7850 8.5549 14.4963 5.4502 10.1510 9.2908 16.0403 4.8613 4.3336 4.1742 16.4762 3.8313 16.6644 4.3796
4684000 7.2874 9.2318 9.1914 15.7753 16.0708 14.7128 16.8869 15.0839 4.8194 4.7629 4.1396 4.1676 9.4629 4.2856 15.7675 4.9694 14.0000 9.2448 13.8614 5.8809 10.4919 8.7134 14.8954 4.2759 4.2724 4.5230 16.7217 4.0195 16.7810 4.7923
4685000 7.6016 9.0958 9.5512 15.3744 16.4423 14.6370 16.3431 15.8193 4.6727 5.0997 4.0793 4.5996 8.7634 4.5209 15.3735 4.2081 13.4810 8.1572 14.1650 6.3696 10.4689 8.3439 14.9722 4.8075 3.8735 4.6994 16.2603 4.3846 16.5057 4.3118
4686000 7.7601 9.0199 10.7125 14.9432 15.5602 15.0698 16.3091 14.5709 4.3683 5.0651 4.0240 5.4898 9.4382 3.8725 15.6227 4.5336 13.5453 7.8709 15.1120 6.5290 11.5860 8.2820 15.3459 5.3960 4.5699 4.6570 16.8060 3.8667 16.9210 4.4843
4687000 7.6526 9.0055 10.1210 14.3486 15.8729 16.0268 16.7961 14.7657 3.9034 5.5366 3.6810 5.5832 9.3305 4.0518 15.7773 3.8538 13.8045 7.9413 15.1620 6.5053 11.9898 9.1485 13.9577 5.8531 4.1961 5.2761 16.5757 4.5526 16.6686 4.4377
4688000 7.4537 8.8768 10.2065 13.5646 16.4524 15.3067 16.0435 14.6313 4.9534 4.6618 4.6162 5.2371 9.8301 4.2926 16.1345 3.8004 13.6967 8.1810 15.2060 6.4762 12.2398 8.8844 13.8259 5.6813 4.2800 5.1056 16.4130 3.6381 17.2476 4.5955
4689000 7.8121 8.2658 9.9208 13.8182 16.8038 16.3252 16.5075 15.2566 4.2970 3.9623 4.0889 5.5535 9.5615 3.9075 16.4995 3.8543 13.0757 8.4271 14.5563 6.5465 12.0735 9.0655 14.5008 6.3340 4.2512 5.0816 16.8061 4.0156 17.0337 3.9372
4690000 7.3514 8.7870 11.4820 13.2690 16.0007 15.5763 16.0863 15.3261 4.1795 4.1384 4.0918 4.4849 8.7807 4.7061 16.8047 3.6509 13.0746 7.3648 13.8141 6.2091 11.7327 9.0989 13.2453 6.1355 4.2218 4.7188 16.9983 4.4216 16.3322 3.9222
4691000 7.1566 9.0992 12.1707 13.6729 16.3099 16.0932 15.5915 15.3951 4.7507 4.4416 3.9611 4.3160 8.7554 5.2937 16.9960 3.8217 12.8245 8.5168 13.1643 6.6041 12.1688 8.9033 12.3447 6.5049 4.5261 4.2709 16.2448 4.2583 16.6220 3.6942
4692000 8.1170 9.1725 10.7120 13.8541 17.0744 16.4328 15.7949 15.4187 4.2174 4.8593 3.6360 4.2649 9.2194 4.3641 17.0588 3.8156 12.1710 8.0778 13.5692 6.2390 11.7826 9.2160 12.3474 6.5125 4.2540 5.0277 16.0155 5.9036 16.2181 3.9484
4693000 8.0800 8.6659 10.8374 13.2529 17.7858 15.8401 16.1167 15.9759 4.4355 4.4463 3.8948 4.7414 9.3387 4.4173 16.0395 4.0241 12.3699 7.2713 13.9923 6.3026 11.9160 8.8950 12.2884 6.9632 3.8629 3.8567 16.1329 4.1809 15.6493 3.6628
4694000 7.7880 9.2169 10.8449 13.8530 16.6106 17.2935 17.2916 15.9351 4.0353 4.0391 3.6905 5.4203 9.3945 4.6545 16.0889 4.0756 13.1823 7.3763 14.1466 6.2786 11.9869 8.7734 13.0549 6.7674 3.9306 4.8638 15.6885 5.0531 16.0354 3.7950
4695000 7.2683 9.5039 10.2231 14.7113 15.8457 16.8603 17.1509 14.9494 3.8385 4.1942 4.1010 5.6174 9.5241 4.3508 15.4155 3.8708 13.1728 8.3925 14.6720 6.0494 11.2535 8.3759 13.0404 6.5512 4.1593 4.8297 14.9275 3.9936 16.1052 3.8130
4696000 7.5023 9.2577 10.6490 14.2267 15.4028 18.0899 16.8341 15.3317 4.1545 5.0119 4.1081 4.7351 9.6547 4.2912 15.1277 4.1129 12.9989 9.8300 15.0327 6.3527 11.7771 8.4745 12.7135 6.6868 5.0555 4.6697 14.4084 3.7653 15.8369 3.6407
4697000 7.5465 8.8834 11.3493 13.6145 14.7522 17.5989 16.3257 15.0010 4.0373 4.3686 3.9660 4.9438 9.6302 4.1931 15.1270 3.8423 12.9928 10.4108 14.6370 6.0233 11.7942 8.5968 13.1170 6.5000 3.9618 4.9958 13.9219 3.9490 16.3970 4.5663
4698000 7.5579 8.5251 11.0181 14.3681 15.0924 18.0765 17.4192 14.5507 4.2815 4.2771 4.1650 4.7062 10.3699 4.5806 14.9577 3.6681 12.7888 10.1151 14.2841 5.8908 10.3835 8.9009 13.3657 5.8315 4.4161 4.1364 13.7070 4.1295 16.0473 4.2976
4699000 7.2162 9.1155 11.4264 13.9583 15.5096 17.6621 16.1773 13.9991 3.9827 4.0756 3.9944 4.9294 10.4139 4.0914 14.4376 3.7352 13.4530 10.5115 15.3029 5.8424 10.3731 9.5372 13.7111 5.6988 4.2444 4.4012 13.4971 3.8400 16.4819 4.4754
4700000 6.5293 9.7101 10.2299 14.1910 13.8624 18.5758 16.5568 14.0081 3.7960 4.5016 3.7689 4.2351 9.9737 5.2596 15.2188 3.6134 13.6629 9.3076 15.5945 6.2512 10.4797 9.3576 13.6315 6.4785 4.1164 4.0038 12.9679 4.0478 16.0666 4.0845
