# frame 	 heights
4322000 3.9910 4.1596 4.8758 3.7994 3.9231 3.3921 4.4019 4.0199 4.2126 3.9257 3.9341 3.8836 4.7730 3.8021 3.9490 3.7064 4.1090 5.1584 4.2675 4.5314 3.8496 4.4233 4.0465 4.4660 5.4963 4.0144 4.0714 4.0446 5.1166 3.9888
4323000 4.0519 3.8095 3.8592 4.0616 4.4161 4.3022 4.1997 3.9489 3.9802 3.7489 4.2402 4.1325 4.3043 3.9737 3.9105 3.7864 4.2186 5.4211 3.7553 3.7293 3.8642 4.4199 3.8907 3.8797 4.3693 3.9389 3.7118 3.9331 4.2903 4.0033
4324000 4.3657 4.4243 4.1029 4.0832 3.9241 4.2659 3.8572 4.7828 4.0344 3.8290 4.0417 4.2211 4.2637 3.7703 3.8187 3.7438 3.8051 5.7950 3.9069 3.9565 4.0372 5.3916 4.1110 3.6185 3.9598 3.8343 3.8500 3.8531 4.4461 3.6234
4325000 3.9351 4.1417 3.9324 4.2953 3.8731 3.8952 4.3598 3.9642 4.4302 3.7910 3.9716 3.8277 4.7762 4.1093 3.7566 3.8527 3.9085 5.9155 3.9647 3.9487 4.3057 4.5202 4.1914 3.8022 4.2793 3.7261 3.9362 3.8446 4.5971 3.8822
4326000 3.7610 3.8761 4.1367 3.7896 3.9552 4.1207 4.4899 4.3491 4.2037 3.8362 4.0890 3.9011 4.2557 4.4115 3.9060 3.6896 4.0001 5.1559 4.0399 4.0417 3.7865 3.8859 3.8236 4.2637 3.8794 3.7356 4.1149 3.6635 4.1462 3.6490
4327000 3.9126 3.8273 4.4590 3.9425 4.0217 4.0244 3.8988 3.8119 4.2552 3.9919 4.2877 3.9247 3.8049 3.7643 4.1517 3.8549 4.7741 4.9025 3.8589 3.9468 4.5014 3.8155 3.8262 4.0180 3.8017 3.8485 3.7628 3.8451 3.8327 3.8154
4328000 3.7371 4.4659 4.6956 4.0048 3.8176 4.4248 4.9908 3.8990 4.4803 3.9523 3.8894 3.8477 3.8648 4.0142 4.0604 3.8674 4.3454 4.7707 4.2939 3.7834 4.1445 3.7549 3.9374 3.8707 4.1734 3.7733 3.8428 3.8798 3.8990 3.8679
4329000 3.6136 4.0064 5.2601 4.1788 4.0010 4.0593 5.0792 4.3377 4.2517 3.7670 3.8556 4.4119 4.0799 3.9822 3.6614 3.8610 4.5496 5.5498 3.8119 3.7665 4.1082 3.7940 3.8420 4.1439 3.8239 3.9765 3.7140 3.8344 4.3805 3.8042
4330000 3.6349 4.7140 4.0668 4.1662 3.9424 3.8502 4.1082 4.3956 4.1375 3.8276 4.0510 4.1012 3.9337 4.3657 3.7918 3.8903 4.0586 5.1334 4.0227 4.1070 3.8629 3.9514 4.0184 4.0662 4.0308 3.8182 4.0765 4.2356 4.0508 3.9262
4331000 4.0531 4.3379 4.5487 4.2100 3.7098 4.2268 3.8401 3.9949 4.3178 3.8865 4.2962 5.2779 4.2891 4.1746 3.8000 4.0096 3.9056 5.0208 3.9201 4.1788 4.1012 3.9744 3.8810 4.0180 3.6177 3.7399 3.7270 3.8280 3.9841 3.8844
4332000 3.6624 4.5750 4.3340 3.9600 4.0004 4.0534 4.3347 3.9400 4.7064 4.1091 3.8072 3.5650 3.9444 3.9549 3.8429 3.8264 4.4913 5.1753 3.9032 3.9182 4.0444 4.1775 3.7920 4.2503 3.9424 3.7746 3.9868 3.9473 4.2778 3.8248
4333000 3.8719 4.4725 3.8726 3.9223 3.8789 4.3924 4.8815 3.8306 4.5594 3.8273 3.8466 3.8899 4.0401 4.5227 3.7894 4.1466 4.4308 4.9426 3.9932 4.4590 4.2990 4.2706 3.8846 3.8266 4.0674 3.6407 3.8910 3.9115 3.9125 4.4861
4334000 3.7671 5.0251 4.1527 3.9154 4.3259 4.1592 5.5627 3.9273 3.8306 3.9558 4.1604 3.9470 3.8377 4.1011 3.9873 4.0962 4.0105 5.2143 3.9489 4.1100 3.6984 3.7579 3.9566 3.7648 4.1108 3.8398 4.1445 3.9520 4.4221 4.2593
4335000 3.8779 3.8412 4.8622 3.9971 3.9946 4.0912 4.5928 4.1521 4.3104 3.8428 3.7667 4.1464 4.2607 4.7546 3.7755 3.7838 3.8345 5.3397 4.3981 4.0520 4.3968 4.1061 4.0716 3.7510 3.9249 3.8908 4.0285 3.6777 4.2640 4.0749
4336000 3.9974 4.5428 3.7618 4.2461 4.2281 4.1252 4.2997 3.8535 4.1583 3.8402 4.3615 5.1135 4.0634 3.8618 4.0045 3.9514 4.3522 5.9091 3.7836 4.5090 3.9460 4.0504 3.9128 3.9894 4.1653 3.7359 3.8394 4.0220 4.0378 3.6102
4337000 3.9959 4.0634 3.9606 4.2321 3.8421 4.0082 4.7181 3.7486 4.4769 4.2633 4.1832 3.9161 3.9591 3.8650 3.8109 3.8143 4.7138 5.1204 4.0458 4.0918 4.3422 4.1199 3.8743 4.4637 3.9213 3.9151 4.0060 3.6782 4.0002 3.9023
4338000 3.9511 4.2551 4.3954 4.1257 3.8729 4.5923 4.4248 4.3201 4.4840 3.7936 4.1307 4.3318 4.5900 4.0500 3.8130 3.8082 3.9414 5.5254 3.8985 3.7833 3.8856 4.3570 3.7619 4.2361 3.6151 3.8213 4.0359 3.7929 3.5669 3.9826
4339000 3.9931 4.7955 3.8495 3.7905 3.6744 4.8984 4.0450 3.9465 4.0947 3.9500 3.9403 4.6883 4.9333 4.6598 3.8925 3.9758 4.0140 5.0782 3.9434 4.4251 4.0566 4.3494 4.3025 4.0906 3.8426 3.7708 3.8723 3.5498 4.0221 3.9232
4340000 4.1194 4.4500 5.2528 4.1869 3.8148 4.4700 3.8977 3.8347 3.8415 3.9408 3.6656 4.1886 4.0156 4.1541 4.0711 3.8587 4.2936 4.7148 3.8708 4.0205 4.1422 3.8679 3.8211 4.0679 4.8331 3.9829 3.7807 3.9391 3.7451 3.9308
4341000 4.4089 4.4173 4.3838 4.2375 3.8375 3.7813 4.5946 3.8578 4.5181 3.7347 4.0715 4.1478 4.8301 4.1987 3.7681 3.7933 4.8009 4.4734 4.1160 4.2155 4.3253 4.6554 3.9893 4.4338 4.6271 4.1013 4.1341 3.8486 3.9620 3.8878
4342000 3.9527 4.2792 4.6255 4.6761 4.2951 4.2360 4.4587 4.0207 4.3724 3.8719 4.0217 4.0702 3.9902 3.8290 4.2356 3.7784 4.7305 4.3405 4.2412 4.4341 3.9263 4.2632 3.9414 4.1140 3.9762 3.8323 3.8198 3.9733 3.8999 3.8210
4343000 3.7143 5.0081 4.3304 3.8020 3.8290 3.9696 4.1924 4.1199 4.0690 4.0430 4.0043 4.2220 3.7925 4.5811 3.8756 3.8304 5.1684 4.4751 4.3649 4.2175 4.3393 4.0280 3.7851 3.7269 4.1711 3.8397 3.6474 3.8810 3.9335 3.8562
4344000 3.8719 5.1318 4.2278 4.2124 3.9699 3.9079 3.9988 3.7575 3.8776 3.6681 4.2351 3.8959 4.3326 4.0306 3.8104 3.8294 4.2637 4.9646 3.9812 4.3334 4.0976 4.1703 4.0350 3.8066 3.9060 4.1573 3.8879 3.8264 4.0387 3.7157
4345000 3.7592 5.0353 5.0597 4.2107 3.8006 3.6492 4.3303 3.8298 4.0106 3.6550 4.1738 4.1326 3.7811 4.2901 3.9142 4.0721 5.3654 5.6579 3.9874 4.0230 4.2310 4.3153 3.9297 3.8777 3.9951 3.7633 3.6938 3.9622 4.0641 3.8868
4346000 3.8236 4.5622 4.4563 4.1546 3.9183 3.8329 4.1192 3.8683 3.8908 3.8229 4.2056 4.0440 3.6369 4.5613 3.7197 4.0870 4.3586 5.3782 4.2820 4.1436 3.9339 3.8769 3.8534 3.8467 3.8998 3.7249 4.7299 4.0451 4.3417 3.8166
4347000 3.9030 5.0067 4.0302 4.0766 3.7082 4.1540 4.2254 3.6856 3.9162 4.2818 4.2225 4.0205 4.5842 3.9261 4.0571 3.6679 4.1256 5.2304 4.3975 4.1673 3.8277 3.8369 4.0148 4.3580 4.0666 3.8182 3.8347 4.0509 4.3939 3.9890
4348000 3.8042 4.1916 5.3764 3.7497 3.8884 3.6996 4.0994 3.9599 3.7872 3.6962 3.9908 3.9378 3.9202 3.7641 3.9759 3.8820 4.3932 5.6075 4.4474 4.4632 4.2386 3.8749 3.6590 3.8717 3.8058 3.8462 3.9972 3.8514 4.4825 3.9077
4349000 4.0043 3.9757 4.8165 4.2073 4.0280 3.8784 4.7451 3.9139 3.9132 3.8866 3.6047 4.1192 4.1994 3.8813 4.0416 3.8259 4.3739 5.3898 4.0205 4.0111 4.0992 4.4420 3.9120 3.8673 3.8152 3.7590 4.2979 3.7146 5.3616 3.8783
4350000 3.7161 4.4502 4.1168 4.3510 3.9539 3.7624 3.9346 3.9045 3.7263 3.9921 4.0984 3.9118 4.0250 4.0210 3.9578 3.7334 4.4364 5.9339 3.9938 3.9067 4.0838 4.2663 3.9162 3.7840 3.9077 3.8261 3.9100 4.1860 4.3619 3.7702
4351000 3.8542 4.6258 5.5675 4.7328 3.8982 4.2095 4.9137 3.8381 4.1078 3.8106 3.6315 4.1810 3.7571 4.1596 3.8267 3.8279 3.8365 5.2059 3.8421 3.7475 4.0436 4.0028 3.9245 3.7396 3.7992 3.9516 3.7395 4.0074 5.2359 3.8460
4352000 3.8105 4.2324 4.6570 4.2956 4.2670 4.0793 4.1929 3.7827 4.0463 3.9036 3.9646 4.9313 3.7597 4.2682 3.6876 3.9314 4.6269 4.7975 4.0680 4.0462 3.7667 3.8285 3.7244 4.0429 3.7652 3.9019 3.8363 3.7703 4.8712 4.0841
4353000 3.7776 4.0483 5.6328 4.0968 3.7573 3.7957 5.2725 4.2096 3.8267 4.0363 3.8213 4.3202 3.9102 4.5544 4.2261 3.8788 6.0151 4.8155 4.1654 3.8318 3.7043 4.4734 3.7652 4.1148 4.0205 3.8237 3.7313 3.7782 5.8479 3.9211
4354000 4.6246 4.2523 4.1004 3.8635 3.9407 4.8439 4.0882 3.8494 4.0156 3.8297 3.9160 4.1818 4.0267 4.8603 3.8467 3.9336 4.8296 5.7098 3.8968 3.9410 3.7181 3.9433 3.9347 4.0706 3.8564 3.7135 3.8735 3.8489 5.6003 3.7440
4355000 3.8889 4.6500 4.1923 4.1809 3.8012 3.8116 4.3933 4.0217 3.7685 4.4188 4.2020 4.1937 4.3749 5.0812 3.9413 3.7897 4.6581 4.9173 4.0786 3.9201 4.0827 4.2313 3.8660 3.9691 3.8364 3.6614 3.7780 3.9803 4.6884 3.8924
4356000 3.8113 4.6708 4.2223 4.0613 3.7190 4.0616 4.1470 4.3045 3.8055 3.7688 4.1320 4.2351 4.0739 4.7303 3.9624 3.7754 4.2129 4.9255 3.9876 4.0081 3.8842 4.0244 3.9350 4.1416 3.9709 3.8070 3.8884 3.8291 4.8476 4.0107
4357000 3.5958 4.0051 4.0139 4.0100 3.9410 4.1223 4.8748 3.9144 3.7873 4.1496 4.5125 4.8846 3.7189 4.7537 3.8598 3.8492 3.9573 5.0597 3.9880 4.0258 3.9042 3.9694 3.9160 4.2473 4.1152 3.8272 3.8114 3.7805 3.9013 3.8088
4358000 3.8544 4.4751 4.4475 4.0379 4.0645 3.9438 4.3460 3.6689 3.8041 3.8677 4.2945 4.1735 4.0365 4.1484 4.1029 3.8124 3.9422 5.2742 4.1472 3.9988 4.1349 3.8479 3.8678 3.6731 3.7957 3.8074 3.8624 3.9660 4.1851 3.8554
4359000 4.0110 3.9766 4.0990 3.9277 3.8731 5.1532 4.0144 3.7931 3.9221 3.7678 3.9180 4.1333 4.0922 4.0873 3.7278 3.7508 3.9558 5.3056 4.0774 4.2346 4.2195 4.1815 3.8028 4.0386 3.7543 3.7870 4.1012 4.0547 3.7673 3.5628
4360000 3.9350 3.7704 3.8736 3.6914 3.9197 5.2927 4.0135 3.8181 4.1429 3.7475 4.2476 4.5491 3.6566 4.5400 3.8031 3.7857 3.8861 5.2279 3.6438 4.1671 3.8705 3.7842 3.8896 4.3012 3.8936 4.0653 3.8307 3.7627 4.2914 3.7820
4361000 4.2490 3.4972 3.9301 4.0476 4.0030 4.2159 3.9481 4.1081 3.8236 3.9171 4.7989 4.0941 3.9849 4.0809 3.8610 3.8023 3.9241 5.5705 3.7763 4.0651 4.1300 3.8844 3.6948 4.1572 3.8565 4.1704 4.2118 3.9041 4.0464 3.8976
4362000 4.0726 4.0376 4.0337 4.1858 4.1825 4.8373 4.6334 3.8941 3.7071 3.7975 3.9158 4.4411 4.0626 4.1571 3.8179 3.8310 4.4439 5.4355 4.1676 4.0512 4.1328 4.2252 3.8767 4.0360 3.9333 3.7772 3.8180 3.7820 3.8794 3.6417
4363000 3.9260 3.6718 3.9835 4.7728 3.9944 4.7324 3.6906 4.1056 3.9076 3.7543 4.3879 4.3524 4.1648 3.8574 4.1500 4.0034 4.2922 5.5198 3.8732 4.2233 4.0973 4.1317 3.8073 4.0669 3.9804 3.9424 3.6428 3.7767 4.5576 4.1173
4364000 4.1569 4.0026 3.6957 4.2611 3.9502 4.6723 4.1923 4.1120 3.9525 3.7608 3.9095 4.9230 4.2908 4.1764 4.0316 4.0342 4.1274 5.4683 4.0559 4.3416 4.1362 3.9055 3.8081 3.8565 3.9653 3.9102 3.9337 3.8075 4.9182 4.0498
4365000 3.6867 4.3938 3.8988 4.0374 3.7248 4.5867 4.4237 3.5342 3.9548 3.7843 3.5294 4.2695 4.2329 4.1393 3.7258 3.8150 4.1282 5.0792 4.0848 4.1082 4.2057 3.7754 4.0311 3.7896 4.4580 3.6822 4.0023 3.9321 4.3273 3.8752
4366000 3.6206 3.8716 3.7839 3.9444 3.8370 4.6441 4.2995 3.8911 3.7898 3.8747 4.2939 3.8159 4.1350 4.8321 3.8400 3.8239 4.5807 5.0386 4.0044 4.0851 4.3546 3.7897 3.7026 3.7344 3.8676 3.8212 3.9249 3.9407 3.9120 3.9593
4367000 3.7228 4.3111 4.9320 4.2059 3.8721 4.0481 4.0544 4.2152 3.8565 3.7213 3.7750 4.0630 4.3238 3.8438 3.9621 3.7396 4.1652 4.8169 3.6397 4.5996 4.4502 3.7760 3.8850 4.1285 3.9719 3.9434 3.8551 3.9133 4.1416 3.9023
4368000 4.2530 3.9602 5.1710 4.0727 3.9171 4.4243 3.8912 3.9131 4.0666 3.6411 4.1796 4.8443 3.7476 3.9451 3.7652 3.9619 4.3158 4.0969 3.8264 4.3520 3.7350 4.0148 4.0236 3.8985 4.2955 3.8335 3.8099 3.6329 3.9867 4.2218
4369000 3.8413 3.8979 4.1674 4.1332 4.0194 4.5136 4.2824 4.1158 3.7694 3.6665 4.1378 5.0141 4.0453 3.8826 4.0287 3.8269 4.3431 4.6942 3.9447 3.9171 4.0493 4.0787 3.9111 3.7798 3.8882 3.8983 3.9409 3.8088 3.9618 3.9046
4370000 4.0665 5.0527 4.4394 4.2884 4.0900 5.3322 3.9425 4.2833 3.7637 3.8703 3.7744 5.1063 3.9615 3.8904 3.8749 3.9208 3.7545 5.0168 3.7607 3.9781 4.3132 3.9422 4.0117 4.1561 3.9013 3.9702 3.8926 3.7750 3.8089 3.8077
4371000 3.8541 5.2621 4.6198 3.9457 3.8774 5.6209 3.9843 3.7437 3.8024 3.9146 4.0209 4.2193 3.8387 4.1772 3.7007 3.7804 4.4632 4.3425 4.2208 4.3439 4.1143 4.1105 4.0268 3.9033 3.7100 3.7575 4.1366 3.6612 4.6786 3.7648
4372000 3.8309 4.7698 5.4709 4.3912 3.8837 4.5718 5.0582 3.7825 4.1117 3.7764 3.7881 3.9802 4.5618 4.2468 3.8369 3.8707 3.8803 5.0297 4.0629 3.9855 3.9832 4.5987 3.9254 4.1244 3.9841 3.9852 4.1096 3.8014 4.2221 3.8772
4373000 3.9161 4.6966 5.0818 4.0200 3.9313 4.3297 4.9620 3.8896 3.9922 3.8778 4.3363 4.4869 3.9779 4.0361 3.7882 3.9330 4.2513 4.7783 3.8877 3.7579 4.1575 4.0790 4.0632 4.1920 3.7895 3.9564 4.0771 3.6307 3.8917 4.4729
4374000 4.0177 5.1394 5.5626 4.0831 3.7346 4.0176 5.6591 4.1463 3.7890 3.6774 4.3282 3.8575 3.7738 4.1488 4.0690 3.6306 4.5440 4.6410 3.9348 3.7855 3.7162 3.8538 3.8950 3.9098 4.1750 3.9481 3.9142 3.7952 3.7312 3.8665
4375000 3.8537 4.1339 5.3876 4.1007 3.6007 4.6349 4.4520 3.8951 3.8802 4.2322 4.3591 3.8292 3.9258 4.0716 4.2816 3.7961 4.2270 5.4144 3.7585 4.2988 3.9934 4.0122 3.9313 3.7807 3.8344 3.8816 3.7150 3.9456 3.9347 3.9435
4376000 3.7843 3.9076 4.9952 4.1559 3.8341 4.4022 4.5068 3.9917 3.8468 3.8694 3.9307 3.8332 4.0099 4.2101 3.8766 3.8853 4.0540 4.5115 4.2369 4.0072 4.2086 4.0409 4.0389 3.6974 4.3316 3.9204 3.8353 3.8029 4.1135 3.7317
4377000 4.3255 4.0678 5.6582 4.2546 3.8498 5.1629 3.8602 4.0048 3.7232 3.7995 3.8763 4.1097 3.8423 3.8828 3.8036 4.0765 4.3634 4.6693 4.1132 4.1807 3.6177 4.8055 4.1330 3.7172 3.9911 3.9138 3.8191 3.8891 4.9289 3.7955
4378000 3.8098 5.7700 5.7121 4.0155 3.8008 4.9673 3.9129 4.4199 3.7218 3.7282 3.8751 4.0741 3.8615 4.1987 4.0857 3.8615 4.1579 5.5539 4.6532 4.4265 3.9551 4.0808 3.9144 3.9674 3.7607 3.8814 3.8188 3.7708 4.7824 3.8646
4379000 3.6745 4.3111 5.5187 5.3402 3.8150 5.9154 4.2188 4.4678 3.7655 3.9094 4.2028 4.0209 3.8240 4.0957 4.3004 3.8545 4.0331 5.2555 4.3399 4.9460 3.9083 3.8633 4.0573 4.0191 4.0872 3.8274 3.9559 3.8993 4.8378 4.0218
4380000 3.9643 4.5968 5.5694 3.9233 3.8878 4.8915 4.3970 4.5579 4.0567 3.8442 3.9948 3.6764 4.2099 4.6491 3.7869 4.0253 3.9507 4.6610 3.9201 4.9104 3.6003 4.1424 3.8836 4.1002 4.0585 3.9121 3.9192 4.0343 4.9540 4.1100
4381000 3.6877 4.3169 6.2365 4.0570 3.7177 4.7805 3.9414 3.8066 3.9537 3.8306 3.7411 3.8943 3.7214 3.8419 4.1043 4.1135 4.0576 5.0976 3.9088 4.8218 4.0012 4.3963 3.9593 4.2376 3.9518 3.9051 3.5862 3.7929 3.8157 4.0256
4382000 3.8402 3.9616 5.5045 4.1899 3.8098 4.5681 4.1126 4.5677 3.7465 4.0313 3.7730 4.3659 3.8285 4.3069 4.1542 3.8259 3.9444 5.0843 3.8539 4.8113 4.0727 4.2857 3.9042 4.0280 3.9258 3.7288 3.9831 3.7654 4.3980 3.8025
4383000 3.9132 3.8570 5.1394 4.1029 3.7309 5.0772 4.1253 4.3589 3.8650 3.8485 3.9282 4.1500 4.1377 4.0799 3.9557 4.0146 4.2712 5.5384 3.8796 4.3871 4.1948 4.1068 4.0180 4.2792 3.9730 3.7077 3.9210 3.7514 4.0881 3.7875
4384000 3.6972 3.5967 5.3219 4.2712 3.9272 5.3863 4.1583 4.3508 3.6909 3.8550 4.0778 4.1778 3.9500 3.8374 3.9840 3.6642 3.9218 5.2690 3.7654 4.8154 3.8234 3.7684 4.0998 4.0029 3.8323 3.7339 4.2609 3.5940 3.7618 4.0640
4385000 3.7405 4.2603 5.4034 4.4413 4.1006 5.1587 4.0375 4.2663 4.0546 3.7328 3.9892 4.0539 3.8443 4.3793 3.9480 3.8162 3.7776 5.7315 4.0302 5.0362 3.5884 4.1109 3.9686 3.8205 3.7665 4.0360 3.9475 4.0186 4.5694 3.7331
4386000 3.9628 4.2970 4.8340 4.2301 3.8933 4.5599 4.3202 4.7950 3.7920 3.9066 3.7856 4.1523 4.0792 3.9359 3.8504 3.8658 4.4423 5.2231 3.7704 4.6973 3.7972 4.8243 4.1369 4.0491 3.9819 3.8331 3.9764 3.9000 3.8474 3.7284
4387000 3.7008 3.8699 4.6896 3.9874 3.8049 4.5576 4.2851 4.1922 4.0627 3.8908 3.9435 3.8220 4.0169 3.6538 4.0554 3.8042 4.0204 5.0044 3.7258 4.8666 3.9086 3.7773 4.0252 3.8372 3.8349 3.8874 4.0680 3.8776 4.3970 3.7796
4388000 3.8379 3.9969 5.2952 4.6594 3.8226 4.8490 4.1492 4.2788 3.7306 3.6618 3.8462 4.1249 3.9136 3.9201 3.7491 3.8066 4.7206 5.9979 3.7585 5.1576 3.5866 3.8502 3.8935 4.0506 4.2858 3.8174 3.8031 3.9026 4.2764 3.9134
4389000 3.8256 4.0499 5.6614 4.2008 3.9449 4.1541 4.3207 4.0503 3.9918 4.0060 4.2260 4.0717 4.1440 4.3255 3.7621 3.7542 4.7882 5.6885 4.0892 4.5969 4.1874 4.3303 3.7768 3.9744 3.9021 3.7814 3.6611 4.0492 4.4549 3.9825
4390000 3.7793 3.9639 5.5509 4.1022 3.7534 3.8195 4.9383 3.6448 3.8758 3.7957 3.9730 4.7646 4.3517 4.0633 3.9175 3.7978 4.9619 4.8148 3.9073 4.7474 3.5154 4.1604 4.0069 4.0263 3.9465 3.8697 3.7138 3.7991 4.1157 3.7835
4391000 3.9473 4.0840 4.1987 4.7405 4.1751 4.2349 3.8265 3.6011 3.7943 4.0654 4.0230 5.1506 3.9208 3.7887 4.4338 3.7901 4.1542 5.5415 3.9219 4.5727 3.9941 3.9408 3.8644 3.8711 3.6776 3.8658 3.9486 4.0311 4.6888 3.9140
4392000 3.8172 4.2447 5.3997 4.5959 4.0447 3.8261 3.9918 3.8843 3.7108 3.9077 4.0025 4.3022 4.4536 3.9066 3.8208 3.8964 4.6131 5.1804 3.9548 5.6633 3.8538 3.8008 3.7030 3.8756 3.8983 3.7669 3.8087 3.8856 4.4292 3.5740
4393000 3.9478 3.7055 5.9438 3.9847 3.8299 4.1227 4.4382 4.2195 3.8627 3.7646 4.0166 4.3588 3.9042 3.9685 3.8823 3.8494 5.1792 5.0250 4.4109 4.2719 3.9119 4.2459 3.8293 3.8490 4.1803 3.8042 4.2501 3.8960 4.2358 4.2950
4394000 3.9956 3.9970 5.4195 3.9465 4.0148 3.9744 4.7483 4.0134 3.7636 4.3039 3.9505 4.3757 4.0105 3.7648 3.7931 3.8521 5.3818 4.8878 4.0353 4.0915 4.3184 4.4807 3.8261 3.7721 4.0124 3.9720 4.0371 4.0283 3.9438 3.7110
4395000 4.0006 4.2262 5.1979 5.7582 3.8954 4.1180 5.5570 4.0527 3.9389 3.8760 4.4619 3.9075 4.2213 3.9013 4.1342 3.7323 4.9342 5.2522 4.1692 4.2067 3.9953 3.6919 4.1979 4.1352 3.8707 3.9971 3.9421 3.9014 4.8141 3.7394
4396000 4.0766 4.3596 4.6172 5.1414 3.9184 3.7478 4.4055 3.6461 3.8799 3.9328 4.2066 4.2455 3.9176 3.8602 4.2568 3.7396 4.1239 5.1626 3.8261 4.5689 4.5200 3.8235 3.6009 4.3252 3.8086 3.9003 3.7715 3.7219 5.3099 3.6926
4397000 3.6408 4.8198 5.4696 4.2946 3.8196 4.0820 4.4335 3.7962 3.8688 3.8084 3.8062 3.9440 4.1910 3.8921 3.8505 3.7213 4.4571 5.4889 3.7709 4.6931 4.3430 4.2442 4.0700 4.3506 3.7815 3.8068 4.0335 4.0137 4.3239 4.2470
4398000 3.8867 4.1849 4.6047 4.6727 3.9337 3.7299 5.2328 3.9075 3.8174 3.8333 4.0855 4.4125 4.5368 4.0452 3.8154 3.7594 4.2587 4.6641 4.4883 4.8287 4.2465 3.8363 3.6491 3.9409 4.0153 3.7679 3.9166 4.0159 4.3313 4.0561
4399000 3.7504 4.0611 4.5076 3.9934 3.7883 4.1268 4.9858 3.9766 4.0016 3.8451 3.8765 4.4359 4.1325 3.9542 3.7918 3.8188 4.2800 5.8361 4.1139 4.0531 3.9228 4.3771 4.0129 3.7538 3.7353 3.8787 3.7912 3.6879 4.3022 4.0145
4400000 3.9742 4.8879 4.8726 4.3245 3.7939 4.2068 5.2319 3.8672 3.7688 3.8417 3.9528 5.0120 4.4093 4.7197 3.9387 4.0068 3.9440 5.9811 3.8495 4.3838 4.4278 3.8327 4.4195 3.7342 3.7867 3.9480 3.8660 3.8340 3.9961 3.7035
4401000 3.9376 5.1234 4.3580 4.1694 3.7754 4.5359 4.8022 3.6360 3.8934 3.7780 4.1239 4.6553 4.8791 4.1544 3.8996 3.8919 4.4831 5.1758 4.1471 4.1075 4.1444 3.9750 4.2319 4.0531 3.8260 3.9076 3.8250 4.0592 4.1208 3.9736
4402000 3.8240 4.4954 4.6676 4.5788 4.0059 4.1767 5.0755 4.1230 3.7791 4.3071 3.8274 4.5004 5.0081 3.7496 4.1587 3.7483 4.9060 4.8967 3.6948 4.8743 3.7472 4.4488 4.0374 4.1179 3.9319 3.7529 3.9858 3.8619 4.4918 4.1764
4403000 3.7672 4.4947 4.6245 3.8369 3.8424 4.0035 4.5026 4.0279 3.8612 3.8452 4.0274 5.6175 4.2810 4.8555 4.3195 3.8537 4.7368 5.1171 3.7303 4.4183 4.5216 4.3184 4.0734 4.0815 4.1662 3.9431 4.0483 4.0689 4.3730 4.0546
4404000 4.0509 4.1417 5.2647 3.7453 4.0758 3.9359 4.6425 3.8577 4.0219 3.8214 3.6114 4.7859 3.9853 4.2781 3.9118 3.8527 3.9340 5.4554 4.0121 4.1207 4.4482 4.0177 4.1558 3.7963 4.4156 4.1400 4.2246 3.8837 4.8761 3.9000
4405000 3.7764 4.6604 5.3577 4.0043 3.8332 4.0170 3.8331 3.9477 3.7825 3.9867 3.9111 5.4093 4.1028 4.1930 4.0715 3.8786 4.8057 4.5672 3.8155 4.1681 4.0538 3.7218 3.7038 4.0304 4.0041 3.8215 4.0254 3.6663 5.1574 3.9094
4406000 3.7546 4.3408 5.3469 4.3626 3.7935 3.9256 4.3506 3.7450 3.8121 3.8815 4.0969 5.5839 4.1617 4.0866 3.6731 3.8058 4.2736 5.4615 3.8664 4.1558 3.9076 4.2158 3.6965 4.0294 4.0840 3.9036 3.8091 4.1250 4.2407 3.9110
4407000 3.8660 3.9171 5.4150 4.5176 3.7706 5.2492 4.5544 4.0240 4.0022 3.8298 3.8943 4.7119 4.7998 4.5473 3.9363 3.8745 4.1267 4.6888 3.9441 4.0870 3.8725 4.4456 3.8659 3.9617 3.9114 3.8400 4.1300 3.6624 4.1222 3.9785
4408000 4.0076 4.3188 4.8423 3.9208 3.9125 3.9781 3.9602 3.9226 4.3622 4.2531 3.6838 5.1380 4.5303 4.1059 3.9995 3.7668 3.7838 4.8161 3.9429 3.9432 4.2312 4.3927 3.8116 3.9009 3.8721 3.9002 3.9880 3.9507 4.2709 3.9311
4409000 3.7940 3.8844 4.7846 4.1574 3.7903 4.7193 3.8053 3.8729 3.8530 4.1997 3.7753 4.8322 4.5219 4.2969 3.8927 3.8504 4.3552 4.7022 4.0627 4.4108 4.1258 4.0596 3.9404 3.9813 3.8657 3.7798 3.7673 3.8132 3.8289 3.8108
4410000 4.1063 4.4814 4.6364 4.1589 4.1189 4.2904 3.7827 3.8005 3.9502 4.5225 3.6269 4.7218 4.5001 4.4906 3.8749 3.8575 3.9713 5.2201 3.8845 3.8592 4.2305 4.4454 4.2903 3.8587 3.7616 3.8543 3.8988 4.0454 4.1906 3.8447
4411000 4.1271 4.5252 5.0903 3.7274 4.3705 4.8904 3.9862 3.9686 3.7065 3.9488 4.5438 4.7646 4.0629 5.1144 3.9638 3.8251 3.9490 6.1151 3.8871 4.3616 4.2036 4.1397 3.8820 3.6569 3.8862 3.9029 3.8599 3.9325 3.7520 3.6826
