# frame 	 heights
2373000 4.1634 9.8129 8.5929 18.5533 10.0026 10.3012 12.1307 12.1979 3.6991 4.0914 3.8670 6.1621 3.7967 3.8244 20.2424 4.2572 10.1478 9.9540 12.7093 4.4199 9.5516 15.9374 8.8238 4.2049 3.9683 6.9442 19.9443 4.4802 15.6091 4.0530
2374000 4.6649 10.8311 8.4275 18.3778 9.2106 10.5488 13.2504 11.6637 3.9350 3.8508 3.8388 6.1874 4.0244 3.9689 19.1590 3.9588 10.2820 9.5950 11.8034 3.8882 9.5766 15.6255 8.5941 3.9744 4.0142 7.4652 20.1169 4.1586 15.7231 3.9194
2375000 3.9558 11.0387 8.6340 17.9906 9.2377 10.2237 13.3683 12.4881 3.6934 4.0368 3.6885 5.9199 4.3766 4.2319 18.2119 3.9509 9.5205 8.6970 11.9604 3.9141 9.2968 15.9640 8.2116 3.6808 3.5881 7.4434 19.9485 4.0973 14.9067 4.0976
2376000 4.3078 11.4321 8.7784 18.2324 9.6376 10.0445 13.6978 13.0918 4.0285 4.4006 4.1661 5.8588 4.4458 3.9316 17.7415 4.0330 9.3498 8.1944 12.7738 4.5899 10.1352 14.8058 8.8648 3.6850 3.9862 6.6633 20.3994 5.0824 15.1991 3.9043
2377000 4.2787 11.4385 8.5977 16.7909 9.6377 10.2928 13.5539 12.2541 3.9646 3.6482 4.5432 6.3279 4.9905 4.6538 18.8331 4.1204 10.2287 7.9660 12.1450 4.7464 9.7088 15.9216 8.9910 4.5338 4.1385 6.1040 20.3283 4.7264 16.3949 4.3258
2378000 4.3913 11.4733 8.9312 17.0800 9.2782 10.7108 13.8500 12.3408 4.3536 3.6441 4.7060 6.3569 4.5563 3.9168 19.8023 4.1642 11.2107 8.1116 12.2533 5.3358 9.9084 16.5491 8.3428 4.4393 4.5885 6.2329 19.9943 4.8753 16.0007 4.4244
2379000 4.0846 11.4447 8.3895 17.3926 9.6984 9.9962 13.2971 12.0577 4.1976 4.0558 4.7460 7.3252 4.3482 4.0459 20.4690 4.1318 11.3715 8.0352 11.9082 4.6400 9.7491 15.0741 8.4856 4.7510 4.8777 5.7081 19.1076 5.4738 16.0783 4.0124
2380000 3.8299 12.0058 8.0667 17.3249 8.9039 10.2120 13.6148 12.5103 4.3845 3.7227 4.6331 7.1476 4.3499 3.9066 21.4065 4.0057 9.5967 7.6967 11.8566 4.2609 9.3302 14.6667 9.3814 4.3279 4.0103 5.2666 18.3897 5.2107 16.3814 3.8281
2381000 3.9285 11.1435 8.0021 16.9412 9.5342 9.2654 13.3776 12.1511 4.2149 4.4995 4.3266 7.5485 4.0760 4.0374 20.5275 4.3533 8.9854 7.8665 13.1243 4.3545 9.0178 14.2532 9.0927 3.9842 4.4086 6.0851 18.4355 4.8886 16.9998 3.7270
2382000 4.5690 11.5509 7.7606 16.7206 9.3870 8.5393 14.7925 13.1072 4.0128 4.0580 4.1895 7.2650 4.1059 4.2628 20.6063 3.9875 8.6590 8.1357 12.4876 4.9955 9.3237 15.0467 8.7756 4.6838 3.9868 5.6681 18.5282 4.5323 16.0232 3.9598
2383000 4.2094 11.5140 7.8752 16.7435 9.0934 9.0529 13.8362 11.8402 3.8860 3.9540 4.5502 7.3488 3.9775 4.0001 20.0286 3.8867 9.0586 8.3750 13.6760 4.9371 9.0613 14.8631 8.5931 5.0225 4.6256 6.1744 17.3227 4.2206 17.1530 4.2510
2384000 4.5813 11.7342 9.1389 16.2339 7.9899 8.6786 13.9436 11.7837 4.1669 3.7903 5.0646 7.0591 4.3313 3.9317 20.1549 3.7372 8.1895 8.2011 12.2591 4.0078 10.1875 15.4570 7.9542 5.1291 4.1639 5.5803 17.9492 4.9197 16.1327 4.1391
2385000 4.9072 11.2647 9.1463 15.9619 8.0303 9.2258 14.5351 12.1406 4.5186 3.7515 4.9529 7.6152 4.1623 3.9210 19.7637 4.2585 8.1862 8.0527 12.0492 4.0845 9.7448 16.8648 8.2327 5.2656 5.2530 5.5057 18.6843 4.3947 16.2600 3.9012
2386000 5.2786 12.5436 9.5774 17.7602 7.5566 9.6760 14.8687 11.9702 4.2034 4.1120 4.3270 6.7250 4.4454 3.7457 19.9754 3.8232 8.0512 8.2278 11.6244 4.2476 10.0313 16.7361 9.3312 5.8487 4.1758 4.0977 18.4880 4.0671 16.9944 4.0776
2387000 4.0755 11.7174 8.5072 19.4695 8.3461 10.1829 14.2807 12.8304 3.9441 3.8935 3.9646 6.7408 4.2476 4.3998 21.3775 3.5986 8.1099 8.5587 11.6650 4.4403 10.0694 16.3828 9.3433 6.1147 4.5484 4.1577 18.0311 4.7456 16.0822 4.1948
2388000 4.1871 11.6327 8.7538 19.0011 7.6498 9.7052 14.5192 12.4744 3.4865 4.3856 4.1812 6.2458 5.0358 4.7730 20.6701 4.2304 7.9454 8.7651 12.3402 4.2905 10.1819 16.5514 9.1942 6.4784 4.1634 4.0996 16.6768 4.8697 16.6452 4.6741
2389000 4.0360 11.4699 8.7014 18.8770 7.1494 8.7049 14.4929 11.8604 4.6102 3.8434 4.1760 5.7953 3.7485 3.7709 20.8568 4.5098 7.6567 8.6666 12.3920 5.3595 10.2324 16.4505 9.5555 5.9535 3.9250 4.0823 16.9003 4.9314 16.5569 3.8267
2390000 4.0989 10.8659 8.2125 18.5302 7.7086 9.1841 13.1439 11.9780 4.6631 3.9741 4.1018 5.4000 4.0740 3.8863 20.4098 4.1813 8.2253 8.7515 12.9226 4.3312 10.1668 16.0116 9.1037 5.9876 3.9264 4.0985 16.7709 4.2647 16.8392 4.1304
2391000 4.4946 10.8208 8.4456 18.9163 8.0032 9.4156 13.7518 12.1212 4.6654 4.0213 4.1941 5.6385 3.7512 3.9467 20.5065 5.8248 7.8696 8.0472 11.6725 4.5882 10.3027 16.2516 9.0348 4.7706 3.8277 3.9227 16.6427 4.6048 16.4706 3.7968
2392000 3.7905 10.6177 8.3941 18.9317 8.3532 8.8872 14.3680 12.6286 3.9605 4.0206 4.3791 5.8126 3.9936 3.8074 20.3965 4.6851 8.4047 8.7669 12.2529 4.4699 9.9371 16.4218 9.3950 5.8806 4.0623 4.5991 16.0231 4.4179 15.8343 4.6250
2393000 4.3159 9.8491 8.9825 18.1073 7.9209 10.0409 13.9920 12.5692 3.8684 3.9266 4.6260 5.4264 3.7829 4.0920 19.8234 5.2380 8.4239 8.9077 11.5331 4.9498 9.9321 15.7026 8.1729 6.0912 3.9583 5.1718 17.3006 4.7723 17.2376 3.9143
2394000 5.2448 11.2572 9.0358 17.6440 7.8451 9.0920 14.1470 13.5370 3.8887 3.8989 4.4996 5.3653 4.2860 3.8302 20.2474 4.4319 9.2574 9.4647 11.3637 5.3125 9.4693 16.6678 8.2494 6.2605 4.8717 5.6098 18.5075 5.1346 17.2596 4.2701
2395000 4.4336 10.9126 9.1818 16.8953 7.7478 9.7434 13.5655 13.1265 3.7639 4.3999 4.2649 5.7983 4.2809 3.8938 19.0820 3.7777 9.7049 8.3860 11.5058 4.1018 9.7448 17.6359 8.9332 7.3609 4.5187 5.9806 18.7694 4.7649 16.4809 4.6903
2396000 4.6205 10.8713 8.9285 17.1839 8.4191 8.9373 13.9461 12.9482 3.9203 3.8044 4.0206 6.2468 4.2746 3.9344 19.9221 3.8747 8.6007 9.8285 11.4771 4.7753 9.9512 17.4917 8.9419 7.0877 5.7761 5.8050 18.8454 4.5570 16.7477 5.3315
2397000 4.8291 10.2408 9.0918 17.9175 8.4042 9.5831 13.2775 13.4345 3.7680 4.0142 4.6890 4.6320 3.9787 4.5918 21.0139 3.9615 8.1704 9.0662 11.6062 4.6197 10.2893 17.9040 8.3921 6.1769 4.7858 5.7136 18.3638 4.3399 15.9397 4.7084
2398000 4.2071 9.9698 8.8802 18.3678 7.7309 9.4397 12.8279 11.7618 3.6255 3.7896 4.7394 4.0135 3.9517 5.2960 21.6070 4.0464 9.3206 9.7617 11.9556 5.2232 10.6599 18.9596 8.0587 6.1564 4.0707 6.0584 18.6892 4.2654 15.4951 5.0237
2399000 4.3762 8.3051 10.3283 17.5501 7.7575 8.8223 13.1572 11.2744 4.0476 4.3669 4.4778 4.3617 4.2881 5.4501 21.5003 3.7518 9.2093 9.8899 12.3222 5.4009 10.7897 19.1053 8.5094 6.5930 4.0183 6.4607 18.5338 4.3682 15.3958 5.0686
2400000 4.0417 9.9252 9.3100 18.2544 7.6233 8.4535 13.4687 11.9501 4.0998 3.9444 4.7268 4.5119 4.4709 4.4698 20.9623 4.1520 9.5558 9.2532 11.8433 5.1873 11.3203 18.4293 8.4447 6.2345 4.6216 5.8874 18.8339 4.2383 15.8957 5.7214
2401000 4.6455 9.3393 9.3087 18.1648 8.1240 8.6540 13.3573 12.7512 3.8952 3.7559 4.8090 5.3276 4.2948 4.5402 21.2729 4.0346 8.6875 10.2086 11.6689 5.5842 11.3242 18.6759 8.9167 6.4253 4.5746 5.9654 18.4041 5.0703 15.5951 6.2256
2402000 4.4639 9.7416 8.7586 18.2342 7.8497 8.9322 13.7474 11.5385 3.9960 3.9540 4.0974 5.6189 4.2100 4.6739 19.7325 4.2977 8.6391 8.4277 11.0527 5.8333 11.7477 18.0520 8.3768 5.9345 3.8907 4.9232 19.3188 4.6747 15.6509 6.1835
2403000 4.9274 9.8777 8.4502 18.0871 7.8187 8.5968 13.9503 10.6494 4.4274 3.9859 4.0748 5.8394 4.8839 4.9423 20.3671 3.8290 9.2116 8.4303 11.3982 5.6947 11.5606 17.5559 7.9985 6.2746 3.6176 6.2122 17.0843 5.0281 16.7411 6.3296
2404000 4.3166 9.9681 8.1349 17.2330 7.5642 8.8456 14.3855 10.6830 3.5666 3.5388 4.2749 5.9810 4.0229 4.7873 20.5439 4.0473 9.9472 8.5646 11.2175 6.7590 11.3727 17.0632 7.9587 6.3610 3.8708 5.8425 17.7028 5.2841 16.6049 5.8045
2405000 4.4596 9.7721 8.1597 17.8449 7.6231 9.9022 13.6911 11.9129 3.9447 3.7915 4.3244 6.5316 3.8276 4.1653 20.8635 3.8472 9.5960 8.6802 10.8976 7.2151 11.2997 17.5185 8.0690 5.9045 4.3461 6.2858 16.3563 5.3179 17.0851 6.6416
2406000 4.6181 10.4405 7.8640 17.7760 7.2640 9.6439 13.1448 12.7311 3.9853 3.7956 4.0026 6.5869 3.9528 3.6925 21.2112 4.3474 8.8096 8.9838 11.2174 7.8843 10.9957 18.9106 8.1630 5.7862 5.2361 6.2552 17.9660 5.4054 16.8519 6.0486
2407000 5.1260 11.6015 8.2088 17.9085 7.4902 9.7018 13.3033 12.6899 3.8638 3.8834 3.9774 6.6105 4.0429 4.1365 20.6644 4.2560 7.9984 9.6720 10.8932 6.5967 12.0115 18.0376 8.6161 6.1280 4.7561 5.9784 18.6780 6.0894 17.1137 4.6634
2408000 4.3683 10.7467 7.6657 17.8980 7.5315 10.2062 13.8842 13.3953 3.8465 4.0804 3.8602 6.4892 4.3214 3.9428 20.5534 4.2846 8.1676 8.3730 11.6655 6.5474 11.5160 18.1535 8.3666 5.7966 4.6556 5.6952 18.4751 6.3815 16.5746 4.4685
2409000 4.2743 11.9252 8.1464 18.9235 7.6715 10.5559 14.4667 13.3097 4.1026 3.9063 4.4750 6.2208 4.3148 4.0579 21.0420 3.9892 7.9671 8.4119 11.7291 6.0195 11.9091 18.2710 8.4001 5.8282 4.0900 6.2089 18.1054 6.1738 16.1893 4.2544
2410000 4.3082 11.5134 8.2751 18.5541 7.7818 10.4582 14.1929 13.5872 4.7286 3.8504 4.3323 6.1074 3.7208 4.4175 19.6606 4.1508 9.4065 8.9501 11.8853 6.3433 11.1821 18.3747 9.6895 5.8953 3.8671 6.3111 17.7057 5.7133 16.4321 5.0212
2411000 3.8312 11.3303 8.5330 17.4587 7.0495 10.3188 12.9474 14.5382 3.6974 4.1004 4.1605 6.4545 4.0719 4.4500 20.0009 3.7077 8.6634 10.1749 12.3478 7.0094 10.7593 18.1038 9.6791 6.1784 4.3642 6.1787 18.3500 5.1148 15.6862 4.8137
2412000 3.9061 11.1389 8.2662 17.1318 6.7890 9.3783 12.6000 14.7933 3.7939 4.6020 4.0535 6.5564 3.8951 4.1390 20.2611 4.1494 9.3153 10.2974 11.0734 7.6120 11.1830 18.4001 9.2786 5.9461 4.2392 6.0607 18.4664 4.9312 15.5995 4.2674
2413000 3.9468 9.5083 8.1242 17.0790 5.8707 9.7634 12.9253 14.1798 4.2129 3.8483 3.9869 6.3353 4.2485 4.4529 19.2680 4.0638 9.4669 10.6263 11.4478 6.1533 11.3687 18.8132 8.6534 5.8514 3.9881 5.9029 19.7667 5.2623 16.0449 5.0259
2414000 4.0442 9.9301 9.0149 17.1845 6.2562 9.4369 13.5635 15.2347 4.0242 3.7844 4.0980 6.8402 3.9538 4.2866 19.7534 4.1647 9.1194 11.5696 11.6259 6.9989 11.3709 18.3301 8.7902 5.7007 4.3853 5.5842 18.7618 4.6907 16.0668 4.8630
2415000 4.0642 10.5939 8.8047 18.1320 6.1834 8.8008 12.2016 14.6117 3.9153 3.9555 5.0463 6.4614 4.1235 4.1347 20.2118 3.9454 8.2650 12.7272 11.8938 6.7552 11.1979 18.0881 8.5138 5.9061 3.9964 5.7248 18.1801 5.1525 17.0982 5.8244
2416000 4.3040 10.3806 9.0828 19.7810 7.1479 8.9195 12.0924 15.1420 4.0252 3.8477 5.1832 6.4868 3.7556 4.2216 19.3462 3.9311 8.6244 11.8268 11.7396 6.8113 10.9729 17.9425 8.0525 6.0327 4.1271 6.0503 16.7359 6.2289 17.3135 5.6682
2417000 4.1870 10.9768 8.3089 19.4617 5.9099 8.5482 11.2658 16.4272 4.3415 4.0646 4.8743 6.9901 3.7898 4.5489 19.9628 4.4096 8.2534 12.6481 12.2965 6.9294 10.9199 19.1229 8.4065 5.9848 4.5024 5.0727 17.1579 5.6187 17.9789 5.2572
2418000 4.1708 10.0481 8.8378 19.5435 6.4802 9.5161 10.5688 16.1989 3.7697 4.4513 4.6020 6.6067 3.6594 3.6946 20.3978 3.8939 7.8161 13.0727 11.9233 6.7860 10.9828 18.2786 8.8582 6.0865 4.2271 4.2481 17.4415 5.1432 20.0952 5.5555
2419000 4.1557 10.7370 9.0432 20.8905 6.6637 9.7083 11.0421 15.0530 3.9908 4.0797 4.6374 6.8856 3.8808 3.7536 20.2192 3.9821 8.5550 12.1165 11.8591 7.3262 11.1443 17.8520 8.0645 6.6602 3.9407 4.4681 17.1065 4.7717 19.6517 4.8116
2420000 4.4114 9.5242 9.0702 21.1556 7.5472 9.5084 10.6655 15.1469 4.4618 3.5664 3.8481 6.7258 3.7654 3.9539 19.4350 4.2865 8.2573 11.1384 11.8420 6.8050 10.4553 17.8467 8.6245 6.2329 4.0874 4.3363 16.0842 5.1701 18.7188 4.9746
2421000 4.2298 9.5728 8.9093 20.9812 6.4093 8.2339 10.9559 14.1291 4.0197 3.9476 4.3048 6.4426 3.8955 4.1414 19.8338 3.9969 9.2456 10.4589 11.9751 6.8380 10.9713 17.2214 7.8716 6.0324 3.9974 4.6967 17.2411 5.1134 19.4977 4.9934
2422000 4.5032 9.2550 9.0122 20.8865 6.9117 8.5437 10.9923 13.9016 3.8818 3.7894 4.2737 6.1154 4.0507 4.2087 19.4296 4.4259 9.3919 10.7392 11.7243 6.5058 10.6845 17.3236 8.4267 6.0570 3.8487 4.1108 17.2224 6.3663 20.2484 5.2175
2423000 4.5491 9.9386 9.9566 20.6284 6.6981 8.5236 11.2844 14.1691 3.8252 4.1538 4.1337 6.6642 4.2642 4.0441 19.7385 4.2144 9.0369 11.5822 11.5782 7.5648 10.0846 17.1421 8.9100 6.0424 3.9162 3.9868 17.1042 5.7952 20.9911 5.0363
2424000 3.8869 10.0331 9.8707 20.7492 6.8435 7.8551 11.5564 14.8429 3.8538 3.8371 4.1421 5.7956 3.9780 4.0497 20.7459 4.0007 9.4540 12.9448 12.4923 7.8655 10.2618 17.4104 8.3283 5.7637 4.4915 4.7931 17.9267 5.6376 20.3253 5.0855
2425000 4.3572 9.8503 10.0974 20.2692 7.1452 8.6562 12.1959 15.6233 4.4363 3.8941 4.0365 6.2726 4.1125 4.2079 20.6556 3.6887 8.5244 12.4192 12.0327 7.7290 8.5142 17.1939 8.4986 5.6529 4.5851 4.2617 18.9726 5.1076 19.7576 4.8329
2426000 4.5342 10.3003 8.8133 18.8688 7.6497 9.6993 11.3062 16.9445 3.9322 4.3627 4.2493 5.8586 4.0773 3.8063 20.9937 3.9775 8.2928 12.1441 12.7375 7.2669 9.0770 17.4977 8.3804 5.8100 4.1135 4.2930 18.0496 4.7702 18.6862 5.1687
2427000 4.5569 10.5112 8.5665 19.7613 6.3866 10.0885 11.8421 17.6471 4.1309 3.6936 4.3931 6.0829 4.6853 3.7088 21.7412 3.9779 8.3642 10.2183 12.9322 7.2556 9.4712 17.4609 8.0121 5.9769 3.9748 4.1467 17.0960 5.4109 20.2835 5.0976
2428000 3.8103 10.8654 8.6143 20.0160 6.7809 10.5968 12.7343 17.2998 3.7808 3.9437 5.2831 5.8754 4.1752 3.7047 21.7434 4.0213 8.4528 9.9576 12.8978 7.2685 9.3737 17.3749 8.9482 5.4558 4.1538 3.7620 18.2955 4.7694 19.6000 5.6911
2429000 4.1182 10.8940 8.4803 19.8812 6.9073 7.7056 12.3744 18.2429 4.0268 4.2043 4.9134 6.2143 4.2982 4.1542 22.4522 4.7604 9.2403 12.0457 13.3333 7.5874 9.5561 17.4525 8.8425 5.6743 3.9478 4.2316 17.9950 4.2824 20.3133 5.7659
2430000 4.1548 10.2271 8.3790 18.9558 7.0834 8.0883 12.2920 17.8596 3.9236 4.3983 5.3066 6.7875 3.6795 3.9170 22.0157 3.7986 9.4397 11.6003 13.3820 7.3117 10.1796 18.1480 8.3513 5.7539 5.1382 4.0842 17.5657 4.5965 20.2997 4.1162
2431000 3.7929 10.4906 8.5116 19.7162 6.8046 8.6937 12.9400 17.8641 4.0339 4.0463 4.3837 5.5311 4.1970 4.4159 21.8410 4.7464 8.5987 11.7276 13.7345 7.3841 10.4030 18.2306 8.6089 5.5588 4.8364 4.4632 18.3516 4.7918 20.9013 4.8107
2432000 4.1711 11.2222 8.3962 19.4616 7.2642 8.3019 13.1235 17.8266 3.8601 4.6627 4.3441 5.2791 3.9308 3.9603 20.7074 3.7325 8.0807 11.5565 12.6981 7.0032 9.9175 16.7943 8.1548 5.6775 4.5767 4.2786 18.0029 4.4897 20.1710 4.7624
2433000 3.8474 10.5612 8.1209 19.1951 6.9903 8.5516 12.1556 16.8379 3.9434 5.9953 4.5322 5.7046 4.1569 4.0670 21.4031 4.4099 9.3624 10.7628 12.8194 6.5895 10.3630 16.1233 8.2780 6.9087 4.5074 4.0493 17.2109 5.0571 20.5284 4.3920
2434000 4.3699 11.1592 7.9635 19.7559 7.0362 7.9453 12.8402 17.7851 3.9895 4.6723 4.1410 5.6536 4.3625 3.7685 22.2757 3.9945 9.2495 10.0559 12.4237 7.2625 9.5868 16.9007 8.0576 6.5851 4.6157 4.2410 16.4429 4.5873 20.3142 5.3258
2435000 4.3881 10.8872 8.1060 20.5844 6.8064 7.8237 12.2672 16.7851 4.0200 5.3868 4.2323 6.6320 3.9435 3.9848 21.6069 3.8346 8.6783 10.6806 11.9962 6.8219 9.9628 17.4055 7.9607 6.2970 4.1282 4.4020 17.6518 3.8684 19.4160 4.8652
2436000 4.1231 11.2746 8.6314 21.2138 6.7829 8.2035 11.7478 16.7735 3.8844 4.5477 4.5562 5.8545 3.9929 4.3349 21.6056 3.9934 8.9469 11.2872 11.9152 6.2848 9.9593 16.7266 8.2710 6.5274 3.8903 4.4968 17.4138 4.0198 20.1785 4.3969
2437000 4.3484 11.0675 8.5363 20.3068 7.4659 7.8623 12.7398 16.7932 3.8751 4.9489 4.4528 5.4318 4.1953 4.1430 21.7475 4.1508 8.0254 10.4786 12.8158 6.7180 10.1271 16.5161 7.8247 6.1416 4.2308 5.1062 17.1661 4.3683 19.9584 4.1421
2438000 4.0835 10.9896 8.0322 19.7781 7.0449 8.1477 12.3341 16.8153 4.1795 4.2494 4.2376 6.0567 3.9391 4.4312 22.2218 3.9903 8.2283 10.8043 12.1125 5.9536 10.4957 15.7338 8.6200 6.4956 4.2548 4.6860 16.6681 4.5474 19.5032 4.6972
2439000 3.7909 11.2165 8.1826 19.3253 7.5844 8.2017 12.9250 16.6636 4.3407 4.5262 4.2309 6.2126 4.0587 4.9557 23.2668 4.2170 7.9124 9.8247 12.0389 5.8098 9.4369 15.4706 8.2847 6.1106 4.1905 4.7065 16.1921 4.8603 19.8276 4.5740
2440000 4.0507 11.0087 8.0122 18.5564 7.5150 8.7124 12.6580 16.6046 4.3876 3.9084 4.0815 7.1358 4.2511 3.9383 22.2044 3.8050 8.3061 9.9075 12.9655 5.1641 9.4229 15.7833 8.1947 6.3151 5.2214 4.7027 16.8824 4.3344 20.0578 5.0112
2441000 3.9884 11.8597 8.8743 19.1575 7.3648 8.8860 12.1918 15.7195 3.8941 3.9459 4.1854 6.7614 4.4506 3.7311 23.6225 3.9042 8.6370 10.3967 12.9126 5.4684 10.0986 16.3041 8.5771 6.4448 5.2215 4.5930 16.4405 4.4583 19.3356 4.2804
2442000 4.2594 12.3369 8.6097 18.9119 7.9202 8.3148 13.2532 15.9201 3.6821 3.8331 4.3026 7.1474 4.3546 4.3449 23.2851 3.8402 8.2694 9.7991 13.1060 6.0075 9.4358 15.4548 8.6311 6.5281 4.0999 4.7496 16.4087 4.6272 19.5622 3.9643
2443000 4.2276 11.3703 8.5917 18.7307 8.3306 7.9138 13.0876 15.9867 4.0447 4.0732 5.3163 7.2955 4.5247 3.9830 23.0519 3.8686 8.8528 7.9159 12.9402 5.7061 9.6727 16.6193 8.4123 5.9933 4.0427 4.2851 17.2052 4.2868 18.8634 5.2939
2444000 3.8249 11.6743 7.9073 18.8962 7.9260 7.5186 12.7591 16.0053 3.9558 4.7517 4.8247 7.1121 3.9343 3.9120 22.5368 4.0171 9.3819 7.8271 13.0827 5.6077 10.5884 15.9291 8.7692 6.3542 4.6993 4.1634 17.0689 4.9103 18.5708 4.6077
2445000 4.1386 11.3302 8.7363 19.5338 7.3232 7.5907 13.1515 16.9463 3.7132 3.7308 3.9809 7.4081 3.7630 4.2122 22.3430 3.6886 8.6028 8.6090 13.1353 6.1379 11.1013 16.6686 7.9791 6.4348 4.5090 4.1836 17.4078 4.3839 17.4587 5.2083
2446000 3.9385 11.0197 8.2024 18.9374 6.9529 8.3268 12.4032 16.6222 3.6680 4.1992 4.5951 7.0731 4.1762 3.8731 21.0890 3.9826 9.5342 8.5169 12.7435 5.5459 11.0445 17.5852 8.0763 5.8856 4.2187 4.6126 16.9880 4.9967 17.0802 5.9546
2447000 4.2639 10.9072 8.4871 18.8633 7.3308 7.9091 12.1079 15.9488 4.0092 4.1016 5.7852 7.3644 3.9994 4.3918 20.3588 3.7767 8.9601 8.8625 12.3551 5.5891 10.3900 17.2475 8.0578 5.9632 4.3904 4.1661 16.7815 5.3471 16.8838 4.8212
2448000 4.2592 11.7718 8.1638 18.5445 7.4344 7.7678 11.8009 15.9881 3.7768 5.0259 6.1980 7.1104 4.3779 3.8025 21.0792 3.8522 9.5807 9.1084 12.4849 5.0895 10.7494 16.4896 7.8720 5.7879 4.3873 3.9128 17.7665 4.4418 16.4699 5.2720
2449000 4.0447 11.8525 8.1541 19.2367 7.3414 8.0835 13.3560 16.6769 3.9279 3.8159 5.4607 6.9716 4.9104 3.9090 22.0867 3.8370 8.8375 8.5512 12.0558 5.2956 10.5125 15.8303 7.6786 5.7120 3.8857 4.0622 17.8995 4.2958 16.2383 5.0102
2450000 4.1443 11.3479 8.3818 19.2165 7.3823 7.7233 12.3575 16.1271 3.7308 3.8078 5.3966 7.3196 3.6773 4.2030 21.4552 3.8066 9.1983 8.5292 12.2800 6.0870 11.1948 15.8664 8.2890 6.1434 4.1730 3.9899 18.3991 4.6285 17.0969 5.1780
2451000 3.9935 11.1232 8.4244 19.1547 7.8779 7.9853 11.9394 16.1679 4.0309 5.2846 6.0797 7.3150 3.6726 3.8257 20.8168 3.9589 9.3069 8.2949 13.8798 5.3157 11.9367 16.1926 8.1158 5.8394 4.0989 3.9088 17.4775 4.3595 17.7266 5.0794
2452000 4.0433 11.3423 8.6336 19.2165 7.1880 8.0176 11.6607 16.3200 3.8500 4.2207 6.0626 7.1016 3.9125 4.4912 21.0153 4.3533 10.2824 8.5687 11.5303 5.3294 10.5860 16.7181 8.2771 5.9244 4.3003 4.5451 17.1416 4.3050 17.8962 4.6735
2453000 4.0166 11.0976 8.1837 19.4514 7.5798 8.1590 11.6344 16.5176 4.1852 4.0444 5.9172 7.2798 3.6148 4.8513 20.5788 3.9099 10.3666 8.5009 10.2671 5.4592 10.2886 16.5606 8.8944 5.2714 4.1950 4.6288 17.1817 4.8823 17.1372 5.4593
2454000 4.0846 11.3162 8.3496 19.6028 6.7967 8.1348 11.4658 16.1936 3.9778 4.3261 4.5636 7.1349 3.8767 4.1018 19.8701 4.0855 10.5203 8.7890 10.8774 5.4791 10.0003 16.6211 8.9218 5.5294 4.0077 4.8436 17.1166 4.9488 16.4082 5.1262
2455000 3.8440 11.0036 8.5046 19.2270 7.6685 7.5101 11.9475 15.3473 4.6068 4.1672 4.8333 7.0953 4.0788 4.2622 20.7670 3.9438 10.9521 8.5432 11.8677 6.0818 9.1419 15.7782 8.6667 6.3161 4.3914 5.2277 17.1459 4.6193 16.1769 4.5835
2456000 4.7224 11.7075 8.0603 19.1411 7.3284 8.3210 11.5787 16.6995 3.7912 3.7374 4.6253 7.1469 4.0315 3.8661 19.3850 3.9948 10.5406 8.3956 11.5747 5.3872 10.1373 15.7837 8.5345 6.1868 4.8932 5.3176 17.2531 4.2518 17.2301 4.0879
2457000 4.2063 11.2954 9.7882 20.0698 7.1492 7.8407 12.1481 17.1628 4.2511 3.8463 4.9891 7.3689 4.0327 4.0906 19.9407 4.1440 9.6583 8.8962 11.3179 6.2824 9.4038 15.8220 8.4360 6.2742 4.2763 4.9802 17.6954 4.9263 17.3445 4.7641
2458000 4.4634 12.3533 9.9760 19.5203 7.3210 7.7846 12.1851 17.3856 4.2771 4.7660 3.5741 7.1988 3.9729 3.9604 19.9113 3.9091 10.0149 8.3999 10.7348 6.3921 9.7872 16.9094 8.4892 5.8995 4.1793 4.5841 18.0949 4.8530 16.1758 4.0519
2459000 4.4049 11.9953 10.3089 18.8248 6.9156 7.5529 11.7551 18.0324 4.0424 3.8208 4.3441 7.0309 3.9148 3.7962 19.3102 4.2964 9.9066 8.9857 11.7288 6.7383 10.0795 16.8982 8.9053 5.8054 3.9300 4.3008 17.8654 4.6377 15.6693 4.4521
2460000 4.1642 12.0722 10.5697 18.5630 7.1569 8.5004 11.9693 17.0616 4.0400 4.0974 4.0723 7.3893 3.9978 3.8667 19.8726 3.9960 8.0816 8.7948 11.7765 6.7212 9.7024 15.9210 9.5337 5.8141 3.7928 4.0946 17.6299 5.0666 16.2686 4.7357
2461000 3.8567 11.5067 11.2794 18.9642 7.0894 8.1824 12.1452 17.2068 3.8961 3.9586 4.4167 7.0186 3.8393 3.7132 20.2745 3.9478 8.9952 9.3443 12.5707 6.5463 9.3912 16.9821 9.1395 6.1162 4.0731 4.9203 17.5109 5.0720 15.0896 4.9310
2462000 4.1619 12.1382 11.6539 18.4310 7.0405 7.8856 12.6051 16.6566 4.6027 4.2723 4.5480 7.8272 4.2126 4.0689 20.1159 4.5067 8.4471 9.4127 12.2004 6.6591 8.7168 15.1638 8.2253 6.3450 4.1477 4.4315 17.0490 4.9749 14.6161 4.3337
