# frame 	 heights
91000 3.8867 6.4733 5.9436 4.2107 3.7787 3.8436 3.8222 3.8210 4.1941 3.7449 4.7701 4.0376 3.7698 3.6370 4.1745 4.1509 4.1668 4.2895 4.1724 3.9171 4.1065 4.0603 3.6895 3.9032 3.8094 3.9370 3.7383 3.8275 4.3007 3.7171
92000 3.8870 5.7475 5.5974 3.8891 4.1519 3.9752 3.5718 3.7044 3.8464 3.9893 4.7698 3.9965 3.8830 3.8008 3.8306 3.7831 4.4674 4.0466 4.1202 3.9360 4.0233 3.8491 4.5297 4.0109 4.0539 3.8444 4.0993 4.0054 3.9374 3.8067
93000 3.9810 6.1748 6.2348 4.7888 3.8606 3.8660 4.0377 4.2572 4.4763 3.8414 4.1465 3.9913 3.8333 4.0444 4.2886 3.7252 4.3699 4.0385 4.1186 3.9147 3.9001 3.8704 4.5062 3.8009 3.9731 3.8065 3.7046 4.3216 4.3438 3.8646
94000 3.8097 6.3604 6.1325 4.0874 4.0951 4.2491 3.9472 4.7839 4.0287 4.1014 4.7433 4.2811 3.9787 4.2114 3.9288 3.6769 3.8591 3.9683 4.2027 3.8089 4.8860 4.0442 4.0080 3.8647 4.0552 3.9314 4.2005 4.0521 3.9717 4.2304
95000 3.7526 6.3477 6.6515 4.1288 3.9272 3.9529 3.9142 4.3110 4.5234 3.6279 4.9983 3.9261 4.2182 3.8441 4.0855 3.9344 3.9814 3.9609 4.2861 4.0716 4.0545 3.7544 4.0170 3.8619 3.8986 3.8791 3.7599 3.7692 4.3609 3.8672
96000 3.9212 6.0822 5.7763 3.9605 3.9383 4.0481 3.9654 4.2203 4.0251 3.9777 4.8669 3.9505 3.9529 4.3688 3.8154 4.3630 3.8298 3.7277 4.2114 4.2668 4.2326 4.3378 3.8915 3.7731 3.7718 4.0061 3.9896 3.7823 3.8747 3.9455
97000 3.9417 6.3474 6.2490 4.3110 3.7993 3.9946 4.3426 3.9855 4.3634 3.9788 4.0356 3.6423 4.7673 3.8506 4.3792 3.9514 3.6287 4.4110 4.1563 3.7394 3.8251 3.9322 3.7722 3.9023 4.0137 3.8272 3.9815 4.0617 5.2726 3.8003
98000 3.6793 5.6683 5.6793 4.4882 4.2711 3.9868 3.9334 3.8378 3.5485 3.7822 4.7219 3.7095 3.8509 4.0036 4.0003 3.7399 3.9449 3.9835 4.1679 4.0433 4.6678 3.8438 4.3322 3.7198 3.9229 3.8233 4.0419 3.9324 4.2097 3.8088
99000 3.8796 5.3519 6.0852 3.9428 4.2030 3.8613 3.8125 4.0188 3.9359 3.7785 4.4210 3.9469 3.9803 4.5480 3.9993 4.0633 4.0022 4.0064 4.1770 3.9694 4.5778 3.8357 3.7701 3.7617 3.8232 3.7054 3.9768 4.1330 3.9476 3.7709
100000 3.9656 4.9504 6.1031 3.7861 3.9295 4.2865 4.1964 4.2102 4.2971 3.6992 5.2580 4.2080 4.0613 4.2787 4.7488 3.8669 3.8781 4.5284 4.3642 3.8294 4.5163 4.0400 3.8807 4.0165 3.8572 3.9284 4.2091 3.7967 4.0912 3.8852
101000 3.8019 4.7404 6.8106 3.9445 4.1393 4.4244 3.8614 4.1002 4.2526 3.7796 5.3500 4.0343 4.1642 3.9586 4.4808 4.0100 4.1387 4.5309 4.4846 3.9879 4.2236 4.3414 3.8095 3.7570 3.7258 3.8144 3.9741 3.7408 3.9786 3.8314
102000 3.8177 5.4296 6.1356 3.8982 4.0702 4.7550 3.8807 3.9316 4.3405 3.7726 5.1069 3.9880 5.5158 4.5744 4.6892 4.2703 4.3045 3.8014 4.9909 3.7645 4.4223 3.9812 4.3893 3.7566 3.8628 3.9488 3.8114 4.0898 3.6687 3.8005
103000 3.8100 6.0411 5.8177 3.8414 3.8493 3.8852 3.8320 4.4121 4.1375 4.1462 4.9912 3.8386 5.0822 4.2205 3.8207 4.3755 3.9374 4.1815 3.8462 3.8414 4.0189 4.2737 4.4260 3.9553 3.9825 3.8842 4.6408 3.9184 4.2330 3.7876
104000 4.0621 5.9007 5.7852 3.8553 3.9362 4.2180 4.1885 4.0600 4.3070 3.6123 4.6572 4.7141 4.9831 3.8557 3.9186 3.7499 3.9730 3.9986 4.5863 3.7931 4.3271 3.6380 3.8393 4.3304 4.0320 3.8600 4.3676 4.0825 4.1276 3.7910
105000 3.8575 6.7054 5.9399 4.1647 3.9683 3.8950 4.0526 4.2637 4.1251 3.8981 5.1732 4.5781 4.3916 3.9960 3.6437 4.4377 4.2755 4.5560 4.6530 3.9845 4.3553 4.2701 4.1919 4.0403 3.9562 4.1633 4.1928 3.9366 4.1924 3.6777
106000 3.7179 6.5838 6.1261 4.4519 3.9977 4.1856 3.9659 3.9514 3.8076 3.9844 3.9473 4.2361 4.5107 4.0555 4.0944 4.2428 4.1030 4.3064 4.6111 3.7003 4.0343 4.8183 4.1503 3.9603 3.8208 3.9282 4.2827 4.2184 3.9009 3.7252
107000 3.9280 6.6241 6.1885 4.3271 3.8918 3.9692 3.7435 4.1872 3.9498 4.3139 4.3803 3.9245 4.2181 3.7971 4.2624 4.0474 4.4738 4.2540 4.1275 3.7880 3.9468 4.2110 4.5168 3.9348 3.9278 3.7400 3.9595 3.9076 4.1067 3.9860
108000 3.8157 6.4542 6.1707 3.9279 3.7949 3.9511 3.9829 3.8185 4.3625 3.9051 4.3211 3.9158 4.1822 3.9826 3.8544 3.8379 3.8915 4.9498 3.7553 3.9593 4.2853 3.8181 3.7710 3.7921 3.8916 3.8376 3.5396 4.3378 4.1936 4.1086
109000 3.6996 5.7314 6.1102 3.9214 3.7096 3.8388 4.9104 3.9620 4.0181 4.0618 3.9142 3.8996 4.3982 3.5814 3.8036 4.0845 4.3487 4.9269 4.3068 3.5775 3.7432 3.9706 4.0111 3.8582 4.0575 3.9491 3.9203 4.0514 3.9152 3.7738
110000 4.3434 6.0410 6.0369 3.9937 4.1084 3.8553 4.6562 4.1414 4.1129 3.7542 3.9079 3.8813 3.9023 3.7857 3.8616 3.9122 4.3231 3.9365 3.9055 4.2644 3.9530 3.9289 4.0718 3.8820 3.9226 3.8555 4.1950 3.6899 3.9584 3.6898
111000 3.9588 6.0917 6.0493 4.1669 4.1075 4.3986 3.8205 3.8959 3.8482 4.4135 4.2053 4.0286 3.8867 4.0670 3.7584 4.1263 4.3370 4.6972 4.0794 3.7615 3.8367 3.8922 4.0545 3.8652 3.9512 3.9933 3.9521 3.7690 4.5259 3.6408
112000 3.6851 6.0809 5.9590 3.9458 3.8040 3.8236 3.8684 3.8937 3.8421 4.3034 3.7533 3.7673 4.3990 3.9110 3.9420 3.8135 4.3967 3.9976 3.8362 3.6138 3.6862 4.1258 4.0229 3.8107 4.1438 3.7170 4.0607 3.7797 3.9433 3.8540
113000 3.8356 5.6214 5.9234 4.0918 4.1451 4.5574 3.8882 3.8654 3.8040 4.1406 3.6771 3.7029 4.7407 3.8731 4.1058 4.2036 4.7637 3.9421 3.8024 3.7491 3.7193 4.1586 3.9384 3.7349 4.2580 3.7830 3.7351 3.8807 4.1466 3.6792
114000 4.2693 5.9131 5.8665 3.6966 3.8445 4.5671 4.2145 3.8405 3.8301 3.7597 3.9866 3.9645 4.6882 4.1238 4.2103 3.7665 4.4708 4.2938 3.8796 3.7995 4.0631 4.8758 3.8400 4.4578 3.7527 3.9845 3.9145 4.1847 3.9299 3.7721
115000 3.7709 5.9219 5.7233 4.1120 3.7516 4.5904 4.3637 4.2264 4.6019 4.1815 3.9528 5.4909 4.3226 4.0321 3.9557 4.2131 3.7407 3.7101 5.4016 3.9364 3.7699 4.6940 4.1683 3.9611 3.8888 3.8283 3.8004 4.0037 3.6444 3.8662
116000 3.9463 5.6963 5.2886 3.8310 3.8765 5.1341 4.4694 4.3897 3.8721 3.9994 4.0767 3.7230 4.9649 4.0667 3.6908 3.9527 4.4006 3.9855 4.7575 3.8544 3.9615 4.2915 3.6852 3.7600 3.9587 3.8259 3.9420 3.6952 3.6442 3.8852
117000 3.7750 6.0810 5.2888 3.7201 4.0426 5.0745 4.2111 4.2321 4.2468 4.0482 3.7114 3.7470 4.2454 4.1461 4.0125 3.7620 4.1068 4.1200 4.6310 3.7938 4.3278 4.2346 3.9602 3.7704 3.8234 3.6998 4.0337 4.1498 3.7341 3.7397
118000 3.7956 5.9416 5.9165 3.8070 3.7789 4.0154 4.0933 4.3989 3.8690 4.2432 4.4711 4.1104 4.0965 3.9038 4.1330 4.0692 4.0773 3.8839 4.8236 3.8188 4.2145 4.1777 4.0550 3.8167 4.2000 4.0827 3.9409 4.1199 4.0196 3.8352
119000 3.8714 5.6644 5.0828 4.3229 3.8536 4.1376 4.3633 4.1590 4.2878 5.3489 3.7095 4.4086 4.3584 3.7512 4.1909 3.9542 3.8550 3.8969 4.9568 3.7856 4.0221 4.5062 3.8603 3.8558 3.8510 3.7109 4.1059 4.3446 4.0329 3.8199
120000 3.7215 5.5094 5.8274 3.7484 3.8061 4.1255 3.9932 4.2633 4.7740 4.0715 4.1312 4.2662 3.7910 4.1062 3.6035 4.1048 4.7640 3.9085 5.2983 3.7790 3.9259 4.9002 4.1665 3.8154 3.6756 3.8800 4.4929 4.0648 4.5560 3.8685
121000 3.7616 5.8101 5.9522 4.1550 3.7288 4.9320 3.8616 4.1396 4.5709 4.0556 3.7254 4.9645 3.6694 3.9130 4.0247 3.9584 3.9996 4.2087 5.4992 3.7964 4.0780 5.4232 3.6449 3.8344 3.9152 3.8568 4.2014 4.7283 3.8513 3.6263
122000 3.8408 5.2461 6.3651 3.9168 3.8390 3.9442 3.9319 3.6801 4.3944 4.5111 4.0381 3.8183 4.1825 4.0184 4.3527 3.8800 4.2792 3.9184 5.9089 3.7293 3.8064 4.4692 4.0170 3.9031 4.0010 3.7837 4.0153 4.7646 4.1702 3.9450
123000 3.7889 6.1763 6.3012 4.0330 3.7559 3.5418 4.1355 3.7155 4.2147 3.7584 3.7680 4.0550 3.8426 4.5412 3.9122 3.9808 3.9055 3.8845 6.1534 4.1563 3.8245 4.7444 4.0271 3.8351 3.7926 3.8888 3.8571 4.5135 3.8961 3.8126
124000 4.0097 5.2166 6.3819 4.2061 3.9368 4.0064 3.9998 4.3550 4.0396 3.7072 3.8324 4.2171 4.9626 3.6842 4.0816 4.2039 4.0063 3.7674 3.6717 3.8788 4.0172 3.9547 3.7278 3.8506 3.7622 3.8105 4.5564 3.9649 4.0790 3.9893
125000 3.9209 5.7895 5.9295 4.1097 3.9849 4.5852 4.1548 4.4792 3.8621 4.0814 3.7131 3.7794 4.7436 4.1971 4.0658 3.8038 4.5893 4.3608 4.4146 3.8768 3.8835 4.6743 3.8875 3.7374 3.8128 3.7918 3.8042 4.2070 4.3527 3.6787
126000 4.1696 4.5462 5.6724 4.6630 3.7922 3.8512 4.1038 4.5477 4.1250 4.7061 4.1361 4.0831 4.2935 3.9550 3.7036 3.8906 4.5033 4.0695 5.0533 3.8466 3.9574 4.4795 3.6885 3.9399 3.7190 3.6798 4.0949 3.7213 3.9754 3.7977
127000 3.9780 4.6559 6.0073 4.7448 3.9646 3.8718 4.3886 4.8217 4.5538 4.0629 3.9991 3.7961 4.1626 4.0904 3.7332 4.2961 4.2296 3.7915 4.6737 3.7467 3.8773 5.1100 3.8235 3.8688 3.9148 3.7340 4.0030 4.0087 3.7340 3.7382
128000 3.9220 5.4878 6.0892 4.4696 3.9219 3.6993 3.7236 4.1479 4.0066 4.1121 4.0730 4.2232 4.4364 4.6715 4.4452 3.9814 4.2180 3.7033 3.9525 3.8596 3.7546 4.3813 3.9320 4.1112 3.9041 3.7226 4.1414 4.2102 4.2996 3.9441
129000 3.8407 6.0016 5.2579 4.0642 3.8695 4.0933 4.0671 4.2848 3.8387 4.0325 4.4370 4.2303 4.2466 3.9095 3.9668 3.7267 4.0809 4.0170 4.2494 3.8472 3.8063 3.9629 4.2935 3.8295 4.1001 3.6995 3.9191 3.8542 3.8029 3.7500
130000 3.9019 5.6905 5.8920 4.0821 3.8212 3.6558 4.6259 3.9370 3.9146 4.5281 3.8996 3.8438 4.0132 4.5923 4.0158 3.9290 4.3025 3.8937 4.5323 3.8592 3.7702 3.8736 3.8893 3.8563 4.3801 3.7686 4.2747 4.1435 4.2326 3.7306
131000 3.9319 5.3098 6.2317 4.0903 3.8823 4.0596 4.3062 4.1549 3.6812 4.2120 3.8698 4.3875 4.6478 4.4435 4.0439 4.0116 3.6863 3.9630 4.0323 4.2703 4.1047 3.7516 4.4434 4.0253 3.8408 3.8617 4.0870 3.8416 3.9703 3.7532
132000 4.0839 5.3151 5.4484 3.9381 3.9765 3.9416 4.0495 3.8857 3.9111 3.9924 3.8867 5.0970 4.4529 4.1752 4.2470 4.0458 4.0720 3.7987 4.2952 3.7964 3.9782 4.1988 4.0914 3.8975 3.6391 3.9752 3.9489 3.9443 4.2485 3.6670
133000 3.8686 5.5501 5.6980 4.3762 3.9029 3.8981 4.0380 3.9825 3.8257 3.8733 4.1940 5.6022 4.6730 4.7131 4.2866 3.8840 3.8418 3.9902 4.3276 3.8988 4.1201 3.9853 3.6658 3.8966 3.9033 3.8215 3.8297 4.0627 4.3789 3.7221
134000 3.9958 5.6433 7.4103 4.3513 3.8802 4.4718 4.1766 4.2379 3.8593 3.6783 4.2036 6.2413 3.9128 4.3575 3.9896 3.9673 4.3117 4.1587 4.4586 3.8952 3.8425 3.8012 3.7611 3.9053 3.8719 3.8054 4.3159 4.2766 5.5879 3.9654
135000 3.7561 5.8770 6.2095 3.9093 4.0664 4.2981 4.1938 4.2824 4.1784 4.0265 3.8939 5.1638 4.7376 4.0820 4.7144 4.0176 4.0359 3.8145 4.2152 3.8213 4.0676 3.9166 3.7693 3.7016 3.8128 3.6782 4.1622 3.7956 4.7971 3.8913
136000 3.7260 5.7495 6.7135 3.8165 3.8010 3.8658 4.4990 5.0466 4.2536 3.8287 3.8340 5.1651 4.2919 3.8989 3.8434 4.3384 4.5860 3.7372 4.7575 3.7022 3.9289 3.9360 3.8424 3.5935 3.9645 3.9180 4.0499 4.0593 4.4393 3.7994
137000 4.1806 5.4574 5.6005 4.1446 4.0531 4.5789 3.8833 4.6304 4.1850 3.8910 4.0813 5.3289 4.0829 4.0233 3.7491 4.2004 3.9544 3.8587 4.4049 3.7977 3.8327 4.2165 4.2025 4.0966 3.8641 3.7995 3.8667 4.0036 4.8723 3.5474
138000 4.1355 6.1256 5.7286 4.2019 3.8370 3.8754 3.9498 4.0749 4.2215 3.8797 4.1866 4.8439 3.9053 4.0934 4.6541 4.0164 4.0720 3.9437 4.2375 3.7865 3.9415 3.7678 3.8558 4.0032 3.8173 3.7315 4.7154 3.9151 4.7920 3.9862
139000 3.9590 6.0977 6.0983 3.9608 4.1283 4.1952 4.6919 4.4273 3.8174 3.6679 3.8212 5.0351 4.0774 3.6879 5.1927 3.6326 3.8612 4.2446 4.3549 3.9443 3.9043 3.7967 4.1772 3.8415 3.7700 3.8086 4.0600 3.8342 4.6108 3.8352
140000 3.8296 5.3851 6.3909 4.0693 3.9508 4.4320 3.8695 4.1115 4.0582 3.6514 3.7061 5.4279 4.0193 4.0241 4.5727 3.7865 3.8046 4.2103 4.4348 3.8522 4.1930 4.3839 3.9459 3.8835 3.8305 3.7400 4.0333 3.7874 4.6072 3.8703
141000 3.8505 6.6090 6.1868 4.1915 4.1079 4.0960 4.2554 4.7303 3.9450 3.8845 3.9408 4.8808 4.1050 3.8661 4.1459 3.7888 4.1295 3.9630 4.3829 3.7496 3.9717 4.0265 3.8816 3.8390 4.0307 3.9207 4.0096 3.9487 4.3124 3.7415
142000 4.2952 4.5966 6.5317 4.3505 3.9624 3.9911 3.8825 3.7422 4.3330 3.8481 3.9604 4.9496 4.1923 4.9277 4.3133 3.7135 4.0248 3.6930 4.3537 3.7753 3.7070 3.8227 3.8632 4.0173 3.8353 3.7455 3.9374 3.8990 4.2139 3.6593
143000 3.6238 4.9156 6.2397 4.1822 3.7512 3.7986 5.0490 3.7582 4.0419 3.9939 4.0039 5.4525 4.3676 3.7080 3.9613 3.8459 3.9669 3.8705 4.1039 3.7732 3.9701 4.2803 4.0524 3.8814 3.9200 3.8432 4.1023 3.8008 4.2915 3.7068
144000 3.8845 5.0296 6.3709 3.8810 3.6268 4.1844 4.0951 5.1327 3.7690 3.7549 4.0346 5.8172 3.7166 3.9017 3.7092 3.9504 4.5744 4.0721 4.2840 3.8573 3.8123 4.2721 3.7216 3.8746 3.7547 3.7444 4.1733 4.4694 4.2155 3.8047
145000 4.6014 5.7272 5.7482 4.2339 3.8901 3.8976 4.1908 4.2105 4.0427 3.8956 3.7864 6.3626 4.1510 4.0155 3.8530 3.7969 4.3999 5.4605 3.9730 3.7954 4.0529 4.1754 3.8335 3.9326 3.8406 3.8133 4.2035 3.9894 4.1494 3.7310
146000 3.8024 5.5504 5.9961 4.2204 4.0849 3.8528 4.1780 4.2219 4.0187 3.9820 3.7275 6.1494 4.3246 3.8685 4.3362 3.9252 3.8543 4.2370 4.0719 3.8972 4.2690 3.6890 3.8358 3.6349 3.8269 3.8909 3.7609 3.8388 4.6397 3.7905
147000 3.6409 5.4822 5.9661 4.1937 3.9788 3.8053 4.6356 4.1421 4.2181 4.0278 4.1565 5.8468 4.0540 3.6517 3.6143 3.8959 3.9572 3.9112 4.4923 3.9389 3.8954 3.7967 4.4355 3.8064 3.7863 3.8483 3.8285 4.0988 4.2417 3.8568
148000 4.0542 5.4781 6.0220 3.9191 3.6464 3.7935 4.3639 3.9970 3.9048 3.9256 3.7608 5.9189 4.5695 3.9461 4.3222 3.8240 3.8259 3.7866 3.7642 3.6310 4.0095 4.2235 4.4757 3.8639 4.0606 3.8610 4.2705 4.4029 3.8876 3.8957
149000 3.7457 4.6931 5.5873 4.0686 3.8416 4.1299 4.6625 4.0633 3.8945 3.6058 3.6408 5.6765 4.6139 4.0672 3.9126 4.0517 3.8659 3.8005 4.2636 3.7312 3.9710 3.9556 3.8846 3.9135 3.9549 3.7703 4.4347 3.8312 4.4622 3.7956
150000 4.0050 5.0249 6.5525 3.9104 3.9691 4.3276 3.9782 4.4506 3.9559 3.7017 3.7265 5.5325 4.2359 3.6833 3.8992 3.9499 4.1329 4.8723 4.5288 4.0368 3.8815 3.8864 4.5572 3.7712 3.6966 3.7999 4.2018 4.0153 4.5591 3.9313
151000 3.9563 6.1543 6.0902 3.7389 3.7295 3.7561 4.4272 4.0865 4.0727 3.7650 4.3957 5.8434 4.4540 3.7934 3.7536 3.7446 3.7977 3.7287 4.1360 4.0665 4.1803 3.8962 3.7349 3.8439 3.8186 3.7246 3.7712 3.9075 4.2317 3.8037
152000 3.9814 6.1949 6.0774 4.2247 4.0792 4.2429 4.1561 3.8038 4.2057 3.7812 4.0676 4.7570 4.0501 4.3419 3.9330 3.7293 3.7845 3.7563 4.1733 3.7008 3.7057 3.9312 4.0906 3.9967 3.9747 3.8677 4.2242 3.9552 4.0213 3.8239
153000 4.5689 6.2553 6.4321 3.8395 3.6382 4.1898 4.4858 4.2672 4.1473 3.6765 3.7575 5.8966 4.1372 4.0384 4.3512 3.8227 3.5238 3.8397 4.7184 3.9101 3.8897 4.0395 3.8523 3.8604 3.9587 3.7508 3.6730 4.0031 3.9997 3.8213
154000 4.0483 6.2560 6.1724 3.9185 3.8038 4.0884 4.1818 4.7913 3.7539 3.6755 3.5987 5.0440 4.4880 4.5354 3.9734 3.7750 4.4392 4.0529 4.9795 3.7987 4.0133 3.7706 3.9294 4.0102 3.9446 3.8988 3.9447 3.9442 4.0261 3.8432
155000 3.8213 6.4882 6.5185 4.4683 3.8438 3.9979 3.9263 4.7817 3.7924 3.7415 4.4427 5.6029 4.6589 3.7894 4.3576 3.8138 3.9664 4.1780 4.5449 3.8221 3.8970 3.6929 3.8429 3.9537 3.9693 3.7250 4.1947 4.0929 4.3895 3.8437
156000 4.0258 5.7500 6.3781 4.1072 4.0750 4.0715 4.1617 4.6261 3.8645 4.3510 4.3032 4.9173 4.7424 3.9638 3.7411 3.7808 3.7746 4.1057 3.9941 3.6251 3.6191 4.0263 4.0367 4.0934 3.8605 3.8408 3.9763 3.9997 4.1669 3.8227
157000 3.7402 5.6460 6.5173 4.7615 3.8286 3.9481 3.9093 4.7864 4.0816 3.7779 3.7721 5.1343 4.7925 3.8932 4.6389 3.7846 3.9702 3.8696 3.8062 3.9105 4.0164 3.7921 4.1486 3.8688 3.9762 3.9018 4.3904 4.1703 4.7627 3.7953
158000 3.8423 5.5214 5.5314 4.2645 3.8310 4.7353 4.0064 4.1447 4.1577 4.1218 3.7263 5.9200 3.9524 4.0795 3.9784 4.1921 4.1005 3.8898 4.3219 3.5479 4.0399 3.9160 3.9745 4.1986 3.8074 3.7437 4.0465 4.0293 5.6057 3.8869
159000 3.7385 5.7453 5.3481 4.0211 3.8123 4.3940 4.0736 4.5980 3.7970 3.8587 3.7559 6.6823 3.9367 4.6327 4.8491 4.0755 4.3613 4.1539 4.1728 3.8204 3.8990 4.3885 3.9961 3.7301 3.8534 3.8540 3.8933 4.1847 4.4713 3.6199
160000 3.7596 6.3916 6.3124 4.1659 3.6501 4.2118 3.9396 3.8722 4.2367 4.1646 3.8266 6.1814 3.9631 4.4282 4.1936 3.8718 4.1958 4.0493 4.9054 3.9092 4.3231 3.7949 4.0766 4.3006 3.8980 3.8681 3.9615 3.8325 4.2336 3.7706
161000 3.8794 6.1869 6.7348 4.2456 3.8061 3.9870 4.1739 4.1612 3.7866 3.7697 3.9714 6.4881 4.0703 4.1267 4.5008 4.0273 3.9493 3.6333 4.5607 3.9003 3.9194 3.7133 4.0934 3.8410 4.0531 3.7327 4.1429 3.8074 4.1552 3.9134
162000 3.8038 5.8171 6.5924 4.1560 3.8446 4.5058 3.9148 3.7607 3.9109 4.0365 4.0621 5.3047 4.1737 3.9001 3.7719 4.0265 3.7114 3.7838 4.0362 3.8847 4.3983 3.9770 4.2505 3.8151 3.7737 4.0430 4.4931 3.8061 4.4541 3.6557
163000 3.9356 6.2334 6.2335 4.3277 3.8776 3.7843 4.1561 3.7889 3.9224 3.8901 3.9242 5.8022 4.5270 4.0438 3.7728 3.9750 4.7688 4.0929 4.2221 3.9431 3.9926 3.9507 3.8906 4.1344 4.1726 3.8126 3.9074 3.7635 4.8105 3.7263
164000 4.1642 5.9235 5.6901 4.1635 4.2146 4.5294 4.3196 4.2268 4.1743 4.1769 3.8202 5.3301 4.8597 3.8090 4.2757 4.4774 3.7943 3.9037 4.5033 3.8802 3.8159 3.9805 4.0159 3.7639 3.9243 3.7764 4.1975 4.1990 4.5714 3.9206
165000 3.8607 6.6715 5.4471 4.1678 3.8021 4.4205 4.3109 4.2208 4.1905 3.8938 4.1779 6.1275 4.3047 4.3151 4.1767 4.2272 3.6207 4.2074 4.7202 4.1445 4.5096 3.8573 4.3464 3.7479 3.7828 3.8296 4.0266 4.1900 4.1856 3.8878
166000 3.8871 7.0282 5.4381 3.5387 4.0266 4.4832 4.6187 3.7937 4.1832 3.8137 3.7667 5.9917 4.2112 4.1332 4.3701 3.9707 3.9118 4.2359 3.7136 3.9945 3.6977 4.0913 4.1706 3.9425 3.8151 3.7134 3.7529 4.1358 4.5944 3.8299
167000 4.0677 6.2618 5.4510 3.9682 4.1176 3.7922 4.2829 3.6921 4.1079 3.9576 4.1602 6.3643 4.9180 3.8496 3.8732 4.3264 3.9365 4.1117 4.3863 3.7837 3.9621 4.6155 4.1089 3.9137 4.0445 3.8065 3.7445 3.8871 4.0538 3.7406
168000 3.8876 6.4293 6.8344 4.3953 3.7499 3.6918 4.0084 4.0397 4.1437 4.1203 3.7084 5.7164 4.6377 4.0531 4.1963 4.2283 4.4378 4.3204 4.4267 3.9138 4.5025 3.8642 4.1954 3.9124 4.1433 3.9429 3.8354 3.8587 4.2804 3.8395
169000 4.5668 6.5572 6.1327 4.1970 3.9274 4.0636 4.1811 4.1093 4.2016 4.2644 4.1159 5.6246 4.0535 3.6966 4.4961 3.8293 4.6192 3.9092 4.9885 3.8914 3.8824 4.0999 4.0221 3.9996 4.0001 3.7626 3.8004 3.8739 4.9687 3.7771
170000 3.7973 6.8905 6.3401 4.2202 3.8223 3.9300 4.5441 4.0975 4.2102 4.3337 3.7861 4.9305 4.4168 3.8444 3.6916 3.9779 4.1659 4.0754 4.4702 3.8169 4.3683 3.8049 4.1763 4.1656 3.9491 3.7943 3.9335 4.1014 4.2272 4.1296
171000 3.8142 6.2609 5.5363 4.4703 3.8961 4.0036 4.1536 4.1754 4.2709 3.8248 3.9801 5.4775 4.3976 4.0005 3.9847 3.8469 4.3429 4.1035 4.4139 3.9564 4.0671 4.0197 4.0832 3.9446 3.6269 3.7987 4.0405 3.9948 4.5995 3.8294
172000 3.8187 6.1174 6.0191 4.4642 3.5814 4.1664 4.6457 4.4024 4.0518 3.7280 3.8771 5.0192 3.8392 3.7375 4.5078 3.9415 4.3023 4.0603 4.2691 3.6275 4.2066 3.8225 3.9295 3.8325 3.7644 3.8594 3.9294 3.8136 3.9556 3.9931
173000 3.7706 6.2902 5.8045 4.0305 3.7301 3.9564 4.3152 3.9802 4.2734 3.8441 4.3191 4.9532 4.2080 4.5585 4.0363 3.7893 3.8869 3.6311 4.3562 3.8958 4.4208 4.0671 3.8365 3.8419 4.1874 3.6630 3.9307 3.9993 3.9459 3.8761
174000 4.0924 6.6955 6.1781 5.3418 3.7860 4.3751 4.4381 4.3966 4.1129 4.7006 4.3943 5.1808 4.0960 3.8691 3.7924 3.8464 4.0611 3.9434 4.3571 3.8700 4.2146 4.4113 4.5585 3.7836 3.7993 3.7619 3.9996 4.5210 4.0736 3.9142
175000 4.1437 6.6342 6.3486 5.3520 3.7472 4.1496 4.2153 4.1193 3.7914 4.1124 4.0623 4.6549 4.1260 4.0632 3.9781 3.7271 5.0796 4.1208 4.1438 3.9985 5.1161 3.8006 4.0482 4.1691 3.8675 3.8897 4.0569 5.2365 4.1350 3.8357
176000 3.7733 6.5374 6.0498 4.3602 3.7388 4.1571 4.6927 4.2784 4.2116 3.8175 4.2728 5.1545 4.0312 3.7834 3.6287 4.0389 4.6833 4.0298 4.1630 3.9125 5.0317 4.3057 4.1576 3.6271 3.8751 3.9611 3.6573 5.4537 4.6446 3.8723
177000 3.7340 7.2376 6.1298 3.7640 3.8068 4.6206 4.1328 3.8088 4.0125 4.0660 3.8331 5.6627 4.4178 4.0965 4.1324 3.7745 4.3479 3.9739 3.7544 4.0122 4.9292 3.7576 3.7966 3.9504 4.1313 3.8188 3.9805 5.0290 4.2597 3.7999
178000 3.9351 7.1593 6.6334 4.8436 3.9422 3.9946 4.2880 4.0370 3.8242 4.2032 4.1060 5.6878 4.3265 3.9276 3.8645 3.7321 3.8447 3.9392 4.1127 3.8692 4.8492 3.8039 4.3014 3.8404 3.9526 3.9574 3.7809 4.9858 3.9878 3.9057
179000 3.9205 6.2743 6.0235 4.7586 3.8502 4.7648 3.6284 3.8834 4.4133 3.9072 3.7839 5.6577 4.1895 4.2454 4.0451 3.8935 4.1122 3.9391 3.9442 3.8733 5.2825 4.2529 4.0042 3.8565 4.0901 3.7920 3.9435 4.6208 4.7332 3.8368
180000 3.8551 6.3348 5.8638 3.8558 3.9205 3.7124 4.0257 3.8808 3.9163 3.7929 3.6409 5.9960 4.2810 4.1226 4.1262 4.0609 3.9470 4.0194 4.2933 3.8567 5.0294 4.5165 3.6234 4.2668 3.8590 3.6803 3.8992 3.8253 4.0746 3.8176
181000 3.9419 6.2785 6.2337 3.9244 3.9517 4.0353 3.8643 4.2276 4.3567 3.9653 3.9197 6.0718 4.2062 4.2135 3.7913 4.4777 4.1410 4.0163 4.0631 3.8291 5.6056 4.2085 3.7777 3.8459 3.7691 4.0174 3.7034 3.9036 4.3142 3.7843
