# frame 	 heights
4235000 3.7567 3.7870 4.1214 3.9487 4.0444 4.0987 4.0647 3.7437 4.2494 3.9117 4.0067 3.9237 5.2817 3.9059 3.8107 3.7638 3.8013 4.7942 3.9173 3.8345 4.1373 5.8032 4.0517 6.3242 4.1445 4.1241 4.1865 4.3972 3.9078 3.7144
4236000 4.0750 4.2521 4.2510 3.7361 3.8341 4.4409 3.9970 4.0565 5.1871 3.8140 3.6134 4.3678 5.2014 3.9280 3.7752 4.0269 4.0609 5.2695 3.8892 3.7014 4.3120 6.1194 4.0426 5.8919 4.0984 4.2311 3.9861 3.7848 3.6367 3.8278
4237000 3.9760 4.0046 3.9594 3.9236 4.0455 3.7322 3.8800 4.1346 4.9435 3.8597 3.7868 3.9156 4.4939 4.0072 3.9595 4.0029 3.8566 5.5330 3.6359 3.9482 4.0653 5.9434 3.9024 5.8889 4.1981 3.9142 3.8441 4.3398 4.0357 3.9171
4238000 3.8938 3.6576 3.9876 4.3076 3.9954 3.9255 3.9537 4.1440 4.0096 3.9011 3.9219 4.6271 4.6105 4.3153 3.9752 3.7277 4.4340 5.3634 3.9503 3.8304 4.2947 5.9042 3.7832 6.5722 3.8421 3.9115 3.7095 4.1858 3.8453 3.7871
4239000 3.7028 4.2924 3.9102 3.8092 3.9471 3.8981 4.0905 3.9585 3.9019 3.7592 3.8798 4.2511 6.1084 4.1020 4.2012 4.0481 3.9269 4.7991 3.8547 3.8176 4.4442 5.6473 3.8996 6.9822 4.0251 3.8422 3.7340 4.4004 4.0142 3.7492
4240000 3.9155 3.8354 4.3665 3.7755 4.0416 3.8294 4.0172 4.7223 4.8229 4.0442 3.9490 3.9480 5.5145 4.3473 3.8462 3.8689 3.9820 3.8554 3.8926 3.7478 4.8912 6.2158 3.9040 6.3774 3.9296 3.7485 3.8517 4.4543 3.8406 3.9587
4241000 3.9897 4.8449 4.3141 3.9275 3.7271 3.9443 4.3910 4.2437 4.8858 4.0017 3.7559 4.1411 6.3075 4.6874 3.8916 4.3412 3.8945 4.3911 3.8395 4.0647 4.1076 6.2681 3.8847 6.7588 4.0913 4.0609 3.8971 4.3083 3.6984 3.8462
4242000 3.9902 3.9243 4.3688 3.6604 3.8633 4.0371 4.0652 4.2302 3.7813 3.9513 3.9498 4.3686 6.0807 3.9579 3.8477 3.8608 4.0089 3.7791 3.6366 3.8057 4.1806 6.1239 3.7063 6.7237 4.0144 3.7973 3.8667 4.1278 3.8011 3.8594
4243000 4.1049 4.4591 3.7757 3.7887 3.7955 4.7819 3.7884 4.4255 4.4145 3.8811 4.2190 4.7228 6.2364 3.7329 3.8621 4.0060 4.0381 4.4059 3.9072 3.6979 4.1060 6.1445 3.9609 5.6149 4.0877 3.8523 4.0528 3.8984 3.9292 3.8642
4244000 3.8475 4.5367 4.2965 3.8232 4.2029 4.1671 4.1318 4.1754 3.7330 3.7566 4.3875 4.9429 5.9731 4.4537 3.9142 4.0465 3.6310 4.4288 3.7975 3.9350 4.1971 6.3099 4.3465 6.7522 3.7052 3.7801 3.9423 3.7725 3.8349 3.8411
4245000 3.8493 4.2008 3.7959 4.0672 3.8759 4.4735 4.1524 4.2666 3.7914 3.7753 4.2188 4.5234 6.3539 4.3523 3.7547 3.9439 3.9022 4.6050 3.8281 4.0380 4.1792 6.2749 3.9810 6.9528 4.3132 3.7063 4.2087 3.8915 3.9817 3.7588
4246000 3.8219 4.2874 4.5538 3.8617 4.0775 4.4576 4.3611 4.4026 4.2754 3.5791 4.2365 3.9821 6.0677 3.9638 3.9549 3.9843 3.9668 4.0787 3.9156 3.7563 4.0491 5.7840 3.6922 6.6782 4.2466 3.9298 4.1220 4.1224 4.1256 3.8784
4247000 3.9604 5.2822 5.0032 3.9181 3.7660 4.0297 4.7552 4.8536 3.7035 3.8965 4.3982 3.8917 6.3362 4.1012 4.0340 3.9324 4.3656 3.9512 3.9042 3.6900 3.7774 5.5895 3.7991 6.8858 4.3895 4.0114 3.9248 4.6892 3.9094 3.7893
4248000 3.8678 4.0369 4.9255 3.5648 3.8826 4.0647 3.9701 4.9395 4.0534 3.8662 3.9783 4.2227 6.0606 4.5816 3.8828 3.8170 4.0632 4.2499 3.7626 3.7119 3.8817 6.7558 3.8751 6.5236 3.9446 4.0275 4.0811 4.3740 3.6993 3.8261
4249000 3.9711 3.9933 5.7495 4.1232 3.9482 4.1857 4.6605 4.0618 3.6810 3.7185 4.1652 4.3329 6.1363 3.9349 3.7241 3.9108 4.0775 4.5528 3.8750 3.6771 3.7449 6.7071 3.7945 6.0554 3.7524 3.9305 4.2405 4.8063 3.7779 3.7528
4250000 3.9054 4.2763 4.7545 4.1425 3.8210 4.1147 5.2097 3.8503 3.7921 3.8428 4.1547 4.0451 6.0403 3.7230 3.9030 3.7605 4.1937 4.3308 3.9790 3.7691 3.9739 7.0488 3.9594 6.1691 4.0542 3.6254 3.9796 4.0359 3.9178 3.8067
4251000 3.8959 3.8301 5.9990 4.2222 4.2851 4.0494 4.3790 4.2678 3.9749 3.9324 3.7871 4.2621 6.2310 4.3175 4.0410 3.9170 4.0063 5.8952 3.8249 3.8414 4.0618 6.2528 3.7404 6.9657 3.9087 3.8734 4.1107 4.3454 3.9702 3.9462
4252000 4.0736 4.2190 6.1214 4.0932 3.8935 3.9079 4.0136 3.9058 4.0169 3.7678 3.9324 4.9850 5.9447 4.0883 3.8974 3.8808 3.8854 4.2080 3.9683 3.8052 4.2266 6.7394 3.9862 6.5089 4.3839 3.7802 4.1227 4.0500 3.6722 3.8911
4253000 3.7800 4.9166 5.3523 4.3079 3.7965 4.4044 3.9654 3.8610 3.8209 3.7389 4.1195 4.9797 5.9822 3.9743 4.4843 3.7583 3.7932 4.7103 3.8879 4.0619 4.2723 6.7725 3.8279 6.3275 4.1850 3.8772 4.2808 4.1883 3.8218 3.8579
4254000 4.0024 4.9853 5.3210 3.6427 3.9503 4.4780 4.9517 4.0600 4.3651 4.1408 4.0335 4.4351 6.1407 3.9510 3.6018 3.6575 4.0859 3.9717 3.8174 4.6256 4.1682 6.6219 4.0814 5.7984 3.8998 3.7949 3.7067 5.1245 4.2052 3.9630
4255000 3.9100 6.2655 5.4822 3.7210 3.9266 4.1469 4.3947 4.8198 4.1566 3.7597 4.3421 4.0419 6.5901 4.1388 3.9552 3.7817 4.0764 4.6391 4.3255 4.5576 4.1088 6.6026 3.9054 6.0909 4.4875 3.7244 3.8171 4.2023 4.0378 3.9469
4256000 3.9384 5.5833 5.5422 4.2351 3.7082 3.9615 4.3531 4.1565 4.0066 3.8783 4.3991 4.3023 6.5345 3.7839 3.7317 3.6785 3.9722 4.8759 4.1244 3.9350 4.4600 6.1678 3.9199 6.1925 4.0815 3.8081 3.9777 4.4536 3.9871 3.7940
4257000 3.7780 5.9456 5.8001 4.4254 3.8968 4.1420 4.1127 4.3979 4.3529 3.7672 4.6433 4.1982 5.4228 3.7260 3.8365 4.1426 3.9128 4.4114 4.0796 3.8662 4.1267 5.7586 3.9312 5.7712 4.2259 3.9570 3.8274 4.1648 4.2706 3.9511
4258000 3.7447 5.5824 6.9877 4.1779 3.8767 4.8632 4.4504 3.9257 3.7741 3.7382 4.3717 4.2823 6.4378 4.0461 3.8600 3.6820 4.3383 4.5277 3.8987 3.6642 3.7893 5.9286 3.9720 6.1334 4.2882 3.7143 3.9219 3.9941 4.2769 4.0562
4259000 3.8952 5.7051 6.9139 3.9878 4.0807 4.1989 3.9830 3.9838 4.1120 3.7782 4.2695 4.2906 6.4672 4.2571 4.2688 3.8020 4.0760 4.7647 3.7573 4.0875 4.2498 6.4142 4.3244 6.3635 4.6292 3.7213 3.7601 4.6947 4.2555 4.1882
4260000 3.8799 4.1405 6.1403 4.5640 3.9244 4.4394 4.2985 4.4464 4.4230 3.8551 4.2538 4.0533 5.2163 4.0665 3.8718 3.8609 3.7333 4.3249 4.1427 3.9157 4.4676 5.9473 3.9918 6.4405 4.1052 3.7383 4.4970 4.4969 3.9449 3.8700
4261000 3.9553 4.8173 5.5736 4.8037 3.8521 4.3202 4.1806 4.2100 3.7853 3.6300 4.0560 4.2907 5.4293 5.5273 4.0142 3.8849 5.3806 4.6257 3.9735 3.9923 4.9736 5.8294 3.8579 6.8120 3.6074 3.7378 4.2088 3.8738 3.7904 3.7644
4262000 3.9254 3.9148 4.4971 4.7307 3.7716 4.3943 4.5143 4.3836 3.9410 3.8812 4.4164 4.2289 5.1313 4.7262 3.9602 3.9119 5.1899 4.5578 3.6637 4.0603 4.2015 5.7115 4.1159 6.6148 3.9454 3.8029 3.8875 4.4415 3.7788 3.6891
4263000 3.9649 4.9258 4.2429 4.0938 3.6586 4.2178 4.3724 3.8498 4.1118 4.1242 3.9600 4.0296 5.6538 5.5049 3.5511 3.8871 4.4729 5.1174 3.8264 3.8574 4.4601 6.2165 3.9553 6.4118 3.7956 3.9095 3.9435 3.7373 4.0043 3.7650
4264000 3.8041 4.9874 3.7195 4.9063 3.8591 4.1480 5.1271 4.0032 4.0598 3.6340 4.1087 4.0328 4.2338 5.9903 3.9779 3.6969 4.0717 4.7930 3.8810 3.8066 4.3116 6.2639 3.7695 6.2765 3.9612 3.8597 4.2136 4.6890 3.8305 3.6764
4265000 3.8227 4.0216 4.2716 3.7435 3.8501 4.5528 4.4404 4.0555 3.9896 3.7305 4.1773 3.8360 4.8482 6.6714 3.8227 3.8821 4.3276 3.8924 3.9352 3.7920 3.7268 6.1092 3.7409 6.3449 4.3108 3.8172 4.4676 4.6845 3.8628 3.8737
4266000 3.6216 4.2986 4.3708 3.7887 3.6560 3.9304 4.5147 4.4078 4.1573 3.7990 3.7652 3.8592 5.0668 5.4706 3.7917 3.7500 3.9430 4.9153 3.8581 3.8978 4.3861 5.9532 3.8647 6.6454 3.9895 4.0737 4.1562 4.9918 3.6705 4.0903
4267000 3.8417 3.9691 4.2314 4.1088 3.8484 4.1734 4.4331 4.0894 4.5457 3.9989 4.1373 4.3233 5.8563 5.1420 3.9367 3.8856 3.5353 4.5356 3.9158 3.9492 4.0953 6.0721 3.8121 6.9962 4.2752 3.8411 4.2715 3.9584 3.8441 3.7327
4268000 3.9866 4.6773 4.5667 4.1654 3.8799 4.4255 4.3327 4.1795 3.8230 3.8657 4.0711 3.7966 6.4430 4.7377 3.8104 3.7360 3.8129 4.6179 3.9178 3.7527 4.7432 6.0935 3.9756 6.2911 3.6394 3.8308 3.7403 3.9301 3.9443 3.8229
4269000 3.9753 4.1062 3.6067 3.9397 3.8689 4.1625 4.2589 3.8798 3.7729 4.1205 4.1396 3.9856 6.5474 4.7349 3.7822 3.6863 4.3070 4.7206 3.6021 3.7136 4.1249 5.5928 4.0506 6.6869 4.1833 3.7231 3.9672 4.2216 3.9587 3.7247
4270000 3.8202 4.7762 4.2463 3.9690 3.9755 4.4697 4.3797 4.0171 3.7436 3.7338 4.3133 4.0590 6.1697 4.2531 3.8957 4.0832 5.0284 4.8066 4.0829 3.8296 4.1071 6.0011 4.0293 6.1621 3.8753 3.8960 4.2324 3.9070 3.8512 3.9486
4271000 4.1880 5.6503 4.0458 3.7602 3.7951 4.2177 4.2562 3.6841 4.2016 3.8432 3.9673 3.9534 5.8898 3.7400 4.3143 3.7101 4.0613 4.9067 3.9752 3.7820 4.5241 6.1666 4.2367 6.6307 3.9450 3.9295 4.1551 4.4439 3.7507 3.8857
4272000 3.9903 5.1495 3.9605 4.1000 3.7804 3.7492 4.1377 4.2261 4.2607 3.8785 4.3039 3.7173 5.6818 3.8016 4.0798 4.0223 3.9183 4.6729 3.9747 3.8102 4.0918 6.2342 3.7508 6.7941 3.8802 4.0026 3.8629 3.7226 3.7833 3.7264
4273000 4.0868 4.2930 3.7730 4.0779 3.8564 4.5018 4.4516 3.8053 3.8434 3.9526 4.3824 3.9957 6.0005 4.5454 3.8258 3.7329 4.2695 4.7548 3.8656 4.1592 3.8005 5.1813 4.0167 6.4961 3.8969 4.0139 3.9529 3.9487 3.7061 3.6565
4274000 3.9547 4.5865 4.1540 4.1686 3.7516 4.5851 5.1096 3.9047 3.6798 3.8418 3.8446 4.0257 6.1848 4.6766 3.9787 4.0147 4.2329 4.4233 3.8348 3.8645 4.1995 4.9233 3.9678 7.0238 3.8915 3.7594 4.1879 4.0184 3.8739 3.7763
4275000 3.9576 4.1314 4.1609 3.8804 3.8563 4.6300 4.9008 3.9663 3.8046 3.7942 4.0731 4.7590 5.3702 4.2335 3.6825 3.7968 4.1263 4.6852 3.8018 3.8951 4.2011 5.3534 3.8008 7.3943 4.1471 3.8854 4.4042 4.0926 3.7623 3.8816
4276000 3.9126 4.5786 4.7305 3.9573 3.6450 3.9190 5.0591 4.4484 4.1923 3.9702 3.8682 3.7028 5.2918 4.3935 3.8440 3.8312 3.8027 5.1965 3.8653 4.1816 3.9018 5.3576 4.0148 6.4375 4.0752 3.8814 3.9012 4.0068 3.9031 3.7228
4277000 3.8836 4.4415 5.5668 3.9860 3.9159 3.9774 4.6450 4.2229 4.1157 3.8633 4.2254 4.0341 4.7842 3.9367 3.9672 3.7230 4.0343 4.5795 3.8709 4.0260 4.9273 4.7355 3.8186 6.4908 4.0692 3.8735 4.1086 3.7740 3.6173 3.9260
4278000 3.9637 4.0875 5.0695 3.9322 3.8556 4.1514 4.1335 4.4933 3.8259 4.0283 4.3254 4.1539 4.3273 4.0498 3.8771 3.9347 3.9605 4.6941 3.8826 3.8224 4.0586 6.1311 3.6934 5.8463 3.9724 3.8865 3.5994 4.0709 3.8850 4.0250
4279000 4.1516 4.0861 4.2570 3.8759 3.6019 4.3064 3.7777 4.8248 3.7721 3.6811 3.7866 3.7758 4.3643 4.4400 3.9137 3.8643 4.0051 5.1444 3.7376 3.8173 4.5106 4.7702 4.0695 4.0663 3.6996 3.8568 4.2415 4.0369 4.3467 3.8165
4280000 4.0781 4.3730 3.9490 4.3616 3.7882 3.9022 3.9679 4.4412 4.0627 3.6740 3.4876 4.1160 4.6908 3.8930 4.0776 3.7730 4.1391 4.8015 3.9380 3.9366 4.0782 5.1308 3.7601 4.6940 4.1626 4.0013 4.1585 3.9456 3.9011 3.9183
4281000 3.8121 4.1692 3.8568 3.9421 3.7865 4.2149 5.0271 3.8040 4.0959 3.8953 4.5443 3.9154 4.5890 4.6979 3.7871 4.1392 4.4530 4.7252 4.2395 3.7354 4.1073 5.2080 3.8869 4.5774 4.4445 3.8055 4.2002 3.7219 3.6287 3.7891
4282000 3.7864 4.1871 5.2203 3.9805 3.9479 3.7343 5.4246 3.8718 4.1458 3.7364 4.0080 3.8066 5.3302 4.6189 3.8066 3.7208 4.0607 4.2214 3.7675 4.2850 4.2043 5.8670 4.0380 4.6540 3.8597 4.0084 3.8914 4.7367 3.7666 4.0946
4283000 4.0354 4.1853 4.1787 3.9329 3.8975 3.6143 5.3842 4.7008 4.4129 3.7229 4.1852 4.6170 5.2170 4.7020 3.9831 3.9067 4.2068 4.4146 3.9656 4.3013 4.5713 5.1191 3.7704 5.1204 4.0980 3.8783 3.9442 4.1462 3.9360 3.9041
4284000 4.2103 3.9774 3.9152 3.7684 3.8626 4.2523 4.8508 4.4865 3.9179 3.8905 4.4240 5.7279 4.8458 3.9831 3.7652 3.9080 4.0796 4.4225 4.0122 4.4339 4.2861 5.9519 3.7385 5.7392 3.8515 3.9293 3.9377 4.3536 4.2937 3.7282
4285000 3.8852 3.9217 4.6231 3.6640 3.8401 5.1312 4.8227 3.8570 4.5477 3.8252 4.1783 4.9855 4.9909 4.6532 3.7031 3.8872 3.9687 4.6296 3.8489 4.1128 3.7412 4.7016 3.9015 5.2848 4.1760 3.9818 3.9767 3.8238 4.1896 3.9166
4286000 3.7846 4.0554 4.3544 3.9022 3.9406 4.0898 4.7250 4.9546 3.7965 3.9370 3.9914 4.1016 5.1966 4.0504 3.7474 3.9187 4.4380 4.1151 3.9272 4.4821 3.9686 4.7536 3.9106 5.7151 3.7782 3.7144 3.8185 4.0365 3.8879 3.9104
4287000 3.8599 4.9931 4.1865 4.0061 3.9161 3.8489 5.1474 3.9902 4.2476 3.8213 3.9768 4.1267 5.1858 3.9096 3.9040 4.0920 4.7502 3.9977 4.1741 3.7628 3.9610 5.2507 3.8436 5.2455 3.8739 4.0329 4.8032 3.6663 3.8948 3.9615
4288000 3.9175 3.9335 3.9502 3.8758 3.8405 5.0184 4.7664 3.7984 4.4838 3.9483 4.1174 3.9459 5.0448 4.0447 3.9394 4.1368 4.5243 4.5930 3.9785 4.1919 3.7237 4.3488 3.9768 5.7813 4.3368 3.9538 3.7046 3.8531 3.6748 3.8893
4289000 3.8384 3.8246 3.8138 4.4971 3.9474 4.1745 4.1338 3.9403 3.7869 4.1303 4.1209 3.9601 5.3149 4.2184 3.8901 3.9051 3.9177 3.9734 3.7909 3.8263 3.8999 4.8590 3.9091 5.6905 3.9260 3.7303 3.7144 4.1757 3.9216 3.9447
4290000 4.0065 4.0278 3.9543 4.6916 4.0649 3.8917 4.2217 4.3539 4.2199 3.9684 4.2784 4.3032 4.6831 4.5514 3.7011 4.1458 3.9950 4.4855 3.6355 4.1066 3.7891 5.7251 3.7818 5.3560 4.1193 3.7964 4.2739 4.4285 3.5659 3.6535
4291000 3.9926 4.0720 4.2585 3.9466 4.0203 4.1981 4.5776 4.2429 3.8096 3.7473 3.9907 4.0772 5.2188 4.4582 3.8457 4.1364 4.1011 4.2173 3.6751 4.2759 4.0995 6.0143 3.8782 5.8891 4.0521 3.7715 3.9691 4.6994 4.0042 3.9035
4292000 3.9945 4.0558 3.7185 4.2429 4.5838 3.8661 4.4941 4.0227 4.4530 4.0267 4.2245 4.0117 4.6655 4.2795 3.7139 4.0987 5.6365 4.7356 4.0544 4.1525 4.2011 5.2030 3.7664 5.6039 4.1990 3.7799 3.9902 4.2132 3.6675 3.7829
4293000 3.6916 4.4267 3.8188 3.8547 3.8756 3.7726 4.5415 4.3497 3.9417 3.8793 3.8368 4.3169 4.5744 4.2126 4.0540 4.2995 4.8011 4.3414 3.7479 4.3189 4.2847 5.1929 3.7547 5.6933 4.1867 3.9976 3.9906 5.0401 3.7882 3.8839
4294000 3.8418 4.4206 4.0948 4.0373 4.0442 4.1203 4.4878 4.0844 4.0298 3.7486 3.8741 3.9286 4.4566 3.8476 3.8472 4.0866 4.3734 4.1675 3.7656 4.0956 3.9146 5.8125 3.8332 5.5339 4.3607 3.7569 3.9201 5.1176 3.8636 3.8533
4295000 4.1260 3.6631 4.2550 3.9331 3.7000 4.0801 3.8885 5.4858 3.9954 4.4585 4.3265 3.9689 4.9932 3.9317 3.8711 3.9050 4.5078 4.2178 3.8355 3.6976 4.2349 5.1403 3.9098 6.3875 4.3477 3.7220 3.9976 5.0259 3.8679 3.7573
4296000 3.9799 4.8578 4.7868 4.3056 3.6726 4.3849 3.9428 4.6635 3.6285 4.2327 4.4176 4.1335 5.4780 4.2362 3.8175 3.8034 4.0863 4.9466 3.9269 4.1962 4.2256 5.1660 3.8591 6.3068 3.8765 3.7539 3.7820 4.2538 3.8618 3.7975
4297000 4.2236 4.6318 5.5971 3.5880 3.9176 3.9040 4.2435 5.8385 4.0357 4.0927 4.2246 3.6320 6.0961 4.4902 4.0782 3.7546 4.5441 4.3331 3.7435 3.9751 4.1181 4.9611 3.6806 5.8112 3.8595 3.6552 4.0121 4.2421 4.0042 3.8301
4298000 3.7034 5.7406 6.3030 3.7173 3.8157 3.9319 4.1613 5.1443 4.0982 4.2214 4.7061 3.9298 5.7347 3.9490 3.7542 3.7362 4.3856 4.8737 3.9626 4.0811 4.5968 5.4287 3.9946 6.3990 3.7994 3.9121 4.1728 4.2491 5.0053 3.8313
4299000 3.8749 5.2827 5.3345 4.1422 3.8875 4.0847 4.2581 4.8442 4.0075 3.8536 4.0109 3.9372 5.5326 4.2262 3.8264 3.8136 4.0677 4.9906 3.8090 3.7276 3.8476 5.5707 3.9238 6.4997 4.0162 4.0516 3.7310 4.1982 4.5998 3.7990
4300000 4.1186 5.4631 5.2241 3.6267 4.0516 4.1814 4.1626 5.5879 4.6556 4.1158 4.4603 3.9425 4.9816 4.7219 3.8175 4.1064 4.2353 4.1934 3.7629 4.0917 4.2385 5.1890 4.4019 6.4490 3.8501 4.1158 3.7241 4.0350 3.8856 3.8290
4301000 3.7652 5.0514 5.2198 4.4039 3.7705 3.7158 4.3947 4.9239 3.9800 4.1852 4.1662 4.3741 4.4941 4.5441 3.6678 3.8297 3.8161 3.9532 4.0898 3.8674 3.8944 5.4876 3.7963 5.6908 3.6523 3.7865 3.8169 3.8078 4.4956 3.9357
4302000 3.8864 5.0547 5.6542 4.0473 4.0177 3.9151 4.2835 4.0651 4.3038 3.7169 3.9905 3.8468 5.3132 3.8971 3.7945 4.1098 4.0451 4.1619 3.8506 4.3906 3.6812 5.0327 3.7013 6.4782 3.5674 3.6629 3.7389 4.2280 4.2708 3.8444
4303000 3.7708 4.8825 4.7766 3.8537 3.8070 4.0255 4.2643 4.2120 4.6351 3.8649 4.4075 3.8642 4.8906 3.9088 4.1833 3.9000 5.0706 4.3422 3.7755 4.0887 3.9675 5.5039 4.0376 5.8082 4.0601 3.8021 4.1602 4.0934 3.9502 3.7942
4304000 3.9068 3.5603 4.6502 4.0100 3.8326 3.6826 3.7380 4.1328 4.0418 4.0683 3.7401 4.1167 4.9959 4.2917 3.8421 3.6592 4.0036 4.5107 3.7885 4.1058 4.0403 6.0774 3.8593 5.9646 3.9425 3.8027 3.7481 4.0310 4.1229 3.8220
4305000 3.7989 4.2703 4.5492 3.6653 4.5734 4.1748 3.9615 3.9060 4.0475 3.5822 3.9677 4.1259 5.3843 4.6654 3.8103 3.6304 4.0102 3.8393 3.9623 4.2024 3.8565 6.8352 3.6561 6.3429 4.1881 3.9839 3.7537 4.0249 4.1657 3.8523
4306000 4.0897 3.8532 4.4954 4.0340 3.9768 4.2464 3.7964 4.0949 3.9617 3.9672 3.8612 4.0349 5.8789 3.8632 3.8194 3.9106 4.3697 4.2104 3.8841 4.1611 3.9204 6.6486 3.9340 7.3606 4.0069 3.9384 4.0094 4.1708 3.6508 4.0161
4307000 3.7011 4.3263 3.8692 4.2181 3.8084 3.7041 4.3055 3.9180 4.1202 4.0021 3.9003 3.7587 6.6532 3.8385 3.8475 3.8190 4.1358 4.3043 3.9850 3.9300 3.7908 5.9668 3.7456 6.8018 3.8131 3.7972 4.1668 3.8810 4.0560 3.7529
4308000 3.8804 3.9535 4.0470 4.1587 4.0905 3.7455 3.8382 4.2664 3.9279 3.9009 4.3931 4.5296 6.2959 4.4169 3.9057 3.8974 3.8813 4.8527 4.2066 3.8555 4.0098 5.8094 3.9858 6.0556 3.9276 3.9070 4.0427 3.7528 3.9606 3.7430
4309000 3.9818 4.1689 4.6620 4.0257 3.8355 3.6095 4.0292 3.7604 4.0847 3.7690 3.9733 5.0026 6.2323 4.2390 3.8589 4.0575 4.1840 4.4648 4.0117 3.8221 3.5951 6.5415 4.0124 6.8207 3.8113 3.7195 3.8312 4.5738 3.7228 3.8144
4310000 4.0747 3.7922 4.2045 3.9505 4.2395 3.6932 3.7229 4.2924 3.8351 3.8245 3.8157 5.1916 6.1423 3.9137 3.8894 3.7324 5.4798 4.6860 3.8309 3.9884 4.3033 6.6999 3.8185 5.9986 3.6801 3.7490 4.3810 4.2646 3.8287 3.8550
4311000 4.0996 3.8528 4.8136 4.2116 3.8990 3.8749 4.0083 5.0192 4.0354 4.1779 4.0981 3.9328 5.8807 4.0215 4.0575 3.8278 4.9260 3.9715 3.6188 3.6788 5.0034 6.1893 4.2325 6.3076 4.2025 4.0545 4.0892 4.5815 3.7563 3.9648
4312000 4.0717 3.9602 4.7363 4.2908 4.2391 4.2471 3.8328 5.4474 4.0773 4.1444 4.8639 3.8196 6.1829 3.8461 3.9626 3.9202 4.3309 4.0806 3.8859 3.9184 4.9521 6.3557 4.0141 6.1278 4.1332 3.9448 3.7418 3.9624 4.0596 3.8109
4313000 3.7583 3.6498 4.4440 3.9609 3.7356 3.9852 3.8779 4.5179 3.8124 3.7918 4.2293 3.7592 6.0167 3.8197 4.2745 3.9667 4.3075 4.5385 3.7672 3.7815 4.1660 5.4547 3.7724 6.0527 4.4430 3.9850 4.0249 5.0565 4.2241 4.0184
4314000 3.9104 3.7516 3.9984 3.9548 3.8456 3.9350 3.7642 4.8222 3.9807 3.7330 4.2795 3.7155 6.1452 4.0089 4.0295 4.1373 4.2335 4.1927 3.5599 3.6749 4.7857 6.2994 3.9023 5.8395 4.1613 3.7946 4.1318 4.6486 3.9147 3.8391
4315000 3.6979 3.6872 3.8105 4.0722 3.9255 3.9611 3.6319 4.3615 3.7890 3.8897 4.0212 3.8438 6.0566 4.1315 3.9999 3.7676 5.1969 4.0307 3.9045 4.0854 5.0704 5.9709 3.9389 5.7906 3.9645 3.9860 3.7594 4.1246 4.0004 3.9475
4316000 3.9197 3.9057 3.9550 4.0554 3.9030 3.8510 3.9230 4.7466 3.7083 3.8747 3.6736 3.8387 6.1668 4.2935 4.0736 3.6577 4.0152 4.3162 3.9764 3.8979 3.9988 5.7820 4.1997 6.2664 4.8727 3.9309 3.7716 4.2507 3.6933 3.7876
4317000 3.9352 3.8629 4.1754 4.1837 3.6840 4.4153 3.9202 4.5854 4.0911 3.7772 4.0821 3.7428 6.1231 4.7560 3.8476 4.0764 4.3686 4.0324 3.8806 4.0819 4.0051 5.7499 3.9401 6.2684 4.1209 3.7956 3.8246 3.7067 3.9208 3.8212
4318000 4.1383 3.9643 4.7047 3.9672 3.9791 3.8911 4.1465 5.1953 4.1882 4.1913 3.9360 4.0102 6.1010 3.7530 4.0138 3.7105 4.6074 4.7775 3.7527 3.7957 4.3238 5.9307 3.8161 6.2642 3.6919 4.1027 3.7181 3.9794 3.8032 3.9066
4319000 3.7504 4.1656 4.2168 3.9877 3.9197 3.9082 3.7019 4.9740 4.4967 3.8372 4.4172 3.9901 5.3387 3.8404 3.9586 3.8065 3.6729 4.5614 3.7994 3.9996 4.3110 6.1542 4.0403 6.1071 4.0235 3.7235 3.9683 3.8547 3.8678 3.7752
4320000 3.7807 3.8709 3.9404 4.0836 4.2590 4.0323 3.9325 4.8734 4.2871 3.7415 4.5612 4.8774 5.2166 3.9521 3.8253 3.6954 4.3344 4.9017 3.6995 4.2291 4.1281 5.9273 3.8890 5.8500 3.7849 3.9474 4.2741 3.8938 3.7323 3.8481
4321000 3.9967 4.2287 3.8091 4.4749 4.2830 4.0111 4.4922 4.1439 4.3022 4.0403 4.4013 4.2425 4.6130 3.9081 4.3922 3.7987 3.8704 4.2270 3.7757 4.3597 3.8524 6.3149 3.9585 7.8019 4.0215 3.7147 4.4224 4.4686 4.1599 3.9063
4322000 3.9112 4.2094 4.0697 4.1793 3.9998 4.2326 3.8523 3.8904 4.0701 3.9829 4.3572 5.2706 5.8519 4.4672 3.8957 4.2411 4.5681 4.4707 3.8628 3.8209 3.8556 6.4305 4.3443 5.8939 3.7282 4.0008 4.2005 4.6155 3.8357 3.9263
4323000 3.8719 3.7345 4.6959 4.5842 3.8752 4.2220 3.8200 3.8659 3.8922 4.0038 3.9575 4.6654 5.9667 3.8743 3.9312 4.3215 4.4831 4.9066 3.9638 4.0604 3.5725 5.7911 4.0916 5.1418 3.8495 3.7453 4.0563 4.8734 3.8564 3.8587
4324000 3.8291 4.0912 4.1445 3.6348 3.7693 3.7061 3.9079 4.7603 4.3384 3.7050 4.0362 4.2115 5.9227 4.1219 3.9638 4.4065 5.1800 4.8572 4.5080 3.8201 4.5669 6.0677 3.8107 5.2318 4.0138 3.9433 3.9239 4.3606 4.0420 3.8095
