# frame 	 heights
4274000 3.7585 4.1958 3.8386 5.8066 3.6892 4.1229 4.2913 4.0510 3.7880 3.6379 3.9907 3.9600 3.9015 4.3833 3.9173 3.9567 4.1893 4.3422 3.6979 4.0655 3.7791 4.3663 3.6240 4.4400 3.8576 3.8032 4.0647 3.6975 3.7966 3.7641
4275000 3.6509 4.1986 4.0927 6.0619 3.9231 3.9542 3.6663 4.3362 3.9042 3.8602 4.2517 3.7486 3.7231 3.9456 4.0475 3.9056 4.0206 4.8853 3.8571 3.8315 4.6283 3.7845 4.3325 3.8948 4.0173 3.8343 3.7084 4.3979 4.4848 3.7757
4276000 3.6569 3.9389 4.1805 6.3314 3.9941 4.0464 3.7015 3.9600 4.1714 3.6810 4.2232 3.9407 3.9370 3.8718 3.6921 4.0282 3.7780 4.7008 3.7467 3.8971 3.8252 4.0686 4.4320 4.1309 3.8261 3.5969 4.0909 3.9959 3.7047 3.7696
4277000 3.8151 3.7320 3.9957 6.3057 3.8947 4.7783 3.5469 4.3928 4.2050 3.8901 3.9669 4.0274 3.7567 4.0291 4.0157 4.0637 4.0263 4.0168 3.8304 3.6919 3.6806 4.0318 4.1818 4.2947 3.9353 3.7380 3.9810 4.0675 4.4337 3.7535
4278000 3.6555 4.0424 4.1860 6.1680 3.8172 4.1213 3.9125 5.3407 4.1940 3.9647 4.1879 3.9178 3.8334 3.7433 4.2560 3.8594 3.9942 4.4547 3.7652 3.8783 3.7747 4.0732 4.1934 3.8969 3.8941 3.7748 3.6483 3.7622 3.7373 3.7010
4279000 3.7208 4.2655 4.0115 5.7347 3.9598 4.0528 3.9591 4.4728 3.7324 3.9592 4.3331 3.8907 3.7737 3.9629 3.8498 3.9669 4.0250 5.3610 3.8452 4.1264 3.8617 3.9367 4.1221 3.9770 3.7912 3.8014 3.7828 4.3115 4.6658 3.8694
4280000 3.7728 4.0451 4.0313 5.7767 3.7450 3.8490 3.7823 4.2345 3.6996 3.8859 4.2380 3.7084 3.6821 4.1481 3.7860 4.0269 3.8317 5.4579 3.8909 5.4917 4.9575 3.6864 4.4876 4.0657 3.6934 3.7835 3.9784 3.8652 4.2161 3.9526
4281000 3.8692 4.1069 3.9881 5.6894 3.8326 3.8801 3.8740 3.8860 3.7790 3.8051 4.1123 3.8588 3.9821 3.9968 3.7516 3.9776 3.9824 4.8235 3.7461 3.8683 4.0796 3.8563 4.1313 4.1470 3.8005 3.8515 3.5045 3.8368 4.4508 3.9807
4282000 3.6779 3.9323 4.0950 5.6206 4.1639 3.7553 3.5493 3.7377 4.1886 3.9450 4.2320 4.0130 4.1196 3.9280 3.8889 3.8993 4.0247 4.6518 4.0866 4.0321 3.7697 4.0731 4.2027 3.8013 4.1897 3.7506 3.8308 3.7649 4.0436 4.0131
4283000 3.7104 3.8989 3.6506 6.1010 4.0530 3.9744 3.7766 4.5695 4.0495 3.9072 4.2241 3.9642 4.1520 4.1541 4.1880 3.9821 3.7600 5.4926 3.7044 3.8119 4.0734 4.9430 4.2199 4.7417 3.9751 3.7697 3.9745 3.7395 4.1680 3.8525
4284000 3.7239 4.0687 3.9339 5.9325 3.9362 3.9215 3.8559 4.0007 4.4618 3.8763 4.0548 4.1386 3.9231 3.9375 4.0023 3.9046 3.9727 4.3669 3.7870 3.8141 4.9722 4.2847 4.3602 4.2695 3.8279 3.7815 4.2716 3.8757 4.3505 4.2285
4285000 3.9646 4.9534 4.5472 5.7134 3.8051 4.1722 3.8849 4.1096 4.0438 4.1729 3.9300 3.8446 3.7988 4.1762 4.1190 3.8747 3.8193 4.1273 3.8075 3.7721 4.2389 4.4431 4.1034 3.7739 3.8474 3.8322 4.5136 3.9263 4.5123 3.8688
4286000 3.8649 4.6442 4.4877 6.0227 3.8692 4.3111 3.8376 3.7611 3.8502 4.0314 4.2542 4.0402 3.7750 4.3210 4.0713 3.8493 4.4869 3.9265 3.7238 3.6367 4.0002 4.8533 4.2658 3.8331 4.1004 3.9422 4.6772 3.9595 4.3051 4.0129
4287000 3.7616 4.3889 3.8004 5.9035 3.8449 3.9433 3.7262 3.8305 3.9664 4.1310 4.2914 3.7428 4.2012 4.3953 3.8055 3.9256 4.0742 3.9809 3.6918 4.1098 3.9306 5.2881 4.7055 4.1900 4.0719 3.8039 4.5813 4.0668 4.4089 3.6998
4288000 3.7560 4.2724 4.0016 5.7935 3.9136 3.7884 3.8229 4.3689 4.1018 3.9349 4.0247 3.6420 3.6722 4.2457 4.4073 3.9082 4.2394 4.4738 3.8746 3.8453 4.3458 3.7332 5.6173 3.8357 4.1067 3.5893 5.6248 3.7852 3.9212 3.8987
4289000 3.9963 3.8602 3.9355 6.0627 3.9423 4.2668 3.7761 4.5344 5.8800 3.6405 3.9122 3.8773 4.3742 3.8436 3.9547 4.0388 3.9303 5.1311 3.7653 3.8059 4.0457 4.9387 3.8814 3.7052 4.0150 3.7494 4.5020 4.0831 3.9318 4.0445
4290000 3.8922 3.9916 4.1402 6.3389 3.9116 3.8737 4.2529 4.7846 5.0643 4.0565 3.6669 3.9946 3.9661 3.8281 3.7657 4.0169 4.1368 4.7515 3.8759 3.7603 3.9166 4.8891 4.2122 4.3096 4.2423 3.7583 4.2318 3.8530 4.0102 3.7423
4291000 3.9809 3.6908 3.8956 6.0709 3.8204 3.8935 3.6396 4.6585 4.1114 3.9024 4.0007 3.7329 4.0731 4.0048 3.7419 3.9249 5.1255 4.3521 4.2548 3.6459 4.1348 5.5444 3.9717 3.8781 4.0291 3.8286 3.9819 3.8437 3.7159 3.8038
4292000 3.9038 4.0330 3.5838 6.0218 3.6648 3.7372 3.8374 4.2987 3.7494 3.8692 4.1861 4.4342 3.9502 3.9253 4.0146 3.8894 4.8818 4.5111 4.0166 3.7660 3.9155 4.9634 3.7571 3.8004 3.8433 3.9920 4.1164 4.0523 3.7152 3.8351
4293000 3.8182 3.9887 3.8388 6.3565 3.6201 4.1445 3.7636 4.1561 4.1514 3.8733 3.9874 4.1813 4.0647 3.8241 3.9094 3.7825 4.4199 4.6751 3.6479 3.7759 3.8992 5.6106 4.0796 3.8589 3.7395 3.8928 4.8749 4.1138 4.5355 4.1899
4294000 3.9081 4.1291 3.7431 6.1305 3.8933 4.3682 3.7229 3.8395 3.9232 3.6489 3.7927 3.7262 3.7352 3.9076 3.9832 3.8205 4.2364 4.1534 3.7746 3.7115 3.7995 5.8281 3.9271 4.0725 4.1868 3.7971 4.1286 3.7001 3.9930 4.2848
4295000 3.7700 4.0988 3.6904 6.1494 3.7386 3.9806 3.7866 4.3320 3.8673 3.8664 3.9280 3.8611 4.0031 3.7884 3.8508 3.8512 4.4807 3.9803 3.9669 3.8906 3.9292 5.6480 4.0708 3.9741 4.0167 3.8008 4.6378 3.8695 4.3220 4.4150
4296000 3.8507 3.9900 4.2320 6.3929 3.7823 4.4138 3.8002 4.7961 3.9354 3.7129 3.8764 3.6404 3.7981 3.8330 3.7997 3.7250 4.0861 4.7614 4.0495 3.9050 3.7763 5.5873 3.7496 3.9612 4.1922 3.9736 4.2219 4.2968 4.6879 4.1262
4297000 4.1679 4.1698 3.8794 6.0901 3.9023 3.9324 3.9285 4.0074 4.1205 3.6792 3.9039 3.7501 3.8886 3.6231 3.8307 3.8821 4.3291 4.2070 3.6694 3.7827 3.7689 4.0226 4.4317 3.8806 3.6752 3.8389 3.9647 4.1910 3.8398 3.8565
4298000 3.9517 3.7811 3.9549 6.1483 3.8988 4.4922 3.7757 4.4959 4.4588 4.0799 4.2865 3.7614 3.7501 3.7047 3.8870 3.7871 3.9664 4.8000 3.7247 3.9282 3.8697 3.7578 3.8716 3.8681 3.6689 3.8924 4.2701 3.9152 3.9602 4.4685
4299000 3.8547 4.0180 3.9646 6.7113 3.7475 4.4705 3.8498 3.9815 3.8959 3.9029 3.7264 3.9740 3.7976 4.1493 3.8795 3.9495 4.9747 4.6052 3.7368 3.9497 4.0200 4.0394 4.1644 4.0465 3.5641 4.1610 4.0680 4.0517 4.0101 4.0840
4300000 3.8527 4.1234 3.7127 6.7573 3.8062 4.3329 3.8970 4.5254 3.8540 4.0803 3.7675 3.7220 4.0121 4.0929 4.1893 3.8207 4.2228 3.9809 3.8926 4.0561 4.2639 4.2796 4.1474 3.7752 3.8412 3.8760 4.0651 3.7274 4.0404 4.1221
4301000 3.9153 4.1042 3.6926 7.3263 3.8703 3.8841 4.1797 4.4186 4.2646 3.8661 4.2551 4.0083 3.7799 3.9211 3.6196 3.7161 4.1281 4.1700 3.8715 3.8547 4.0974 4.8778 3.9203 3.9648 3.5678 3.6710 3.9208 3.5650 4.1952 3.6717
4302000 3.9378 4.0996 3.8727 7.7218 4.0756 4.0133 3.8434 4.5631 4.4404 4.1631 3.8706 3.8344 3.6779 5.0321 3.8529 3.9449 4.3130 4.9416 3.9810 4.0133 3.9362 4.7885 3.8612 3.8168 3.7392 3.8277 4.0307 3.9410 3.7909 3.8184
4303000 3.8613 4.0804 4.0585 7.3011 3.9140 4.3261 3.9769 4.5212 4.0674 3.7828 4.0702 3.8492 3.9022 4.1877 4.1712 3.9876 4.5346 4.6438 3.8057 4.1893 4.3918 5.3403 4.1597 3.8120 4.0715 3.8439 4.1312 4.1761 4.2404 3.8275
4304000 3.9527 4.4076 4.1553 6.8177 4.0156 3.8522 3.9690 3.7618 3.8476 3.7252 3.8147 4.2703 3.7372 3.6452 3.7801 4.1142 4.0265 4.2336 3.8556 4.0034 4.5523 4.1525 4.1058 3.8570 4.1817 3.8760 4.7500 3.8296 4.6344 3.7877
4305000 3.6955 4.2349 3.8062 6.5242 4.0624 4.0224 3.8061 4.0158 4.1299 4.2688 3.6240 4.0476 3.8864 3.8217 3.7950 3.9661 3.8382 4.6580 3.8472 3.7975 3.8956 4.7633 4.1977 4.1686 4.0766 3.7402 4.1520 3.5966 3.8682 3.9519
4306000 3.8296 4.2579 3.9810 6.5229 3.7613 3.8286 3.8298 3.6998 4.1877 4.1266 4.2661 4.0176 3.9068 4.0226 3.8076 3.8233 4.2365 4.1233 3.8513 3.6561 4.6026 3.9731 4.4309 4.0273 3.9162 3.7616 4.4748 4.1229 4.0943 3.7967
4307000 4.0555 3.8399 3.8342 6.3243 4.1150 3.9869 4.0344 4.3347 3.7322 4.2864 4.0847 3.8436 3.9143 4.0882 3.8559 3.7826 4.3209 4.1203 3.9437 3.9506 4.1667 4.4861 4.3439 4.3531 3.6674 3.9909 4.6176 3.6968 3.9672 3.7859
4308000 3.9926 3.9363 4.2671 6.8931 3.7538 3.8050 3.7649 4.2355 3.8617 4.1044 4.2855 3.8862 4.1685 4.0103 3.9486 3.9935 3.9313 4.2191 3.5820 3.8099 3.6431 4.1858 4.9114 4.1428 3.8679 3.8216 4.0349 4.1077 4.3751 3.7833
4309000 3.8160 4.1199 4.3543 6.5292 3.7489 3.9293 3.8411 4.9003 3.8341 3.9020 3.9735 3.9887 3.7365 3.8727 4.1098 3.8253 3.7967 4.0106 3.9267 4.4308 5.0084 3.9475 4.5391 4.3291 4.1349 4.0467 3.8163 3.8952 3.8993 3.6841
4310000 4.0113 3.9317 3.7234 6.7319 3.8455 3.9290 3.9034 4.6079 4.7206 3.7714 4.1633 3.7779 3.7726 3.9722 4.2051 3.7478 4.1800 4.0486 4.0628 3.9858 4.2885 4.8552 3.8819 3.9221 3.8742 4.1191 3.9539 3.7781 3.6471 4.1124
4311000 3.9496 4.0602 3.8845 6.4891 3.8866 4.1349 4.1394 4.0335 4.4257 3.9876 4.1376 3.8824 3.8010 3.8525 3.8947 4.0773 4.9802 4.3371 3.7658 3.7230 3.8756 4.7902 3.6756 3.7646 3.9175 3.8737 3.9975 3.9036 3.8484 4.0276
4312000 3.9788 4.1245 3.7610 6.2107 4.2394 3.7976 3.8031 3.9910 4.0920 4.0956 4.3566 3.7320 3.8677 3.9531 3.9598 4.0759 4.5297 3.8814 3.8836 3.7954 3.8717 3.9281 4.0844 3.7710 3.9289 3.7721 3.7914 4.5206 3.8590 3.9365
4313000 3.7419 4.1730 4.0473 6.9031 3.7264 3.8785 3.8765 4.0746 4.0042 4.1460 4.0302 4.0417 3.8087 3.8111 3.9335 3.7822 4.0857 4.0876 3.8790 4.0406 3.9825 4.1372 4.1934 4.0262 3.7183 4.0938 4.1029 4.1374 4.3062 3.8517
4314000 3.7297 3.8372 4.2975 6.1323 3.8529 4.3349 3.7675 3.9222 3.8959 4.1191 4.2190 3.8646 3.8542 4.0993 3.8875 3.9621 4.0139 3.8742 3.8002 3.7372 4.0228 5.1150 4.1319 3.8584 3.9287 3.8375 3.8660 4.0425 4.1377 3.7192
4315000 3.9285 4.2057 3.7005 6.4075 3.9258 4.0236 4.0661 4.7947 4.2117 4.1363 4.3841 3.9364 3.8058 4.1015 3.8920 3.9140 4.0990 4.1706 3.7903 4.2125 3.8734 4.4093 4.2827 4.0953 3.9388 3.9011 4.5355 3.9176 4.2181 3.9367
4316000 3.9131 3.8174 3.9784 6.2456 3.9994 4.6695 4.0618 3.8084 4.7613 3.8649 4.2883 3.6798 3.8359 3.8120 3.6386 3.8830 4.0371 3.8800 3.9680 3.8437 4.3589 4.1814 4.4741 3.8794 4.3893 3.9838 3.9324 3.8779 3.9141 4.0774
4317000 3.9472 4.0110 3.7910 6.0139 4.1336 4.2251 3.7941 3.8388 5.1550 3.7580 4.2681 3.7963 3.8951 3.5362 3.9541 3.9500 4.4664 4.3984 3.7892 3.6276 4.1450 5.1076 4.5464 3.8752 4.3001 3.9956 4.0341 4.1655 4.3140 3.8126
4318000 4.2252 3.9442 3.9476 6.3818 3.7948 4.1668 3.7641 4.4049 4.2693 4.0089 4.1045 3.8312 4.0245 3.7738 3.8059 4.0374 4.3189 4.8440 3.6487 3.8066 4.2912 5.1733 4.6491 4.0045 3.8477 3.7785 4.3315 3.7275 4.0246 4.0033
4319000 3.9448 4.3359 4.2523 6.2113 3.7718 4.0622 3.7888 4.1922 3.8657 4.0539 4.1511 3.9135 3.8076 3.8576 4.0231 3.8757 4.3331 4.4430 3.8446 3.7595 4.2735 4.0152 4.3287 3.7726 3.8350 3.9107 3.9743 3.8578 4.1333 3.9952
4320000 4.1491 4.3967 4.2753 6.6526 4.3228 3.9388 3.6958 3.9209 3.7927 3.8423 4.1209 4.3991 3.9089 3.7543 4.0025 4.0886 4.0616 4.0933 3.9831 3.8765 4.0238 4.7657 3.9141 3.8616 3.8512 3.9856 3.6922 3.9710 4.2295 3.7300
4321000 3.9417 3.9531 3.7947 6.1786 3.7755 4.1005 4.0151 4.0644 3.8911 4.4711 4.1728 3.8328 4.0320 3.8018 4.2441 4.2340 3.9504 4.3338 3.7506 3.8253 4.1322 3.7053 3.9349 4.1108 3.9124 3.8928 3.7951 4.1752 4.2504 3.5562
4322000 4.1119 3.9875 4.2432 6.0772 3.8842 4.2950 3.7318 4.6835 3.9284 3.8524 4.0696 3.9057 3.7044 4.0706 4.4816 3.9179 3.9382 4.3095 3.7616 3.7310 4.1548 4.1023 4.0494 3.7780 3.7673 3.7251 3.9049 3.9066 4.5126 4.2741
4323000 3.8886 3.8954 3.8050 6.6642 3.9972 3.6769 3.9038 3.8970 4.0828 3.7630 4.0497 3.7313 3.8129 3.9018 3.7671 3.8235 4.0298 3.9184 3.9324 4.2694 4.4190 3.8428 4.3693 3.8167 3.9535 3.7472 4.0220 4.0741 4.6535 3.9989
4324000 3.8480 3.8785 3.9163 5.9385 4.2790 3.9783 4.0157 4.0475 4.1816 3.9227 4.1719 3.8691 3.8979 3.6985 3.9350 4.0168 3.7318 4.8729 3.8323 4.2413 3.8094 4.7675 4.1373 3.9020 3.9424 3.8260 3.9656 3.9223 4.3120 3.7273
4325000 3.8326 3.9716 3.8929 6.5842 3.7821 3.7120 4.0303 4.1338 3.7299 3.8193 4.0564 3.8630 4.3230 3.9053 3.8660 3.9674 3.7810 5.4479 3.7914 3.6266 4.4671 3.9893 4.4932 4.0604 3.7559 3.8851 4.1713 4.0936 3.6648 4.0244
4326000 3.7748 4.0968 3.9853 6.0717 3.9347 3.9688 3.7460 4.1824 4.2829 3.8010 4.3002 4.1310 4.2134 3.7904 4.1163 3.9378 3.6885 5.5927 3.9461 4.0807 4.1736 3.6137 3.8260 4.0282 3.8316 3.8174 4.2076 4.3144 4.3801 3.5123
4327000 3.8170 4.0901 3.8488 6.2064 3.8572 3.7593 3.9155 4.0977 3.9614 3.8050 4.0740 3.9289 3.8450 3.7235 4.1790 3.9187 4.1519 4.7198 3.7809 4.4681 4.2984 4.1809 3.9730 3.7806 3.9262 3.7527 4.3559 4.0018 3.7812 3.7953
4328000 3.8439 3.8879 4.1899 6.1614 3.9411 4.3125 4.0948 4.2348 3.7236 3.8319 4.2363 3.8370 3.9233 3.7671 3.8290 3.8607 4.0336 5.0659 3.8904 3.8844 3.9810 4.2936 3.8188 4.0375 4.1094 3.9825 4.0985 3.9499 3.7061 3.9992
4329000 3.9573 4.2615 3.8921 5.7677 3.8406 4.4008 4.0032 4.2197 4.0295 3.7712 4.5048 3.7734 3.8494 4.0530 3.8604 3.9638 4.2841 5.4329 4.1057 3.9302 4.7764 4.2726 4.2974 4.0107 3.8764 3.9084 3.8329 3.6970 3.8951 4.3549
4330000 3.8064 4.0058 4.2758 6.3588 3.7180 3.8657 3.8647 4.3076 4.1463 4.1995 4.1827 4.0419 3.6793 4.1295 3.8378 3.8680 3.7992 4.4589 3.9643 3.8351 4.0468 4.5692 4.2108 3.8891 3.9234 3.9765 4.1659 3.7850 4.6150 4.1710
4331000 3.7719 3.8699 4.3112 5.9704 4.3434 3.9660 3.6511 3.9161 3.7548 3.9148 4.1239 3.8184 3.9629 4.1584 3.9825 3.8721 3.9780 4.4812 3.8451 4.0314 4.4507 3.8523 4.5478 3.8773 3.8736 3.8012 4.8402 4.4140 4.4919 3.6922
4332000 3.6436 4.6722 4.7942 6.0075 3.8217 3.9915 3.7382 3.5882 3.8501 3.9341 4.0691 3.7760 4.2532 3.7187 4.0372 3.8965 4.1909 4.2635 3.8498 3.8598 4.2147 4.0865 4.2301 4.1887 3.9933 3.7604 4.0387 4.3505 4.3700 3.9194
4333000 3.8731 3.8982 4.1284 6.1238 3.7427 4.1214 4.0509 3.9432 3.9490 4.1422 4.5194 3.7914 4.0126 3.9800 4.0812 3.7731 3.9820 4.0515 3.6414 3.9130 4.2717 4.5115 4.6578 4.0967 4.0695 3.9295 4.0412 4.2217 4.1413 3.7590
4334000 3.9520 4.5802 3.9671 6.1505 3.8131 4.1528 4.0811 4.0347 3.9669 4.0067 4.1890 3.8395 3.9593 4.3827 4.2335 3.8352 4.1876 4.2150 3.9563 3.8874 3.9618 3.9483 4.5918 4.1245 3.8120 4.0291 3.7944 4.2810 4.0837 3.9916
4335000 4.0730 4.4161 3.8610 5.9529 3.8522 3.9331 4.0061 3.9679 4.0237 3.7248 4.0382 4.0288 3.7066 4.3578 4.1261 3.8383 4.2092 4.8517 3.8410 4.8775 4.0998 3.9984 4.6632 4.4126 4.0766 3.8280 4.3393 4.0478 4.2614 3.7560
4336000 3.8058 3.8985 4.1800 6.6321 3.8046 3.9199 4.1847 3.9875 4.1945 3.5555 3.8429 3.7850 3.8632 4.0749 3.8187 3.7938 3.8369 5.4592 3.9904 3.8960 4.0309 4.1236 4.4360 3.7648 3.8285 3.8174 4.1987 3.8782 4.1505 3.5944
4337000 3.9825 4.1545 4.6704 5.6892 3.7986 4.0102 4.0002 3.9354 3.6756 3.8560 4.5576 4.0330 3.9930 4.1311 3.9458 3.8405 4.5366 4.6894 3.7968 4.7588 3.8549 3.8953 3.6964 3.8166 3.8422 3.6832 4.0521 4.1771 4.0997 3.8273
4338000 4.0674 3.8769 4.8789 5.9672 3.8213 3.8809 4.3567 3.7773 4.0143 3.8583 4.0276 3.9923 4.1175 3.9001 3.9147 4.2894 3.8628 4.5763 4.1039 4.2013 4.0457 4.2210 4.7022 4.1843 3.9854 3.7411 4.3154 4.0363 3.9795 3.6154
4339000 4.0728 3.7580 4.4484 6.0376 3.9918 4.1328 3.8131 4.6597 3.6962 4.0602 4.1609 3.9868 3.9592 4.0448 3.7745 4.1499 4.3177 6.0295 3.9415 3.9900 3.9571 4.5828 4.0507 4.2125 3.7661 3.8628 4.2454 3.5664 3.7389 3.9017
4340000 4.1442 4.1908 4.0351 6.3257 3.6944 4.1516 3.5896 4.2842 3.8870 4.0601 4.1187 3.8462 4.0841 3.8747 3.7400 3.8678 4.2741 4.4587 3.8873 3.8865 4.1639 4.5214 4.2930 3.9251 3.6808 3.7529 3.7906 3.7466 4.1725 4.1879
4341000 4.0356 4.3438 4.0825 5.8835 3.7446 3.9726 3.8875 4.9166 3.9752 3.9524 4.1915 3.9440 3.9811 3.9259 4.0016 3.9611 4.1192 4.7875 4.3459 4.0963 3.9040 4.0004 3.9136 4.0226 3.9866 3.9234 3.9643 3.7567 4.1799 3.7900
4342000 4.1836 4.3872 4.2867 5.9751 3.9065 4.3213 4.2696 4.6567 4.0352 3.9542 3.6833 4.0441 3.9887 3.8042 4.2993 3.9063 3.9994 4.7812 3.9281 3.8146 4.0664 3.8541 3.9830 3.6817 3.8236 3.7527 3.9503 3.9216 3.9841 4.3408
4343000 3.8943 4.2338 4.5768 6.1408 3.8767 3.8967 4.2762 4.7786 3.6655 4.2022 3.8531 3.9196 3.7108 3.7929 3.9056 3.8250 4.7604 4.9469 3.7940 3.9135 4.3206 4.3396 4.0294 4.1943 4.0386 3.7361 4.0054 4.2205 3.8491 3.9353
4344000 3.8017 4.7674 4.5655 6.0569 3.8260 4.0263 4.2070 4.3599 3.7945 4.5346 3.9615 3.9270 4.0729 3.9705 3.8384 3.7416 4.2496 4.8633 4.0712 3.7540 3.8630 4.2317 4.0223 3.9558 3.8230 3.7667 5.1439 4.0702 4.1292 3.8601
4345000 4.0237 4.3446 4.1811 6.2499 3.8736 3.6893 3.6591 4.1715 3.9123 3.7788 3.9097 4.0438 3.8991 3.9087 3.9424 3.8162 4.4389 5.1670 3.8080 3.8751 4.1715 3.9570 4.2702 3.6896 4.0738 3.8794 3.9316 4.0388 3.9873 3.7531
4346000 3.8517 3.8494 4.0693 5.8075 3.7850 4.1514 4.3178 4.3858 4.0196 3.7232 3.9147 3.7721 3.7032 4.1725 4.1989 3.9903 3.9052 5.1468 4.0215 4.0777 3.8184 3.9233 4.3150 4.1925 3.7910 3.8868 4.3719 3.6622 3.8812 3.6946
4347000 3.7694 4.0210 3.9511 5.7758 3.8248 4.1746 3.9397 4.7712 4.1797 3.7926 3.9656 3.6749 3.8116 3.9472 4.1932 3.8299 4.4253 5.1550 3.9039 3.7145 4.1115 3.9737 4.8823 4.0170 3.8203 3.8781 4.1442 3.9899 4.0362 3.9359
4348000 3.8412 3.6459 4.0004 5.7619 4.0278 4.0132 4.0090 4.8913 4.0398 3.8619 3.7647 3.8628 3.9308 3.8326 4.2676 3.8257 4.0831 5.1054 3.8799 3.9159 4.0655 3.8659 4.7515 3.8802 3.6881 3.8623 4.2585 3.7862 3.9303 3.7143
4349000 3.7590 3.7937 4.9999 5.7059 3.8385 4.1363 4.3290 4.5185 4.0045 3.6880 3.5985 3.9175 4.0923 3.8789 3.9313 3.9934 3.7937 4.7192 3.9381 4.2835 4.7173 3.7780 5.2435 4.0166 4.2034 3.7716 4.6231 3.8100 3.7634 3.7271
4350000 4.0144 3.9659 4.0032 5.9255 4.0303 4.2821 4.0203 4.0757 4.1098 3.8018 4.0468 4.2578 3.9942 3.9166 3.8891 3.9026 4.2260 4.4539 3.6294 3.7594 4.9338 4.4816 5.1748 3.9734 4.0481 3.8556 5.2740 3.9361 3.8710 3.5942
4351000 3.9380 3.9633 3.9779 5.7762 3.8609 4.3154 4.0624 4.2878 4.0600 4.2856 3.7213 3.9788 3.9199 3.7948 3.7636 3.8957 4.1466 4.8071 3.7710 3.9394 4.1714 3.9162 5.7803 3.8773 4.2803 3.9496 5.5703 3.9828 3.8767 3.8750
4352000 3.8384 3.9505 4.4468 5.5920 4.1420 3.8577 4.1152 4.0554 4.0161 4.3478 3.7690 4.1655 4.1004 4.0560 3.7185 4.0178 4.1783 4.6898 3.8830 3.8215 3.8003 3.8133 5.4978 4.0756 3.8626 3.8969 4.7923 3.8880 4.2371 4.3004
4353000 3.9255 3.9455 3.9842 5.8537 4.1033 3.7549 3.6864 3.8120 3.8497 4.0128 4.2263 3.8117 4.0008 3.8794 4.2050 4.0539 4.0996 4.8208 3.9043 3.8077 3.9097 3.8181 5.2085 3.9946 3.7385 3.8270 4.2849 3.7672 4.1647 3.7994
4354000 3.9256 3.9014 3.9227 5.9249 3.9954 4.1398 4.0610 3.7784 3.9149 3.9795 4.0646 3.8617 3.7155 3.6331 3.9445 3.8236 4.1963 5.3038 3.6750 3.7917 3.9162 3.7651 5.4238 3.7618 3.8079 3.9276 4.8287 4.4871 3.9493 3.9919
4355000 3.7297 3.9292 3.5934 6.0993 3.8057 4.3223 3.6203 4.0239 4.0718 3.8601 4.2574 4.2262 3.8964 3.8760 4.4035 3.8743 4.1051 4.5656 3.6689 3.8823 4.7305 3.9238 5.3040 3.9604 4.1857 3.7833 4.4812 3.7165 4.1330 3.8374
4356000 3.8716 3.8665 3.9502 6.1289 3.6999 4.0772 3.8160 4.4050 4.1245 4.1150 4.1747 4.4025 3.7276 3.8938 3.8070 3.9201 4.2771 4.2554 3.9074 4.1313 4.1781 4.1086 5.7136 4.0468 3.8423 3.7125 4.6874 4.0332 4.7275 4.0160
4357000 3.5715 3.7773 4.5963 6.3442 3.6716 4.0164 4.1124 4.0821 3.7276 4.0929 3.9871 4.0846 3.9961 3.7934 3.9815 3.9404 4.3115 4.2004 3.8597 3.9846 4.2133 4.0609 5.4412 3.8167 4.1105 3.8209 4.3229 3.9975 4.2710 3.7814
4358000 4.3072 4.1618 3.6314 6.0669 3.5176 4.0130 4.0440 3.9840 4.3180 3.9209 3.9354 4.2527 4.0939 4.0367 3.9189 3.9218 4.3863 4.1086 3.6973 3.9236 3.8155 3.9385 5.6239 3.8056 3.7021 3.8194 4.1951 4.3119 3.9843 4.1282
4359000 3.9659 3.6787 4.0010 5.9708 4.1857 4.3042 4.5748 4.0380 4.5001 3.9272 4.1348 3.8780 3.8236 3.9544 4.0990 3.8868 4.0745 4.7675 3.7176 3.9538 3.8733 4.0112 5.6090 4.2527 3.7441 3.6333 3.9612 4.0444 3.7662 4.4012
4360000 3.8245 4.7994 4.5835 6.1706 3.8244 3.5106 4.1044 4.2771 4.5726 4.1389 4.5492 4.0069 3.8285 3.7557 4.0807 3.9022 4.2217 4.4359 3.8181 3.7819 3.8052 4.2487 5.7129 3.7947 3.7869 3.8769 3.9367 3.8990 4.1029 3.9572
4361000 4.2281 3.9544 3.8762 6.0236 3.8912 4.5866 3.6464 4.1387 4.0575 5.3861 4.6453 3.9535 3.8588 3.8377 3.9388 3.7681 4.1756 4.1462 3.9532 3.8046 4.2679 4.2128 5.5700 3.6767 3.7662 3.9354 3.9857 3.9707 4.5587 4.1372
4362000 3.9457 3.7909 4.0820 6.1725 3.8362 3.8857 3.6218 4.3799 3.8571 4.3076 4.2266 3.9147 4.2244 3.9184 4.3165 3.8878 4.2402 4.3129 3.9340 4.0399 4.1633 4.4581 5.7286 3.9942 3.8247 3.6847 3.8875 3.8485 4.5675 3.9927
4363000 3.8877 4.0441 4.3855 6.6045 3.7407 4.0549 4.1385 4.2095 3.9527 4.4269 4.3954 4.0941 3.8079 4.2540 4.0068 3.8191 3.8221 4.1063 3.9511 4.1315 4.0610 4.4011 5.7176 4.2497 3.9683 4.0214 3.9707 3.8755 3.9310 3.9395
