# frame 	 heights
2387000 4.0043 11.0054 10.0774 11.6796 7.7331 7.2840 11.8405 9.5479 4.3638 3.7970 3.9665 5.1395 4.2273 4.0964 7.7665 6.3839 13.7049 6.9960 11.5326 4.2724 15.1405 10.0707 4.3734 3.8700 4.1430 5.3250 11.1198 4.2296 8.0360 4.0171
2388000 4.1690 10.6000 10.3326 11.6426 7.8820 7.1652 11.4196 9.2897 3.8012 3.8990 4.6094 6.0218 3.8426 4.1054 7.3512 5.8626 14.1694 6.3774 11.6433 4.4422 15.0903 10.4073 4.0781 4.1078 3.9310 4.5221 11.5590 4.0081 7.9730 4.2427
2389000 4.0177 10.5592 10.1730 10.8372 7.5096 7.4177 11.8296 10.5005 4.1392 4.3034 4.6301 5.8901 4.0666 3.7272 7.5836 5.6046 14.0098 5.9615 11.6800 4.7366 14.4307 10.9337 4.1008 4.3062 4.0133 3.8508 11.5160 3.7643 8.0024 4.2818
2390000 4.6103 10.8166 9.9478 11.0256 7.5635 7.7775 12.3836 10.2559 3.9554 3.8878 3.9219 5.6694 4.1428 4.4031 7.4394 5.7748 13.3596 6.0168 11.2255 4.5898 14.8082 9.9584 4.4380 4.4077 3.8884 4.6213 11.2399 3.8453 8.5595 4.2601
2391000 4.4456 10.9578 9.7584 11.4105 7.2591 7.2630 11.4498 10.2635 3.8532 4.1595 4.0814 5.9818 3.9771 3.7077 8.6058 5.8115 14.1490 5.8007 11.8461 4.0949 14.5112 10.2433 3.6948 4.2720 4.1720 4.4085 11.2210 4.1947 8.7306 4.1933
2392000 4.2729 11.4296 10.0526 11.0304 7.6987 7.5800 11.9364 9.8616 3.7605 3.9895 4.0666 5.0554 4.0478 4.6165 9.6290 5.4723 13.3911 5.9360 11.4844 4.4005 14.1553 10.4155 4.0192 3.8656 4.0279 4.7119 10.6196 4.3813 7.7912 3.9848
2393000 4.2294 11.6186 9.8412 10.8911 7.6366 7.0798 11.8037 10.6173 3.5918 3.9736 4.4676 4.4815 3.7345 4.3369 9.0264 5.5372 15.4609 6.2689 10.6785 4.2811 15.5813 9.8970 4.2964 3.9281 3.6641 3.8788 10.8873 4.9900 8.3776 4.5002
2394000 4.1162 11.3365 9.5456 11.3007 7.4519 7.8081 12.1717 9.3900 4.1273 3.9931 4.2227 4.5798 3.8316 3.7402 9.7750 4.5318 15.5366 6.0018 10.3881 4.5068 16.8299 9.8953 4.0285 3.8632 3.9157 4.4838 10.6710 4.0348 8.1328 4.1994
2395000 4.6662 11.6279 9.4802 11.2304 7.0544 7.6394 10.9853 10.0180 4.0708 4.1089 5.1363 4.8532 3.8305 4.5727 9.9140 5.1697 15.1772 5.6379 10.7047 4.2295 16.4989 9.5966 3.5543 3.8956 3.9359 4.2223 9.8951 4.2762 7.8818 4.6425
2396000 4.8600 11.8618 10.1159 11.1139 7.3376 6.9565 11.1719 10.7682 3.9147 3.8384 4.4128 4.7393 4.1404 4.2231 9.8516 4.9707 14.8708 5.7989 10.9187 3.9926 17.0784 9.7046 3.7345 4.0112 4.5378 4.3729 9.5772 4.6916 8.6619 4.1563
2397000 4.5499 11.1917 9.8585 11.1711 7.1978 7.3857 12.0628 10.0928 3.7207 3.6941 4.0835 4.5717 4.0818 4.4232 10.3108 6.0619 14.2394 6.3449 11.0565 3.7222 17.0384 9.1563 4.3198 4.2451 4.5336 4.0404 9.4216 4.3730 8.2445 4.2490
2398000 3.9896 11.2612 9.5524 10.9495 7.3198 7.1928 11.5554 10.2527 3.8216 3.8705 4.4380 4.7743 4.1109 4.0145 9.3866 5.8909 14.2165 5.8649 10.4673 4.2911 16.3739 9.3958 3.9191 4.2385 3.8399 4.3956 9.5417 3.9322 7.9388 4.6526
2399000 3.8793 11.5743 9.4125 10.6995 7.3319 7.1848 11.7672 10.6130 4.5804 4.1717 3.9162 4.4727 4.7706 3.9797 9.8550 6.8914 14.5388 6.0448 11.1521 3.7780 16.1442 9.5345 4.3044 4.1391 3.9613 3.7105 9.9825 5.3321 8.3244 4.5230
2400000 3.9536 11.7309 8.5982 11.0671 7.9145 7.6785 11.7405 10.8879 3.7833 4.5211 3.8961 4.7729 4.3005 4.0939 9.3030 6.8100 15.0874 5.5081 10.2482 4.2051 16.1048 10.0777 4.3015 4.3292 4.0680 4.2974 10.0302 3.9286 8.9681 4.2491
2401000 3.9729 11.4808 8.4291 10.8268 7.7475 7.0178 11.9726 11.6763 4.1065 4.4309 3.7458 5.7053 4.2442 4.6183 8.8160 6.7355 14.5637 6.0164 11.2049 3.8445 16.2564 10.2322 4.2990 3.9644 3.8338 4.1738 9.4301 4.3502 8.6755 5.3895
2402000 3.9276 11.3014 8.4188 11.2460 7.5419 7.2103 12.2558 11.5648 4.0827 3.9624 3.5913 5.0097 3.9953 5.6339 8.1448 7.1932 14.4033 5.9581 10.6211 4.3145 16.6744 10.0681 4.2937 3.9580 3.8695 4.2046 10.2640 3.8380 8.6918 5.0149
2403000 4.5583 11.0521 9.1364 11.7917 7.2710 7.3999 11.9680 11.8288 4.3758 3.8547 4.1594 4.6970 4.2529 5.6779 8.0044 6.6636 14.1376 6.0664 10.8881 4.0534 15.4867 9.8563 4.1355 3.9537 3.9258 4.6866 10.4353 3.9321 8.5559 4.4426
2404000 3.9105 11.5598 8.0436 12.1713 7.4392 7.3965 13.3007 11.0776 3.7195 4.2225 4.4984 5.4906 4.3112 5.9692 7.9712 5.9900 13.9057 7.0152 11.3191 3.8275 15.7607 9.8328 4.1127 4.1254 3.9419 3.6042 9.9871 4.2075 8.3276 4.5090
2405000 4.2315 11.4147 7.8887 11.9248 7.0693 7.1378 13.6117 11.1214 3.8512 3.9377 4.2021 5.9049 3.9383 5.3264 7.6903 6.0832 13.1852 6.2364 11.5713 3.6731 16.1753 9.8013 4.6368 4.0331 3.8184 4.0979 11.1048 4.3643 8.2994 4.3081
2406000 3.9731 11.5056 8.0628 12.1138 7.1470 7.4031 12.3793 10.4499 3.9073 4.1696 4.2750 5.4194 3.9708 5.2766 7.9889 6.1561 13.8075 6.1200 11.6119 3.8246 16.0744 9.4067 3.9196 3.8816 4.3600 4.5576 10.7811 3.9839 8.5400 4.2389
2407000 4.0275 10.9598 8.2982 11.2601 7.8081 7.8018 11.7241 11.2423 3.8657 4.0306 4.1793 6.7616 4.0099 4.6241 7.7185 6.4170 13.3176 6.1707 10.9181 4.0832 16.4171 9.2276 3.8484 4.3583 4.3798 4.5754 11.2442 3.9689 8.6701 4.4176
2408000 3.8155 11.4641 8.3572 10.8928 7.8575 7.3795 11.7267 12.1634 4.1341 3.8613 4.8957 5.6317 4.0024 4.5805 8.6294 6.2023 13.8410 6.3349 10.7243 4.5348 15.9201 9.5820 4.3429 3.9037 4.6455 4.1621 10.7432 3.7711 8.6454 4.4350
2409000 4.0743 11.3283 7.9868 11.4539 7.5585 7.4446 11.9685 12.0398 3.5786 3.7091 4.7746 5.4992 3.9559 4.9385 8.2494 6.4927 13.9067 5.3964 10.6107 3.7328 15.4792 9.0492 3.8543 3.8133 4.1854 3.9124 10.5432 4.0494 9.0738 4.4167
2410000 4.2836 11.4427 8.0934 11.0903 7.9804 7.3436 12.1110 12.5341 4.0935 3.9796 4.5187 5.9013 3.8395 4.7939 8.9005 6.3301 13.8317 5.6779 11.1175 3.8018 15.2590 10.1159 4.4091 4.2303 4.1653 4.1368 11.5353 4.0773 8.5831 4.4503
2411000 3.8133 11.3315 8.0198 10.3789 8.4184 7.6689 12.2171 11.5319 3.8251 3.8172 5.2149 5.5239 4.0033 5.7711 8.0636 6.4300 13.3344 6.0972 10.9501 4.1467 15.4160 9.2186 4.5207 3.7239 4.2012 3.9322 11.6130 3.9182 7.9981 4.2905
2412000 4.1199 11.0626 8.4747 11.3570 7.8961 7.1840 12.5441 12.2112 3.7338 3.7368 5.7634 5.6691 3.9353 5.2554 8.1898 6.5373 13.1507 5.9320 10.6816 4.5200 15.2669 8.9077 4.4553 3.8949 3.9681 3.9204 9.6872 3.8679 7.8273 4.6993
2413000 4.3404 11.3326 8.5774 10.3360 8.2903 7.2942 12.6330 12.6599 4.0972 3.7267 5.7207 5.6173 4.1425 4.4091 8.4338 6.3189 12.1408 6.8721 10.3636 4.1390 15.5947 9.1799 3.8563 4.1505 4.3223 3.7754 8.7226 4.2201 8.6136 4.2052
2414000 4.0902 11.7483 7.9838 10.5325 7.8770 7.5646 13.4384 12.8045 4.1168 3.6374 5.1048 5.5151 4.0992 4.5186 7.4474 6.2244 11.4916 6.7163 10.9166 3.8622 14.7576 9.5010 3.8609 4.0362 3.7571 4.0107 8.6117 4.0186 8.1618 4.2336
2415000 4.1430 11.1807 8.2916 11.1631 8.0087 7.1249 13.1529 11.8444 4.0291 4.1112 4.5943 6.4936 4.0730 4.2481 8.5293 6.5454 11.4695 6.4060 10.7625 3.7608 15.2401 9.0733 4.0543 3.8871 3.8813 3.6959 8.7619 4.0188 9.2089 4.8156
2416000 3.8849 11.4843 7.9086 11.1416 7.3345 7.2911 12.6966 11.4326 3.8590 4.1697 4.2364 7.4823 3.8429 4.2411 8.3903 6.1935 11.7595 5.8469 9.4428 3.7962 15.5289 8.5801 4.0328 4.2059 3.9215 4.0627 9.9627 3.7712 8.7195 4.1856
2417000 3.9406 12.2655 8.0480 10.6089 8.1249 7.2364 12.8323 11.1483 4.0483 3.8528 4.8478 6.7427 4.1965 3.8252 8.3478 6.3508 12.5550 5.8251 9.2158 3.9183 15.9526 8.8188 3.7625 3.7873 4.2955 4.0651 9.7063 3.9356 9.4502 3.9451
2418000 4.3413 11.5711 8.4836 10.5771 7.6578 7.3796 12.1394 11.5602 3.9908 4.1974 4.7093 6.3255 3.8465 4.1500 8.2821 6.6885 12.4800 6.4911 10.0835 3.8295 15.2063 8.8378 3.9907 4.3250 3.9774 3.9504 8.9451 3.8570 11.2747 4.0658
2419000 4.3086 11.3150 8.6010 10.3713 7.4565 7.4302 12.6759 11.7260 3.6694 4.2303 4.3997 6.8178 3.7590 4.1702 7.6878 6.5968 11.4244 6.5193 10.7901 3.9930 15.6880 9.0656 4.1322 4.0128 3.9066 3.8675 8.7734 3.9079 10.5051 4.2477
2420000 4.7400 11.1007 8.0293 10.6913 8.6988 7.1593 13.1175 12.3734 3.9585 3.7082 3.9309 6.6749 4.1972 4.4258 8.3648 5.9581 11.6575 5.9538 10.9117 4.2824 15.1804 9.6907 3.9658 4.5055 4.3581 3.8883 8.3346 3.8895 9.4938 3.7452
2421000 4.4169 11.3690 7.3026 10.6937 7.7035 7.7263 12.8913 12.4919 4.0306 4.0230 4.3169 7.1879 4.1690 4.1389 8.0854 5.9911 11.8014 5.8941 9.8326 3.8111 15.4286 9.3632 4.0796 4.0330 4.0017 4.0916 8.5128 3.9436 8.1271 4.0935
2422000 3.9879 11.0061 7.3609 10.4056 7.3425 7.1362 12.9062 11.3274 3.8872 3.8920 4.6236 6.8081 3.8677 4.2763 7.7899 6.3034 12.2134 5.2717 10.1657 3.7544 15.6163 10.1760 4.6362 3.8731 3.7639 3.7354 7.5127 3.9575 8.1722 3.9162
2423000 3.8054 11.7710 7.9810 10.9151 8.2199 7.8431 12.7328 11.3074 4.1015 3.7616 4.0156 7.2593 4.1201 4.7989 8.0088 4.9904 11.3124 5.5915 9.9706 4.1597 15.6910 10.7386 4.1012 4.0599 4.1887 4.1790 7.6887 3.9674 7.4240 4.1790
2424000 4.2034 11.8151 7.9696 9.9236 7.7822 8.7684 12.6409 11.5313 4.1520 3.6673 4.4422 7.1681 3.9894 4.2774 8.1546 5.3085 11.2958 4.8343 10.3651 3.9656 15.2449 9.5747 4.3106 3.7356 4.0062 4.1144 8.0239 4.3033 7.6585 4.7510
2425000 3.8335 11.0748 8.4704 10.6663 7.5842 7.4071 11.8832 11.8510 4.1582 4.4034 4.3158 7.8842 4.0429 3.9437 8.6885 5.7454 11.9530 5.0508 11.4408 3.6637 15.6483 10.0028 4.3173 3.7680 3.8702 4.1364 9.0866 3.8006 8.3969 4.0849
2426000 4.3578 11.0661 7.8503 10.5939 7.9357 7.3925 12.7044 12.6565 4.4388 4.1252 4.1171 7.0130 3.8429 3.9612 8.8707 5.7253 12.5820 4.3276 10.5341 3.9911 16.1419 10.1776 4.0793 4.0210 3.9649 4.2617 8.4080 4.0295 8.3000 3.9715
2427000 4.1130 11.0503 9.0958 10.5410 7.4719 7.0612 12.8364 12.7913 3.7858 3.8426 3.8490 6.8811 3.7823 4.0400 9.3067 5.9536 11.8470 3.9614 10.0639 3.7554 15.4481 9.9491 4.0627 4.0469 4.7451 4.4312 8.5039 3.7695 8.3634 4.1154
2428000 4.1440 10.1587 8.6029 10.7757 8.5496 7.0944 12.1128 13.3898 4.0509 3.9110 4.2094 7.4329 4.2605 3.9297 9.7903 6.3371 12.6085 4.6351 11.0338 3.7240 15.2131 9.8661 3.8846 4.3310 3.9181 5.3379 9.0754 4.2902 8.3292 4.7711
2429000 3.8933 10.1487 8.3961 10.4260 8.9814 7.3926 11.6380 13.2611 3.6952 5.0653 3.8236 7.3123 4.0075 4.0694 8.5923 5.8827 12.6882 5.3772 11.6165 4.0781 14.9666 9.5609 4.0977 4.0761 3.7075 4.8092 9.3112 4.3465 8.5131 3.9961
2430000 3.6826 10.1384 9.1643 11.1271 8.1995 7.2067 11.7740 11.0647 3.9006 4.3841 3.6307 7.1196 4.3701 4.3031 8.8509 5.7389 12.2146 5.3632 11.1464 3.8990 14.5195 9.2857 4.3328 4.2107 4.0594 5.5129 8.6554 4.1190 8.1976 4.2311
2431000 3.6855 11.5061 8.2793 11.5187 7.5198 7.9364 12.1996 10.5182 4.0814 3.7424 3.9137 7.0103 4.4273 4.3065 8.6850 6.3425 11.3790 4.3590 11.0546 4.0659 15.8874 9.8305 4.1210 4.1643 4.1622 5.7291 8.6104 3.9016 8.6218 4.2094
2432000 3.8712 10.3294 9.2609 11.6636 7.3832 7.7304 13.0244 10.4407 3.9730 3.6044 3.7533 6.8353 4.0908 3.6586 9.3263 6.2269 10.9327 4.3758 10.9674 3.7740 16.0380 9.0242 4.0578 3.9689 3.9437 5.6730 9.1609 3.7442 8.2272 4.2812
2433000 4.1129 11.2419 9.2154 11.7469 7.3341 7.4922 11.3353 10.0801 4.1672 4.0130 4.3153 7.5589 5.1464 3.9523 9.0671 5.9963 11.3907 4.2212 11.0173 3.8765 16.1519 8.9969 3.9347 4.2024 4.3372 5.5091 9.7379 4.1485 8.5624 4.2458
2434000 3.6463 11.0128 8.2414 12.1965 7.7662 7.1468 12.5112 10.5278 4.9074 3.8656 3.7336 7.0856 4.3334 4.2371 8.5915 5.9331 10.8775 4.3959 11.2871 3.6106 16.2739 9.1630 4.2647 4.2085 4.4743 4.8547 8.8107 4.0078 9.1249 4.2543
2435000 3.9602 10.7066 8.6838 12.1137 7.4076 7.4422 13.6068 11.6195 3.6191 3.8721 3.8335 7.4459 3.5028 4.7584 8.8123 5.8571 10.9607 5.2141 10.1788 3.9301 16.3516 8.8018 4.2339 4.2802 4.3996 5.9123 8.7710 3.6595 8.1986 4.5105
2436000 3.9655 11.3265 7.6489 12.4602 7.5621 7.7988 11.9620 12.1130 3.7977 4.2439 3.9695 7.0655 3.8969 4.0130 8.2235 6.0365 11.8598 4.1143 10.1229 4.0785 14.8560 8.9385 4.0834 3.9873 4.3792 6.6010 9.1177 4.0125 7.9179 4.3909
2437000 4.0561 10.9676 8.6725 11.3757 8.2701 7.8250 12.1537 11.3027 3.7747 4.9166 4.3511 6.5252 4.1267 4.2286 9.0089 5.7896 10.5699 4.3336 10.9101 4.1316 15.3490 8.6844 4.1495 3.7278 4.0239 6.9017 8.2875 4.0907 8.0310 4.3731
2438000 3.9117 10.4564 8.3455 11.3350 7.5983 7.0161 11.4065 11.1796 3.9828 5.5661 4.0169 7.0242 4.0693 3.9110 8.3960 6.3883 10.5469 4.9756 10.1560 4.0591 15.7281 8.7406 3.7186 4.6183 4.0724 6.3449 8.7419 4.2199 7.6236 4.4118
2439000 4.2537 10.9965 7.7665 11.1652 7.7373 7.2497 12.2484 11.8748 3.8903 4.2454 3.7805 7.6947 3.7744 4.1785 8.8180 6.2340 11.5864 4.4939 10.1556 4.0962 16.2205 8.5957 4.8212 4.0894 4.0421 6.6857 9.3511 4.2504 8.1997 4.9574
2440000 4.0828 11.4422 7.8944 11.8595 7.3087 7.2177 11.6246 11.3772 3.9190 3.7896 4.5861 7.0403 4.1761 3.9827 8.0774 6.0930 10.8297 4.3106 10.0397 3.9603 15.6315 9.3664 4.1313 4.3194 3.9144 5.6814 9.9923 4.0081 8.3818 3.8685
2441000 3.8678 10.6711 7.8168 11.5380 7.4706 6.9950 11.5200 11.7723 3.7998 3.5890 4.0239 6.8319 4.1112 3.8074 8.1913 6.2237 10.8455 4.4009 10.2411 4.2140 15.7946 9.7052 3.9610 4.9057 4.0727 6.4456 8.6975 3.8336 8.6136 4.2832
2442000 3.9707 10.9190 7.5490 11.7276 7.5926 7.3325 11.9773 12.4447 3.9675 3.9644 4.1712 7.6543 4.0200 4.0838 7.4649 5.9275 11.4152 4.4339 9.5631 4.0447 15.2317 8.6674 3.9236 4.0834 4.0977 6.6735 8.9021 3.8353 8.1311 4.2217
2443000 4.0611 11.6605 7.8299 11.3578 7.5350 7.4765 12.1182 12.4265 3.9376 3.9152 3.9519 7.1992 4.3692 4.4608 8.0522 6.0158 11.4727 4.1776 9.8535 3.9015 15.0998 8.9104 3.9617 3.9253 4.4488 6.3466 8.6493 4.1425 8.3711 3.9883
2444000 3.9233 10.6759 8.5557 11.2133 7.5676 7.3834 12.8945 12.5111 3.9848 4.0779 4.6029 7.4258 4.4367 4.1441 8.1760 6.1884 10.4424 4.0426 9.4959 3.9821 15.7612 9.1143 4.0331 3.7078 3.9397 6.7552 9.0156 4.3288 8.6281 3.9476
2445000 4.3084 11.0525 8.8231 10.9880 7.9534 7.4746 12.0898 13.0895 3.9047 4.3752 3.9734 8.2614 4.2785 4.2647 8.0289 6.0167 10.4554 4.1932 10.7725 3.7767 16.0263 9.3288 3.6380 3.9476 4.1410 6.6395 8.6755 3.9427 8.6113 4.0765
2446000 4.1067 10.4998 8.1167 11.0416 7.0523 8.0629 12.4509 13.0426 4.4405 4.4725 3.9019 7.3141 3.9938 4.0112 7.9173 6.1582 10.5879 4.3689 10.9610 3.8904 15.9804 9.6755 3.6987 3.7835 4.5455 6.8020 8.0314 3.7655 8.1178 3.9888
2447000 4.2250 10.9888 8.0002 10.5799 6.9537 7.7684 13.0600 12.7406 3.8996 3.8430 3.9359 7.8570 4.0383 4.2875 8.6324 6.2337 10.5410 4.6202 9.5746 3.6434 16.4516 8.6198 3.9395 4.2733 4.6431 6.8272 7.4262 4.3695 8.0149 3.8175
2448000 3.8031 10.2862 8.8531 10.8649 7.0880 8.2787 12.6821 12.9528 3.9642 3.9179 4.3167 7.7520 4.1136 4.1641 7.9981 6.0399 10.8354 4.1940 10.1645 3.9396 15.3922 8.8885 4.2852 3.9246 4.8339 6.2306 8.2137 3.9519 8.6413 4.0642
2449000 4.2579 10.8644 7.7429 11.0637 7.1523 7.8951 12.2743 12.7219 4.3018 3.7983 3.7131 7.3219 3.9890 3.9966 8.6230 6.3273 10.7424 4.0995 9.9492 4.3450 15.9468 9.8788 3.8965 3.7612 4.6362 5.9811 8.7697 4.0736 8.1002 3.7960
2450000 4.3270 10.0664 8.1366 11.8862 7.4292 7.7180 12.4427 12.7439 3.8388 3.9933 3.7646 8.1239 4.0082 4.0930 9.8522 6.7553 10.5107 4.2765 9.9638 4.6277 15.4727 10.0356 4.1540 4.0513 4.4143 6.2850 7.9936 4.1624 8.2659 4.0329
2451000 4.0808 10.5207 8.7891 11.4936 7.3568 7.9065 11.9974 12.8263 3.6705 4.5382 3.8723 7.3532 4.7660 3.9995 8.3428 6.8495 10.6731 3.8146 10.9732 3.9244 15.5790 8.5206 4.1221 3.7263 4.5522 6.1465 8.2376 4.2405 8.3061 3.7559
2452000 3.8673 10.4847 8.9422 11.1976 7.4047 8.3252 12.3984 12.1334 3.7393 4.1002 4.0264 7.1000 4.5350 4.0384 8.0584 6.1022 11.1568 4.5998 10.5355 3.9172 15.5298 9.1701 4.2199 4.1571 4.2587 6.6423 7.0278 4.8354 7.9815 4.2488
2453000 4.3344 10.9293 9.2313 10.6304 8.8606 7.6530 11.4010 12.1255 3.8404 3.7926 3.8804 7.0924 4.5025 3.8175 7.9404 6.0882 12.3673 4.5174 10.6030 3.9611 16.4886 9.0671 4.0726 4.0141 4.2302 5.4430 6.8798 3.9256 7.7280 4.0805
2454000 3.8998 10.9430 9.5098 10.8217 7.8441 8.0363 11.7454 12.0139 3.8283 4.1355 4.1621 6.8878 4.2491 4.2004 8.2848 6.0097 13.3721 4.7876 10.2265 3.8467 15.8827 8.7143 3.7931 3.8712 5.1720 5.6145 7.2758 3.8933 8.0024 4.3691
2455000 4.0114 11.2519 8.8065 11.6239 8.0818 7.3529 11.4143 11.9389 4.2302 4.0072 4.5361 7.1767 4.5486 4.2212 8.0454 6.1883 12.8872 4.8731 11.2061 3.7033 15.9862 9.8639 3.7688 3.8093 4.9033 4.8960 7.3539 4.1115 8.7829 4.2529
2456000 3.9778 11.6070 8.7054 10.8877 7.2244 7.4985 11.0445 12.2342 3.8288 3.7567 4.1731 7.4908 4.3004 4.2001 8.7090 6.5721 12.3088 4.3707 11.4832 3.6301 15.8385 9.9466 3.8560 3.8940 4.1762 5.3772 8.7658 3.9096 8.4097 3.9103
2457000 4.4670 12.9817 8.2671 10.6397 7.5509 8.7005 11.0365 12.0046 4.2827 3.8219 4.2473 6.8328 4.3537 4.2943 8.1131 6.0220 13.0237 5.2422 11.4523 3.6641 15.7115 9.2973 4.0437 4.2060 4.2989 5.1822 8.2681 4.4987 8.8695 4.2741
2458000 4.4681 11.4367 8.0613 10.9950 8.0194 7.3078 11.1338 12.8168 3.8998 3.6104 4.0590 6.8611 3.5979 3.7494 8.5814 6.0416 12.6210 5.1568 11.8227 3.7982 15.4358 9.2970 4.1904 3.7999 5.2188 5.5906 8.0969 4.4112 8.4366 4.0570
2459000 3.9381 10.7545 8.1363 11.2007 7.1366 7.1299 11.6710 11.8838 3.5233 4.1836 3.8426 7.0726 4.3914 4.2152 7.8851 6.4638 12.5711 4.5764 12.0287 4.1241 16.0397 8.8206 4.1882 3.9326 4.8609 5.8768 8.0048 4.0499 9.1935 3.9508
2460000 3.9411 10.8096 8.1915 10.9211 7.5854 7.1765 12.3085 10.9311 4.1131 3.7482 4.3238 6.7496 3.9383 4.9085 7.8103 6.5270 12.2794 4.3649 11.1209 3.9297 15.5799 8.5670 4.4949 3.5998 4.6713 6.3081 8.3097 4.5481 8.9394 3.9338
2461000 4.0805 10.6885 7.8162 11.9177 7.2561 7.1196 12.2212 11.5528 4.2565 3.8646 3.7813 7.1454 3.9550 4.6530 8.0206 6.2425 12.5444 4.2992 11.4085 4.5911 15.4670 8.8528 3.9987 4.1989 3.9734 5.7631 8.0143 4.2004 9.6700 4.0166
2462000 3.9189 10.9899 7.5939 11.1290 7.6994 7.1625 12.0148 12.1191 3.9759 3.8835 4.6887 6.6675 3.7440 4.5337 8.4244 6.5089 13.3836 4.4048 11.2815 3.8749 15.4959 8.8456 4.3770 4.4791 4.0490 6.0427 8.9476 4.1751 9.7887 4.3600
2463000 3.9055 11.0065 8.2980 11.2824 7.3327 7.3669 12.2954 12.6016 4.0556 4.0164 4.5140 6.7376 3.9019 4.9096 7.9247 7.0950 13.1552 4.1257 11.4646 3.8797 14.4723 8.7532 3.7315 3.9924 4.1618 6.5387 8.0772 4.0669 9.6501 3.8752
2464000 4.1824 10.4392 8.0614 11.2431 7.6796 7.6292 12.8713 12.4079 3.9162 3.7912 4.3725 8.2262 4.3623 5.1177 7.8719 6.8895 12.9924 4.1324 11.3577 3.6656 13.8912 8.8302 3.9016 4.1177 4.3005 6.6233 8.1160 4.2343 9.4691 4.1926
2465000 3.8795 12.0493 8.4051 11.2310 7.0596 7.7126 12.3928 12.7196 3.9902 3.8871 4.2225 7.6109 3.7565 4.3400 8.6784 7.6007 12.6873 4.0666 11.1733 4.3278 14.6161 8.5529 3.8646 3.6762 3.9951 6.3489 7.6317 4.8028 8.9791 3.7964
2466000 4.0499 11.2044 8.9283 11.0553 7.4370 7.8785 12.6318 11.9583 3.8672 3.9049 4.3557 7.5890 3.8849 3.9007 8.0470 7.4932 13.1429 4.3741 11.5747 3.9381 15.4334 9.2020 4.0010 3.9119 4.4338 6.7497 7.8479 4.3638 9.7195 4.0478
2467000 3.8085 11.4215 9.6229 11.1928 7.5232 7.4083 12.0234 11.5566 3.8369 4.0607 4.1645 7.0202 4.7567 3.9422 8.1068 7.3868 11.6597 3.9430 11.0485 4.1777 16.7133 9.8181 4.1688 3.5917 4.0230 6.3560 8.0038 4.6279 9.1735 3.9325
2468000 3.8487 11.6393 8.8355 10.6708 7.1604 7.5836 11.7389 11.7079 4.0115 4.0143 4.0505 7.4983 4.4463 4.4090 8.1325 7.0021 11.6336 3.9649 11.4356 5.0000 16.6256 10.3860 4.0486 3.6566 4.1510 6.8729 7.4754 4.0046 9.4209 3.9131
2469000 3.9400 12.8699 7.8162 11.0265 7.4394 8.1961 11.9648 12.0035 4.1212 4.3632 3.8417 7.0419 3.9632 3.8910 8.5672 6.9549 11.5131 4.9121 11.1264 4.7070 16.4230 8.6131 3.9170 3.7790 4.2421 6.8003 8.1153 4.1106 9.1452 4.2416
2470000 3.9685 11.3723 8.2685 11.3937 7.1299 7.1351 11.2681 10.6363 3.7636 4.0236 3.7861 6.8762 4.4492 4.1228 9.0243 6.8343 11.1572 5.2237 11.0104 4.1852 16.4142 8.4464 4.0072 4.0726 4.2476 6.6800 7.7788 4.2396 8.3822 3.7422
2471000 4.1149 11.2619 8.4485 10.8594 7.6424 7.7211 10.9870 11.4834 3.8601 4.8608 4.0360 7.3081 3.9915 3.8896 9.2705 7.2966 12.6564 4.2671 11.0445 4.4428 17.8107 8.7775 4.0559 4.0628 4.0298 7.8880 8.0580 4.3018 8.4467 4.1606
2472000 4.0573 11.6099 8.0089 10.7750 7.9162 7.0100 11.2729 11.0701 3.9859 3.8584 3.7014 7.0399 4.4794 3.7402 8.4157 7.2361 12.3894 4.3876 11.4347 3.8813 16.4465 8.5588 4.9596 3.8428 4.0005 7.5722 7.6042 4.3986 9.1298 3.8444
2473000 3.9643 12.2525 8.5798 10.8956 7.4673 7.3169 11.1244 12.3881 4.0896 3.8347 3.7739 7.0121 4.1834 3.9090 9.2241 7.0599 11.5693 4.0902 10.7212 4.1543 15.9891 8.4329 3.8874 4.1956 3.8955 7.5454 9.4567 4.2236 10.5391 3.9309
2474000 4.1405 12.5479 8.3528 11.1959 7.3121 7.8265 11.8596 11.7152 4.1830 4.2592 3.7288 7.6092 4.4797 4.2351 9.3365 6.6208 11.5000 3.9836 10.9811 4.1884 16.5393 7.9823 3.7129 3.9640 4.3741 6.9688 9.2567 4.4005 9.3669 4.0342
2475000 3.8403 12.0423 8.1179 10.3762 7.3555 7.3592 11.8115 11.9968 4.1246 3.9896 3.6648 7.3409 4.3381 3.6791 8.6476 6.9813 12.2240 4.0833 11.4524 4.4048 16.2797 9.0874 4.1273 3.9008 4.1661 6.9178 9.1016 4.6078 8.7033 3.7836
2476000 3.7916 11.6827 8.9149 10.5884 7.1834 7.1424 12.3486 11.5401 3.9707 4.2195 3.9572 7.0748 4.3257 3.7596 8.0307 6.8695 12.0509 4.2375 10.6656 4.3035 15.8738 9.1519 3.8335 3.9774 3.9997 6.7057 9.0382 4.5569 9.1610 3.8912
