# frame 	 heights
91000 3.8909 9.1661 8.8533 8.6715 10.3761 8.1183 3.8072 7.2530 3.9862 4.2518 3.9286 5.6261 3.9238 4.1320 9.3934 4.4618 8.2481 7.5280 7.4567 4.3099 8.7906 6.4098 6.8894 4.6130 4.8444 4.1412 8.9596 3.8127 7.9326 5.3062
92000 4.2315 9.2291 8.5106 8.1803 11.1189 7.8945 3.6414 7.3928 3.8591 4.4038 4.2284 6.5007 4.0107 4.4145 10.7781 4.8825 7.7828 7.1898 7.8973 4.2234 8.7160 7.2224 7.0191 4.2357 5.3588 4.2219 8.8305 4.3929 7.5953 5.6760
93000 3.8886 9.5524 8.5529 8.3937 10.1755 7.5931 3.8495 7.2929 4.2026 3.8764 4.5365 6.7580 4.1766 3.6967 10.2545 4.5046 8.5137 8.2770 8.3766 4.7874 9.4361 6.8755 7.5974 4.0888 4.8483 4.1286 8.3513 4.0753 7.2797 4.8647
94000 4.0475 10.1798 8.6916 9.5764 10.7113 8.2567 3.7400 7.4434 4.2847 4.3770 3.9464 6.0325 3.8730 3.7547 10.8714 4.1496 7.7266 7.4130 8.1184 3.8455 9.9329 6.2556 7.6307 3.9424 5.6064 4.3413 8.5384 3.9687 6.9409 4.5331
95000 3.7730 9.3084 9.6561 8.7964 10.5566 7.9661 3.8948 7.5825 4.8231 4.2418 3.8941 6.9331 4.6339 4.0221 11.0622 3.7965 8.0143 7.7192 7.6493 3.7248 9.0899 6.6704 7.9218 4.0778 5.3038 5.0626 7.8938 3.7541 7.2145 3.9847
96000 3.8810 9.6676 9.0934 8.5393 9.9734 7.9330 4.0114 7.4412 5.2053 4.4932 4.8215 6.3858 4.1811 3.6316 10.9234 4.2345 9.1671 7.4543 7.0009 4.0122 9.6813 6.2419 7.6124 3.8454 4.5795 4.5489 8.1403 4.1102 7.2233 4.3180
97000 3.7733 9.7063 9.1120 8.1648 10.4251 8.7338 3.8936 7.8625 4.6219 4.2390 4.1622 6.0839 4.7814 3.9200 11.3521 4.0454 8.0284 7.9596 6.9981 3.9411 9.4216 6.3405 7.8135 4.4086 4.4598 4.2978 8.0916 4.2455 7.3309 4.2615
98000 3.6985 9.5072 9.8004 7.9856 11.0289 8.3152 3.7353 7.0627 5.6551 4.2592 3.8305 6.4159 3.7526 4.0225 11.5304 4.0245 8.0895 8.1751 6.6529 4.2670 9.5359 7.0641 7.6921 4.5742 4.0634 4.0954 7.5927 4.0671 6.6999 4.5085
99000 4.1548 9.7401 8.8352 8.4167 10.9599 8.0719 4.4495 7.4871 4.8172 4.4368 4.2793 6.1003 4.1108 4.0615 11.5791 3.7836 6.3572 7.3737 6.4029 4.2066 8.6656 6.8198 7.7794 4.2591 4.6520 4.2430 8.1295 3.7248 6.8251 4.1287
100000 3.9706 9.3685 8.2287 8.1330 11.4587 7.7526 4.7866 7.6176 4.4035 3.6868 4.0101 6.2482 5.0434 4.0547 11.9767 3.7597 6.9426 7.7656 6.8350 4.8602 8.6170 6.8147 6.8898 3.7838 5.4399 4.3163 8.4544 4.1049 6.7777 4.0069
101000 4.1782 9.8257 9.0566 8.1891 11.0828 7.1042 4.1378 7.2856 4.6363 3.9583 4.2016 5.8340 4.8440 3.9950 11.8790 3.8242 6.9373 7.2587 7.4907 4.1857 9.1121 6.1022 7.9079 4.0114 4.5269 4.5136 8.1166 3.7972 6.6456 3.7875
102000 3.9856 9.7576 8.6527 8.1978 10.7542 7.4872 3.9949 7.3039 4.1187 3.8250 4.1138 5.6805 4.0751 4.2500 11.1562 3.9670 6.9894 7.5554 7.5078 3.7734 9.7653 6.4692 6.8571 4.2535 4.3582 4.2868 8.4054 3.9404 6.6291 4.4807
103000 3.6924 10.1037 8.7884 7.9288 10.8790 7.8334 3.8202 7.7665 4.0156 4.5643 3.9365 6.1140 4.0765 4.3660 10.1456 3.8303 6.4428 7.7020 7.9771 4.4505 9.6825 6.6821 8.0822 3.9479 5.0689 4.1960 9.0561 4.6868 6.7634 3.9306
104000 4.2852 9.7184 8.8047 8.1778 10.5016 7.3997 3.8937 7.7014 4.5819 4.1104 4.1359 6.1655 4.3276 4.3521 11.2209 3.8165 6.9121 7.4480 8.2370 4.0975 10.1923 6.5213 8.4934 4.0611 5.3405 4.1987 9.2930 3.8998 7.5126 3.8988
105000 4.0281 9.9726 8.0540 8.1012 11.0421 7.8491 3.7493 7.4782 4.0057 3.9786 5.0379 6.5364 4.1925 4.8365 10.5625 4.1276 6.7148 7.3945 7.8186 3.9051 10.3813 6.3318 7.8050 4.4125 5.4673 4.3963 9.5643 4.1115 7.0178 4.1597
106000 4.2698 10.0898 8.6012 8.1275 11.4328 8.0174 3.9439 7.8327 4.2591 3.8899 4.0643 6.4685 4.3477 5.0430 10.6771 3.7565 6.7594 7.6393 8.1025 4.0625 9.7464 6.1721 8.3455 4.0012 5.4480 4.2051 9.9702 3.8487 6.4228 4.0234
107000 3.8236 9.1332 8.5777 8.3142 10.8153 7.8265 3.7876 7.6354 3.9534 4.2705 3.9290 6.2293 4.0605 5.6731 10.8371 4.5702 5.6752 7.9597 7.1174 3.9826 9.6708 6.3501 7.2768 4.4216 5.6068 3.7129 9.0337 4.2470 6.9286 4.4286
108000 4.5457 10.0262 9.0555 9.2353 10.2567 8.3771 4.4537 7.2449 4.0593 4.7309 4.1680 5.7501 4.0009 4.7742 11.5229 4.6321 6.5398 7.2112 8.2373 3.8711 9.6641 6.1809 7.4323 4.3558 5.4408 3.9924 8.9056 3.8138 6.4868 3.6762
109000 4.2731 10.0477 9.1017 8.3685 10.7410 8.6107 4.3656 7.3379 4.5832 3.8749 4.4298 6.4191 4.3193 4.8605 10.9795 4.8992 6.4557 7.5534 7.5657 4.1858 9.5293 6.2475 7.3420 4.7153 5.2411 3.8093 8.8753 3.9611 6.7595 4.4015
110000 4.7459 10.3856 9.4913 7.9440 10.9405 8.2681 4.1887 7.8087 4.3226 3.9465 4.4645 6.0949 4.1597 5.7657 10.7795 4.8079 6.7867 7.8811 7.0937 4.1174 9.1437 6.3888 7.5770 3.9167 4.3813 4.1800 8.1442 3.9187 6.7842 3.6484
111000 3.8540 10.0234 8.5647 8.0046 11.1531 8.1531 3.8187 7.6459 4.2733 3.8607 3.7560 5.7352 4.5578 6.1553 10.8075 4.1036 6.9071 8.0936 7.3365 4.0690 9.4767 6.5681 8.3899 4.6528 4.6995 4.0598 8.3246 4.2159 6.6483 3.8979
112000 3.7760 10.1213 8.6943 8.3784 12.0052 8.5290 5.0213 7.4933 4.4761 4.8511 3.8757 4.9366 3.8345 5.8017 11.9594 3.8663 7.0842 7.5620 7.2134 4.0491 9.3540 6.8050 7.4058 4.4242 5.2059 4.4445 8.6654 4.3020 7.0759 4.2028
113000 4.4232 10.0689 9.0411 7.7293 11.6909 8.5194 4.0613 7.3213 4.0057 4.1319 4.4883 6.2475 4.2580 6.2459 12.3551 4.2645 7.0263 7.9218 7.2755 4.0514 9.4057 6.5173 7.1244 4.1722 4.0616 3.9743 8.2069 3.9315 6.7798 3.9355
114000 3.7272 9.9921 8.2199 8.3195 11.9493 8.0832 4.0590 7.6597 4.5825 4.3020 3.8490 5.0573 3.9712 6.0462 11.8218 3.5341 7.0762 8.0780 7.5866 4.2335 9.2825 6.7483 7.4057 4.1591 4.1295 4.4597 7.7997 3.9356 6.6532 3.8733
115000 4.2359 9.5676 8.2222 8.6908 12.1790 8.0408 3.9656 7.4857 4.1527 4.5955 4.6115 6.0645 4.2790 6.2331 12.1180 4.4336 7.4599 7.5158 7.1302 3.6692 9.5497 6.1770 6.9654 3.7998 4.4529 3.8820 7.5359 3.8575 6.8044 3.7390
116000 3.7269 9.3180 8.5049 8.4439 12.4468 7.8424 3.7144 7.2605 3.9708 4.2044 4.0099 5.8883 3.8381 6.9727 12.4552 4.5884 7.7952 7.8997 7.4445 3.9008 9.3886 6.6590 7.2802 3.7566 4.1172 4.0008 7.8131 4.8884 6.8815 4.3172
117000 3.9809 9.4193 8.3535 8.6316 12.7446 7.2171 3.9263 7.7473 4.1725 3.7216 3.8213 6.6679 4.3091 6.0262 12.8494 4.3376 7.2403 7.8204 7.5043 3.9985 9.2546 6.3699 7.7743 3.9220 4.9314 5.0027 7.6160 4.2724 6.5414 4.3709
118000 4.0783 9.1409 8.6089 8.9643 12.3937 6.7420 3.9489 7.8832 4.1653 4.3064 4.3313 6.8634 4.0481 5.9482 14.1377 3.6517 7.2164 8.7533 7.5674 3.6298 8.5268 6.5956 7.7865 4.3213 5.1461 4.7377 7.8131 4.0952 6.8009 4.4905
119000 4.3625 9.5639 8.3361 7.8691 11.6978 7.3694 4.2474 7.7960 4.1971 4.3158 4.0356 7.7829 4.1303 6.4713 12.8105 3.9073 6.7536 8.4464 7.9634 3.8971 8.8812 6.4663 7.6960 4.5352 4.8678 4.2027 7.7590 4.1838 7.4483 3.9443
120000 4.0533 10.8235 8.2974 8.4345 12.6070 7.5644 4.4810 7.6671 4.0768 3.9093 4.2337 6.4849 4.2217 6.8113 12.6403 3.9264 7.7213 7.6219 7.6716 4.3079 8.5296 6.6386 7.5818 4.6506 5.3615 4.6924 8.9935 3.8478 6.9366 3.8878
121000 3.8822 9.7457 8.6819 8.4880 12.2316 6.5506 4.9251 7.2778 4.4420 3.9533 4.1000 6.3626 4.0496 6.2615 13.9411 4.0541 7.1136 7.5125 7.3024 3.8378 7.9994 5.9992 7.2866 4.6163 4.5760 3.9289 9.0773 3.8653 6.5731 4.1333
122000 4.0170 9.5696 9.6342 7.8465 13.4649 7.2478 4.6691 7.7090 4.2682 3.6234 4.1889 6.7039 3.8957 5.6534 12.3622 4.0935 6.9042 7.0771 7.5559 3.9773 9.0059 6.9955 7.4766 4.3870 5.8253 4.1152 8.6616 4.1897 7.1926 3.7628
123000 4.1106 9.3135 9.2696 7.9795 12.6476 6.6107 3.8740 7.7406 4.3493 4.0938 4.3256 7.2382 3.9976 5.3304 12.1777 4.0370 6.3238 6.6697 7.3891 4.1644 8.9982 7.1511 7.6150 4.3043 6.0921 3.8784 9.1032 4.0975 6.9518 4.0003
124000 4.3097 9.5710 9.5056 8.0534 11.4873 6.4959 4.6400 7.3490 4.1529 3.6979 3.9632 7.3781 4.0883 6.4484 12.1624 4.4648 7.4582 7.1801 7.1245 3.8428 9.3785 7.3078 7.6496 3.9328 6.5572 4.7690 8.2029 4.3312 6.9782 4.2358
125000 4.1625 9.9980 8.6437 8.8628 12.2367 5.6916 4.3749 7.3094 4.4804 4.0261 4.3012 7.1906 3.9512 6.8568 12.7459 4.1118 7.0870 7.0851 7.1811 5.0310 8.7764 7.2055 7.8816 3.7996 6.5933 4.1394 8.7868 3.9846 7.0883 3.9109
126000 4.2056 9.7040 8.6813 7.6260 11.6733 5.3642 4.6348 7.5418 4.3435 4.3533 4.0107 8.1113 4.1297 5.8553 12.2644 3.8391 6.6795 7.0414 7.0692 3.9705 9.0785 7.0339 7.6010 4.0866 6.3782 4.5236 9.0913 3.7533 7.3452 4.1178
127000 3.9111 8.9642 9.0508 8.8397 11.1225 5.4944 4.8083 7.8571 4.0589 4.0414 4.3192 7.4116 3.8042 5.7076 12.2090 3.7516 6.8956 7.2257 7.7038 4.2466 9.2924 6.9703 7.1097 3.7743 5.6550 3.9464 9.2887 4.0384 7.3377 5.1744
128000 4.1537 9.5058 9.2697 8.5821 10.9728 6.0531 5.0438 7.5222 4.3967 3.9020 4.4379 6.1811 3.9587 6.2869 13.3248 3.6692 6.8123 7.3013 7.4350 4.1011 10.0795 6.7309 7.3876 4.3293 6.1735 5.5059 9.6943 3.8151 7.2757 5.2947
129000 4.5210 9.2302 9.7021 8.1036 11.2519 5.7660 4.6371 7.6860 4.2017 3.9256 4.4738 6.2450 3.9570 6.3381 13.0559 4.5975 6.7120 7.2098 7.7691 4.1918 9.1089 7.1946 7.2165 4.1891 6.0153 3.9536 9.3213 4.7141 7.2815 3.6392
130000 3.9942 9.2803 9.9283 8.5508 10.7152 5.3311 4.6734 7.6643 3.8296 3.8884 3.9672 6.9828 4.1681 6.2482 13.3464 4.2035 6.8543 7.4044 7.7549 3.9134 8.7574 6.8579 7.9121 4.4999 6.1428 4.4685 9.5419 4.0565 7.4398 4.1541
131000 4.2789 9.2806 9.6055 8.3535 11.4877 4.7830 4.4271 7.9739 3.8947 3.7361 4.2005 7.2051 4.1768 6.0791 13.3654 4.6706 6.8179 6.8962 7.8175 4.5673 10.1019 6.3263 7.5657 5.1167 5.7089 4.3001 9.2369 3.8811 7.2754 3.8986
132000 5.6338 9.5087 8.6615 9.2445 10.9515 5.3048 4.9129 7.7219 4.2433 3.6952 4.2112 6.9977 4.1897 5.4195 12.1255 4.3446 6.2554 7.4559 7.4888 4.2650 9.3649 6.6396 7.1599 5.5545 5.9528 4.8428 8.3957 4.3161 6.4271 3.8518
133000 4.4555 9.7673 8.7461 8.8610 10.7794 4.1454 4.6422 7.3288 3.8079 3.9875 3.9186 6.8826 4.2152 6.7649 12.7209 3.8225 6.5027 7.5488 7.3729 4.2330 9.8753 6.2976 7.1931 4.3219 6.3248 4.3118 7.7673 4.1169 6.4730 4.8374
134000 4.5650 9.4877 8.9305 8.7281 11.2647 5.0856 4.2119 7.4192 3.9943 4.1346 4.5285 6.8057 5.3127 6.8599 12.6172 4.4541 6.9024 7.3699 7.3833 3.8049 9.4205 6.5916 7.1008 5.2354 5.5925 4.6910 7.4523 4.3901 6.8421 4.8326
135000 4.0606 10.0463 9.1028 9.2527 11.4441 5.9237 4.5409 7.7755 3.9096 4.4207 3.9990 6.9359 4.5002 6.4538 12.2213 4.1582 6.9131 7.4865 6.9728 3.8783 9.4409 6.7149 7.6865 5.9153 5.7466 3.7762 7.8601 3.9546 6.6965 4.6530
136000 4.3413 9.9768 8.9610 9.1358 12.1979 5.7241 4.9595 7.7729 3.9738 4.3916 4.3028 6.3899 4.8684 6.1194 12.0120 3.9606 6.7436 7.6453 6.6820 3.8368 10.0173 6.3698 8.0310 5.7623 5.9825 4.4848 7.2341 4.0383 6.7495 3.9848
137000 4.0244 10.2334 8.6701 8.9088 11.2262 6.2262 4.7805 7.9709 4.0830 4.4204 4.2885 5.5646 4.5486 6.2996 12.2336 4.4638 6.9678 7.8821 7.5136 3.8780 9.8446 6.4073 7.6409 5.0325 5.6844 4.4348 8.1285 4.0171 6.5367 4.3268
138000 3.9980 10.1453 8.7259 8.4954 11.5400 5.5383 5.0747 7.4556 4.0548 4.1677 3.9010 5.3612 5.3612 6.0725 11.9081 4.3863 6.4101 7.3968 7.8835 4.1978 9.3745 6.6643 7.3960 5.5750 5.6715 4.0622 7.6334 4.1134 6.8502 3.7841
139000 3.8587 9.5041 9.2523 8.5524 11.8849 5.7833 5.3409 7.4107 3.9779 4.3081 3.8823 5.0460 6.0535 5.7635 12.5051 5.1143 6.5148 7.3402 7.5819 3.7373 9.7775 7.0049 7.7369 5.5538 4.9529 3.6986 8.1010 3.8972 7.2023 4.4431
140000 4.4008 9.6187 9.8131 8.3996 12.1808 5.1306 4.5241 7.1682 3.8113 4.6625 3.8516 5.4409 6.7286 4.5766 12.5253 3.7218 7.4300 7.3901 7.3090 4.1737 10.2063 6.5509 7.6705 5.2348 4.9993 4.9791 8.0257 4.1164 6.5723 4.4500
141000 4.4950 9.2715 9.4872 7.8186 12.3645 4.9441 4.9323 7.4218 4.1551 4.0020 4.3379 4.0853 6.0220 6.2331 12.1215 3.8065 6.9227 8.7088 7.5441 4.0354 9.4716 7.2715 7.2989 5.1543 5.7747 4.8868 7.7404 4.4626 6.7815 3.9856
142000 4.1345 9.5065 9.8266 8.1932 13.7344 5.3466 3.7835 7.6853 4.2436 3.8676 4.1132 4.4406 6.4733 5.8613 11.9932 4.2365 7.1060 8.1443 7.7544 4.0075 8.9512 6.6703 7.5512 4.2473 5.9918 5.8066 7.7507 3.9541 7.1628 4.7215
143000 3.9887 9.6434 10.8557 7.7902 13.2768 4.4931 4.5199 7.9060 4.4595 4.1383 3.7773 3.9804 5.6661 6.3335 11.6213 4.0579 7.0470 7.6523 7.2722 3.6154 8.9730 6.6136 7.1669 4.1355 5.4197 4.4428 8.0558 4.5053 6.5377 4.2084
144000 3.8916 9.0759 10.1255 7.7988 12.9724 4.6699 4.3825 7.5377 3.9773 4.0315 4.0040 4.2671 5.2326 5.5038 12.3208 4.3194 6.8423 8.1815 6.5450 3.8581 8.4816 6.9230 7.3038 5.6618 5.9170 5.1766 8.6290 4.1965 7.0284 4.3154
145000 4.0482 9.1152 10.8609 7.7478 13.1552 4.9765 4.1634 7.3000 3.8387 3.6264 3.8604 3.8779 5.4955 5.7606 12.2828 4.2647 7.0599 8.1004 7.5659 3.7203 8.6308 7.0326 6.7908 5.5433 6.5606 4.9995 8.3668 4.0037 6.6954 4.6652
146000 3.9457 8.8770 10.1393 8.6840 13.4966 5.0841 4.8902 7.6585 3.6462 3.7847 3.9898 4.5467 5.3301 5.3926 12.3530 4.0480 6.6723 8.5302 7.7273 3.8755 8.5189 6.9204 7.0104 5.3959 6.0855 4.8093 7.6224 4.0795 6.8622 4.3162
147000 4.1775 9.0882 9.3811 8.3075 13.0342 5.6329 5.6863 7.4031 4.1880 3.6643 3.9215 4.0167 5.8488 5.4469 12.8503 4.2951 6.5136 7.4691 8.7945 3.9551 7.9128 6.8007 7.0917 4.5854 6.3961 4.4382 8.1538 4.4307 6.4640 3.9483
148000 4.0332 9.2068 9.2884 8.6576 13.5433 5.4749 4.4135 7.5231 3.7930 3.9939 4.8792 3.7831 5.1409 5.5509 12.6224 3.7724 7.4647 8.1237 8.1424 3.9624 8.9789 6.5417 7.5422 4.5326 5.2449 4.3724 8.5162 4.2294 6.7075 4.5517
149000 3.9373 8.9010 10.1458 8.3047 13.6088 5.9078 4.1461 7.9624 4.1970 3.7603 4.1599 3.9685 4.9133 6.0291 12.2231 4.0451 7.1465 8.1319 7.9776 3.6730 9.1543 6.6580 7.1514 4.4559 5.3141 4.4735 8.1888 4.2117 7.1933 4.1863
150000 4.0681 9.5483 10.4688 7.9717 12.2554 5.5278 4.3913 7.3871 4.1995 4.0639 4.0340 3.7920 5.4612 6.6456 10.8603 3.8954 6.8672 7.6995 7.9343 3.9678 8.8627 6.7780 8.1821 4.2115 5.1705 4.3205 7.9527 4.5548 7.3510 4.2754
151000 4.2847 8.8837 10.8413 8.2214 12.8578 5.0892 4.5818 8.1276 3.7015 4.5045 3.7315 4.3987 6.3470 6.2634 12.0737 4.1979 6.9478 7.3185 8.1939 4.0714 8.9809 6.6740 8.4651 4.3497 5.1196 4.2138 8.1364 4.6595 7.4855 4.9146
152000 3.8856 9.6838 11.1502 7.9276 13.0351 5.1597 4.0349 7.7536 3.7142 4.1612 4.0720 4.3163 6.1388 6.2642 11.7353 4.3642 6.4319 7.9514 7.2438 4.1806 8.6036 6.9727 7.6521 4.5699 6.1987 4.1502 8.3975 3.9311 6.9456 4.4503
153000 3.6418 9.1927 11.2225 7.9957 12.8967 4.4831 4.2623 7.6999 3.9346 3.8150 3.9600 4.1804 5.8103 5.5933 11.0462 4.1890 6.6305 7.1540 7.7336 4.1426 9.4521 6.3833 8.0384 3.8930 5.3678 4.1376 8.4598 4.5626 7.1602 3.9976
154000 3.8668 8.4128 11.2330 8.7891 12.1797 4.6717 4.7419 7.2680 3.9391 3.8919 4.0093 4.7068 5.7900 6.7903 10.8465 4.8884 6.6034 7.0576 7.3267 3.8813 9.0574 6.5984 7.8742 4.2842 4.7511 3.8543 8.4592 4.2745 7.4689 4.8441
155000 4.4893 8.6544 10.7306 9.1703 12.1076 4.6261 4.9611 7.8623 4.0156 3.9716 4.3699 4.8671 4.4546 6.3873 11.3309 4.9745 6.7604 7.4803 6.7713 4.1317 9.2123 6.7614 7.3177 4.2101 5.1056 4.3038 7.9400 4.6316 6.4391 4.3276
156000 4.0791 9.2648 10.8085 8.3420 12.3078 4.4160 4.0864 7.4731 3.8983 3.8942 3.9581 4.4664 5.9501 5.7214 11.4981 4.5914 6.2389 7.4440 7.4377 4.0688 9.1997 6.7142 7.7644 3.8345 5.0696 3.8837 8.3015 4.6385 7.4716 5.2592
157000 4.0865 8.6125 10.0815 8.7583 12.6706 4.1818 4.3074 7.8584 4.0318 3.8218 4.0372 4.9061 5.5771 6.0615 11.5936 5.1935 5.7848 6.9828 7.5750 3.8430 8.8143 6.5098 8.3908 4.7414 5.1088 3.8410 8.6131 3.9736 6.6165 5.5275
158000 3.7063 7.9196 11.2647 9.0964 12.0366 4.3543 4.1568 7.6423 3.8809 3.8513 4.2378 4.4681 6.3850 5.6751 11.4163 4.0865 6.2634 7.6193 7.6894 3.7683 9.5058 6.4705 7.1438 4.0939 4.6016 3.8044 7.8484 4.0774 6.7932 4.6971
159000 3.9517 8.2712 11.1582 8.9607 12.0216 4.3571 4.5975 7.7596 4.3159 4.4849 3.8028 4.6613 6.3503 5.2694 11.7855 4.0712 7.8812 7.6572 7.0019 3.8475 9.4393 6.3762 7.6960 3.9087 5.2834 3.9803 7.8967 4.0197 6.2235 4.8360
160000 4.2844 8.9120 11.6869 8.5345 12.5771 4.3676 4.0024 7.6262 4.1693 3.7673 3.9733 5.7503 7.0563 5.9034 11.4583 4.7192 7.4613 7.4993 7.0769 4.2258 9.1647 6.3608 7.5559 4.0245 4.8849 4.8914 7.6292 4.2728 6.6593 5.2060
161000 3.9733 8.9657 11.6897 9.1128 13.7332 4.6349 4.1587 7.5101 3.7664 3.9069 4.1136 5.6905 6.4433 4.6598 10.4912 3.9308 7.2615 7.4754 6.7802 4.3212 8.1646 6.9037 7.4702 4.1085 5.1705 4.3414 8.2503 5.0154 6.3549 4.1680
162000 3.9928 8.9864 12.2683 8.7718 12.5899 4.4135 4.4505 7.5863 4.0322 3.9998 3.9535 5.3299 6.7216 5.1148 10.4239 3.9671 7.1395 7.7040 7.0646 4.0494 8.8322 6.8600 7.2175 3.8143 5.8736 4.4368 7.7346 5.2956 6.4140 4.0916
163000 4.0911 8.7820 11.6152 8.8780 12.0702 4.2554 4.6683 7.8206 3.7460 3.8256 4.1282 4.9457 5.8407 5.7808 10.3818 4.3742 6.8835 7.2730 7.2117 4.4105 8.5318 6.4884 8.0375 4.0377 5.4739 4.1269 8.0194 5.0560 6.4559 4.3214
164000 4.0309 8.8483 11.7357 8.6901 12.2817 4.4805 4.7662 7.9003 4.1130 3.8800 4.3776 4.5870 5.4283 4.9304 10.4564 4.2191 6.6371 7.5583 7.0131 4.2547 7.7748 6.5222 7.7065 4.1479 5.0522 3.8892 7.8388 4.0790 6.4572 3.9463
165000 4.0972 10.0580 12.1612 8.4526 12.3689 4.4411 4.1372 7.6798 4.6925 3.8046 3.8384 4.0771 6.5470 5.2407 10.9652 4.5373 6.3717 7.5060 6.7572 4.1763 8.1644 6.3369 8.0479 4.0063 4.5433 4.2530 7.8139 3.9460 7.3025 4.0384
166000 4.5077 9.4519 12.0643 8.0286 11.7174 4.5640 4.2503 7.9043 4.7094 4.0228 3.7583 5.0571 5.9092 4.4358 11.1185 4.7001 7.3531 7.9388 7.3355 4.0429 7.9172 6.8482 7.7100 3.9878 4.5903 4.6896 7.6529 3.9049 6.6030 4.0461
167000 4.2846 8.7249 12.0156 8.3147 12.0031 4.0073 3.8342 7.6951 4.3669 3.6706 3.8499 4.4031 5.7276 4.0402 10.2426 4.0033 6.9916 8.1652 6.7447 4.2708 8.4728 6.5154 7.1924 3.9917 3.9766 5.1528 8.1536 3.8107 7.2938 4.3008
168000 4.2498 9.2230 12.2284 8.1687 11.7166 4.5608 5.0611 7.9570 4.0376 3.7283 4.2243 4.4913 6.0996 4.2733 10.2090 3.9549 6.2653 8.0745 6.4521 4.2694 8.1981 6.0356 7.9329 3.9596 4.6429 5.3930 7.8301 4.1048 7.1415 3.8356
169000 4.1342 8.8930 12.2748 8.1149 11.9236 4.0281 4.4049 7.6819 4.1279 4.0948 3.9891 4.2931 6.9528 4.5770 10.5170 4.1081 6.6278 7.8284 6.8603 3.8467 8.9086 6.8273 8.0302 4.4555 4.4645 4.5626 8.1397 4.2888 6.9681 5.5389
170000 5.3546 8.9038 11.7004 7.9775 11.6654 4.2363 4.5521 7.8060 3.9938 4.0816 3.6063 4.5890 7.1455 4.2485 10.2855 4.4859 6.2619 7.7563 6.8118 3.9008 9.3775 6.2655 7.6737 4.1309 4.0515 3.8826 7.7244 3.8092 7.0390 5.1921
171000 5.6113 8.5776 12.6432 8.4901 12.0543 4.6166 5.4390 7.6717 3.7973 3.7924 4.1094 4.1589 6.4882 3.7553 10.9541 4.5571 6.1912 8.0083 6.8747 4.0242 9.4361 6.7551 8.2230 4.3475 4.1742 4.2343 7.9821 3.9177 7.1125 4.7423
172000 3.9100 7.7543 12.8860 8.3812 11.8019 4.9136 4.7125 7.6949 4.0533 4.0006 3.9207 4.0151 6.6288 4.0207 10.4068 4.0607 6.5424 7.3164 6.9553 4.1324 9.2471 6.2771 7.5699 4.9017 4.4648 3.7210 7.9471 3.8704 7.2272 4.2717
173000 4.4366 8.8638 13.3780 8.7098 11.7556 4.2313 4.5264 7.9138 4.0691 3.9784 4.1780 4.2947 6.9185 4.1417 10.1617 3.9510 6.3165 7.7648 6.5093 4.4713 8.9744 6.3695 7.5925 4.8683 3.8725 3.6677 8.2411 3.9642 7.1592 4.3294
174000 4.0231 8.8859 13.1871 8.1315 12.5218 4.0916 5.9551 7.7562 4.3604 4.1177 4.1083 4.3168 6.6239 3.9837 10.4418 3.8385 6.3679 7.4943 5.9798 3.8653 8.9092 5.7347 7.0809 4.5336 3.7867 4.3498 8.5382 4.1658 6.8270 4.9103
175000 3.9541 9.5236 12.5248 7.8732 11.4592 4.0530 5.4491 7.7741 4.4118 3.9266 3.8410 4.1542 7.2105 4.0096 9.4630 4.3241 6.9459 7.4924 6.0133 4.0956 8.6809 6.2393 7.5289 3.6133 4.2163 3.7225 8.9742 4.3333 6.6488 3.9679
176000 4.2113 9.9923 12.2618 8.0422 11.3654 3.9888 6.7426 7.7596 3.9396 4.0417 4.4829 4.3536 6.8027 4.4323 10.0812 4.5339 6.4239 7.6248 6.1276 4.1352 8.5563 6.5466 7.8608 3.7281 3.9716 4.0322 8.3793 4.0446 6.7788 3.7956
177000 3.9006 10.0424 11.9173 8.8130 12.1815 4.3121 6.7489 7.7157 4.2745 4.3528 4.3044 3.8361 6.4611 4.6423 10.3229 4.2660 6.4909 7.6704 6.4237 4.3712 8.5687 6.3549 7.7423 4.3964 4.3971 4.0484 8.0437 3.8379 6.6928 4.3490
178000 3.9916 8.9008 12.0931 8.6954 11.5213 3.8486 6.2698 7.3213 4.2267 3.6420 4.4266 4.4246 7.2528 4.1038 9.1525 5.0824 6.5065 7.2915 6.3133 4.0640 9.0201 6.1695 7.4082 4.7082 4.4173 3.8118 7.9380 3.5794 6.8159 4.5584
179000 3.9456 9.6348 11.8923 8.2143 11.4385 3.8119 5.9759 7.8579 4.0445 3.6219 4.5161 4.4400 6.9760 4.0461 10.1165 4.6269 7.1875 7.6152 6.3042 3.9196 9.1300 6.3940 7.3209 4.5161 4.4168 4.2005 8.2487 3.9728 6.4305 3.8880
180000 4.1817 8.3438 12.6023 7.9044 10.5948 4.0504 6.4104 7.5995 3.8800 4.1724 3.8068 4.4233 6.4037 4.1718 10.5816 4.5197 6.9174 7.2241 6.2293 4.0308 8.5744 6.1911 7.2716 4.1086 4.0140 4.1639 8.6556 3.7932 6.7664 3.8192
181000 4.1726 7.6206 12.9230 8.5360 11.3893 4.1984 6.7368 7.5946 4.2485 3.7276 3.9597 4.3980 6.2850 4.1743 10.2874 4.2765 6.6045 7.3573 6.6714 4.1007 8.6787 6.0736 7.4494 3.6552 3.6164 3.9075 8.8649 3.9665 6.6178 4.1574
