# frame 	 heights
91000 3.8153 16.1741 8.4329 11.6878 13.9013 14.2494 13.5935 16.0735 4.9361 4.0152 4.3732 6.0426 4.2930 3.8216 18.1534 6.2544 7.6088 13.8973 22.0777 4.0573 12.9293 15.5986 15.2232 3.9299 3.8998 3.6884 9.5374 4.4101 17.5781 4.3064
92000 4.1135 16.9370 8.8293 10.0467 13.7023 13.5527 14.2688 16.6798 4.6326 3.8431 3.9632 6.6406 3.9943 4.0310 18.3740 6.7313 8.3552 13.5036 22.2708 4.5021 12.9824 15.9206 15.8371 4.2058 4.1119 4.0167 10.5670 3.8518 17.4555 3.7957
93000 3.8393 16.4619 8.5927 10.9156 13.7349 13.8168 14.2777 17.6336 3.7461 4.1494 4.3337 6.3344 3.6650 4.0463 18.4627 6.5214 8.2496 12.7586 21.8478 4.1803 12.8827 16.4182 16.1295 3.9188 4.5100 3.6989 10.1514 4.1566 17.1316 3.8035
94000 4.1364 15.9866 7.7439 10.7355 12.2176 13.1141 14.4990 17.3306 4.4794 3.6799 3.9262 5.7786 4.0351 4.1552 18.6139 6.4422 7.9882 12.4215 22.2758 4.1446 13.7627 17.1504 15.7008 3.9379 4.2361 3.8440 10.2012 4.0968 17.4853 4.0282
95000 4.1361 15.8336 7.6881 9.8872 13.2145 13.0684 14.9524 18.0355 4.5662 4.0780 5.0842 6.3435 3.8842 3.8819 19.3348 6.2150 8.4039 13.4827 21.7050 4.2813 13.2384 16.7850 15.8023 3.6961 3.8420 4.2900 10.9862 3.6885 17.5298 3.9520
96000 3.8179 16.5132 7.5985 10.0107 12.9842 12.8504 15.9459 17.9855 5.7553 3.7712 4.7157 6.0455 3.9708 4.0361 19.6511 6.5400 8.8365 13.8224 21.9258 5.2388 12.8083 16.3560 15.7031 3.9351 4.0662 3.7829 10.9160 4.1885 17.4204 4.0860
97000 3.9863 17.1356 7.3047 10.8971 12.8448 14.2732 16.0608 18.2255 4.6297 3.8536 4.1708 5.7266 4.0786 3.8210 18.3145 6.3415 9.3243 12.6857 20.7834 4.0078 12.6183 15.6804 15.5316 4.1973 4.3310 3.7498 12.1683 4.0918 16.8140 3.9876
98000 4.0478 16.8137 7.0735 10.7609 12.8102 13.6189 16.2849 18.0119 5.2599 3.9983 3.7411 6.1171 4.4143 4.0036 18.1911 6.2141 9.2745 13.6356 21.3466 3.8087 13.3188 15.4397 15.3369 4.0836 3.9547 4.2128 12.1343 3.8356 17.8003 3.7129
99000 3.7653 16.9665 7.1175 11.1401 12.6715 14.5568 16.2863 17.1025 3.5826 3.9091 3.9333 5.4561 3.9271 4.0763 17.8609 6.1837 9.2595 13.2570 21.6509 4.3822 13.6183 17.3688 16.4433 3.9609 3.8095 4.2294 13.0068 4.0784 18.3125 4.3059
100000 3.7742 16.4306 7.2329 10.3247 13.1021 14.1789 17.2679 17.5756 3.9721 4.3003 3.9996 5.9261 4.2373 3.9750 18.2378 6.3110 9.0311 13.3331 21.0904 4.1346 13.4588 17.1614 15.3858 3.8388 4.2837 3.9473 12.0115 4.4094 18.8482 4.5475
101000 3.9413 16.3652 8.0745 11.2489 13.4761 14.1229 18.6443 17.7115 3.7331 3.9854 4.2073 5.3924 3.6793 3.8156 18.2615 6.3064 8.9145 13.4073 21.4374 4.3180 13.6299 16.0470 15.4856 3.8810 4.3205 3.9480 12.5429 4.0365 19.0176 4.4972
102000 3.9318 16.8619 7.9316 11.4262 12.9382 14.1533 19.7512 18.5369 3.7358 4.5842 4.0735 5.1219 3.8795 4.4308 17.4810 6.0472 9.5298 13.3449 20.5272 4.1296 12.8160 16.4579 14.8991 3.8513 4.8969 4.5129 12.3642 3.9118 19.1944 4.0036
103000 4.1512 17.1711 6.8981 10.8030 13.1572 14.6033 19.8088 18.6759 4.0879 3.8124 3.6563 5.0170 4.0063 3.9712 19.3691 6.3996 8.4758 13.0906 20.5353 3.8174 11.9992 15.7006 15.3692 3.6569 4.4694 3.7000 12.6053 4.2665 18.9296 3.6029
104000 3.8369 16.1273 8.9488 10.6682 13.2962 14.1889 19.5089 19.0027 3.6406 3.8849 3.9444 4.5313 4.0130 3.9219 20.1458 6.1475 8.5766 13.0133 21.5331 3.8642 11.1301 15.7602 15.0733 4.0342 4.8423 4.0998 13.7630 5.3305 19.0210 4.3350
105000 3.8130 16.0380 9.9169 10.2791 13.2583 14.4039 19.8479 18.6855 4.0547 4.0912 3.8518 4.5355 3.9651 3.7378 19.6797 5.8635 8.2760 12.8396 20.7957 3.8190 12.4011 16.3442 15.5281 3.8862 4.8317 3.9019 12.0197 5.1528 19.3205 4.5849
106000 4.0060 17.0093 10.0372 9.4804 12.6770 14.8810 19.0934 18.2133 4.0361 3.9022 3.9115 4.9161 3.9590 3.9709 20.0670 5.9889 8.9142 11.8599 21.2574 3.7333 12.9847 16.8027 15.3405 3.9984 4.9672 3.9113 13.4593 3.8627 19.0227 3.9830
107000 3.9853 17.1717 8.5769 10.1857 13.2177 15.5739 19.0862 18.2385 3.9619 3.7799 3.6555 5.0815 3.8434 3.9625 20.3208 6.0677 9.7861 13.2151 21.5721 4.1804 13.1010 17.2268 15.4697 4.0310 5.6380 4.4226 12.6340 3.9896 18.8273 4.0922
108000 3.9115 15.5576 8.3901 11.1810 13.3381 14.6808 19.7033 18.8117 4.2921 4.0874 3.7961 5.2536 4.2178 4.3291 20.9369 6.4105 9.6858 12.8520 21.1262 4.0767 13.3474 17.3073 16.7916 4.3248 5.6698 4.0673 12.3402 4.3087 19.0924 4.3476
109000 3.9482 16.0076 8.3539 12.5724 13.7044 14.7926 19.6360 18.0610 4.4028 4.1082 4.0158 6.2784 3.9699 4.3358 19.9053 6.0844 9.6976 13.1146 20.3013 4.8019 13.1685 16.4656 17.1042 3.9006 5.7980 4.1930 12.6260 4.2166 19.3891 3.8381
110000 3.8699 15.7658 8.6681 11.5614 14.4188 14.2374 18.9703 19.4935 4.6672 3.9211 3.8524 6.1357 4.3374 4.1481 20.0651 6.3216 8.9659 13.1292 20.8794 4.2178 12.9106 17.5413 17.1208 3.9536 5.0997 4.4229 12.8703 3.7240 18.8303 3.8769
111000 3.7926 16.7504 8.9579 11.9627 14.6061 14.9367 18.5130 18.3726 4.0264 3.7050 4.3008 6.6204 4.1158 4.6877 18.2411 6.5019 8.1240 13.0488 19.9137 4.0257 12.9946 18.1314 16.9929 3.7677 5.1706 4.0643 12.8042 4.1761 19.6708 4.0376
112000 4.1102 16.7233 8.5883 12.2555 14.9054 15.3109 18.2027 18.0151 4.0788 4.1991 4.2257 6.2207 4.0008 4.1476 17.1595 6.5750 8.1734 12.8576 20.1349 4.0690 13.1233 18.2255 15.3464 4.1851 5.5219 3.8850 13.2262 4.7664 19.4601 3.7923
113000 3.8088 15.9670 8.1265 11.9233 14.4783 15.4410 17.9280 17.2360 3.8427 4.1586 5.6972 5.8926 4.2100 5.1802 18.5121 6.3663 8.3316 12.2208 20.7470 4.1951 13.8347 17.3459 15.9193 4.0144 4.7815 4.2256 13.2114 4.4318 19.5055 4.0395
114000 3.9063 15.3198 10.5072 13.1282 14.6422 14.9504 18.1282 16.9302 4.0370 4.0219 5.4653 5.3328 4.1304 5.3409 18.5267 6.3929 8.1864 12.2138 20.8719 4.0084 13.4234 18.0754 16.0725 4.0099 4.1235 4.4801 12.1652 4.7653 19.8545 3.8158
115000 4.0038 15.7525 11.2944 12.6083 14.4209 16.0373 19.1508 17.3385 4.2019 3.9239 6.2901 5.5824 4.1136 4.0192 18.3298 6.6435 8.7995 12.3980 20.3242 3.9571 11.8673 18.2441 15.9665 4.2705 4.0206 4.0219 12.1366 4.5294 19.4839 4.3996
116000 4.0160 15.5048 10.8803 13.4692 13.7219 16.2095 18.9731 17.8517 4.3259 4.0052 5.0467 6.5866 4.1243 4.2225 18.3624 6.2910 9.7918 12.2056 20.2545 4.2350 11.8925 18.2711 15.9921 4.3318 3.8537 4.3451 11.9503 4.3200 19.6370 4.0525
117000 4.0515 15.9692 10.9450 13.2601 13.1520 16.8058 20.2274 18.5452 3.9163 3.9959 4.2950 6.4060 3.9427 3.9176 18.7179 6.3644 9.0908 12.1815 19.6647 4.2332 11.9710 18.6593 15.6493 5.5069 4.0323 3.9550 11.9465 4.9945 19.9144 5.6003
118000 4.0314 15.5561 11.7461 13.8742 12.5579 16.2194 20.8688 18.4932 4.5051 4.5337 5.9623 6.1521 3.9948 4.0199 18.6719 6.5505 8.0823 11.9853 20.0928 4.3655 12.5803 19.0694 15.4959 4.1043 3.7380 4.3954 11.6177 4.7097 20.0628 4.0682
119000 5.1063 16.1814 11.6113 12.7829 11.6393 16.3840 19.8089 18.1968 3.8792 3.8770 6.1053 6.1200 3.9212 3.8908 19.1034 6.7115 8.4963 11.2614 20.3121 4.1673 12.7307 18.5515 15.4353 4.0816 4.1332 4.0675 11.2448 3.8720 20.4337 4.1054
120000 4.6161 15.5763 12.7832 12.3570 12.8495 14.8640 20.1828 17.5606 4.0485 4.3888 5.2721 6.1793 3.8891 3.8988 18.4855 6.5159 9.0685 10.8886 19.9825 4.3652 12.0073 18.5318 16.3651 4.1665 4.1296 3.8952 11.5569 4.5476 18.8770 4.5066
121000 4.0432 16.8594 12.2578 10.8904 13.2603 15.5138 18.8739 18.7833 3.7783 4.5219 6.0421 6.2118 3.9877 5.1710 18.0825 6.6105 8.7188 11.6855 19.3122 4.2632 12.2246 19.3614 15.8647 4.2047 5.6161 4.5251 12.3517 4.3579 18.7995 4.1667
122000 3.9962 16.5704 12.0795 11.5312 13.1319 16.1960 18.5455 18.9624 3.8912 4.2852 5.9954 6.0328 4.7200 4.1520 19.8639 5.9484 8.4434 11.9953 18.8033 4.2641 12.5142 19.0485 15.3166 3.9710 3.6983 4.1392 12.7269 4.7225 18.7834 3.9176
123000 3.9734 15.8440 12.4646 12.1598 12.6341 16.3981 18.1059 19.4281 3.7012 4.0388 6.2901 6.1791 3.8279 4.0656 19.4013 6.7956 8.0988 11.7822 19.6626 4.4702 12.2211 18.9308 14.9813 3.8600 4.3842 4.3007 12.1219 4.6402 19.5544 3.9523
124000 3.9481 15.8153 12.5272 12.2481 12.7236 15.3995 17.2611 18.8238 3.7690 3.8904 6.1492 6.2697 4.0870 3.8653 19.4679 6.4898 7.9445 11.3279 18.8559 5.0892 11.8161 19.1090 15.0773 3.7388 4.1565 4.0950 11.8555 4.9614 19.1502 3.8326
125000 4.1493 15.9678 12.2270 12.4358 12.2796 15.2752 17.7383 18.6029 4.0087 4.1524 6.6446 6.3522 3.6568 4.5093 19.1404 5.6884 8.1870 10.8077 18.1420 4.4876 11.0894 18.8847 15.1590 4.0480 3.8160 4.2411 11.8977 5.0202 19.1482 3.9141
126000 4.4427 16.3430 12.9747 13.2447 11.8732 15.6525 17.4579 19.4029 3.8623 4.0232 5.9490 6.3352 3.7349 3.9320 17.7636 6.5520 7.1482 10.2177 18.4095 3.9375 11.1888 18.1439 15.4936 4.1583 3.8858 3.9959 11.7609 4.8616 18.8848 4.3971
127000 4.0127 14.8790 13.5838 13.8788 11.9168 16.1094 17.3331 18.7365 3.9149 3.8781 6.6274 6.6078 4.0335 4.4542 17.7477 6.2678 8.1390 10.5862 20.1654 4.9398 11.1577 18.6919 15.9947 4.1981 4.3103 3.5836 10.6916 4.5201 19.4649 3.7919
128000 3.9155 15.7836 14.2909 13.4245 12.2997 17.9217 17.5877 19.3322 3.8866 3.8662 6.6294 6.2121 4.3284 4.0998 17.1835 6.8812 8.3530 11.0051 18.7941 4.5980 11.2539 17.9344 15.6505 3.8708 3.9125 4.2845 9.8958 4.2691 19.6133 3.8801
129000 3.8682 15.9169 13.8690 13.6161 12.8142 17.5334 16.5866 19.0326 3.8401 4.1461 5.9392 6.6480 4.1904 3.7236 16.9180 6.5717 8.5196 11.4089 19.3084 4.1366 11.1434 17.6817 15.4587 3.8747 4.3217 3.8462 10.2307 4.7434 19.1557 4.1497
130000 4.2311 15.0801 13.9219 14.0329 12.9475 17.2565 17.1677 18.9124 4.2082 4.0053 5.9215 6.4993 4.5266 3.9803 17.2207 6.8588 9.1417 11.8658 19.5886 5.2429 11.3313 18.0110 15.7683 4.1390 4.4850 4.2685 10.8976 4.9476 19.2745 3.9329
131000 3.7710 15.0677 13.9330 14.1455 13.0352 17.6931 17.2052 19.5885 4.8746 3.6894 6.9254 6.2892 4.0598 3.6876 16.9806 7.0301 8.3129 11.7156 19.6755 7.1536 10.7877 17.4899 15.5472 4.1734 4.9956 3.9195 9.8041 4.5581 18.2355 4.2533
132000 3.8972 14.1753 14.8017 13.3894 12.1361 17.6060 16.7835 19.0258 4.6164 4.0016 7.2576 5.8118 4.1262 3.9811 18.2058 6.1378 7.9646 11.1796 20.3427 7.5744 11.4521 17.8334 15.3682 4.1743 3.8094 3.5866 10.2460 4.7012 18.4991 4.1415
133000 3.9835 13.4666 14.2777 12.7096 12.5658 17.5045 16.8866 18.7708 4.0132 4.1026 6.3920 6.4499 4.0770 4.0467 17.1837 6.6058 8.0054 11.0128 20.4060 7.2857 11.5038 17.5277 15.2099 4.2584 4.0739 4.5292 9.6880 4.5700 17.7824 3.8388
134000 3.7872 13.8929 14.4323 14.1093 12.2228 17.4654 16.9856 19.1922 4.0896 4.0310 6.4865 6.8543 3.8048 3.8726 17.3138 6.3299 8.1607 11.0156 20.7332 7.6288 11.9504 16.0398 15.9736 3.9951 3.7045 4.5595 8.7975 4.4579 18.3132 4.2732
135000 4.1486 13.2746 14.2802 12.7042 12.2032 17.4011 17.5360 18.7403 3.9101 4.0121 6.0832 6.4324 4.4881 4.2356 17.4232 6.2808 8.7208 11.3970 20.9497 7.4499 11.7560 15.8675 15.8179 4.3133 4.2185 4.0927 8.9394 4.6106 17.9022 4.1944
136000 4.3191 11.5878 14.0185 12.1239 11.2407 17.6233 17.5938 18.9549 4.1301 4.2323 6.1597 6.7952 4.0302 4.0555 17.8609 6.0447 9.3833 10.7692 20.6755 8.3372 12.7212 15.8149 15.4138 4.0324 4.2234 3.7842 11.6727 4.5767 17.0267 3.8835
137000 4.5814 11.2405 14.2059 11.5732 12.3553 16.8116 16.8430 19.1571 4.4198 4.1659 5.6243 6.7171 4.4019 4.1926 17.6630 6.1349 9.3784 11.8208 18.9918 8.7151 11.7697 15.6878 16.7240 4.1650 4.0599 4.3046 12.0063 4.2286 17.0301 3.8439
138000 4.5611 11.0518 15.0461 12.5843 11.5524 17.3102 17.1644 18.0446 3.7137 4.0429 6.3416 7.0193 3.8889 4.0148 17.3506 6.2874 9.5281 10.7538 19.0514 8.3495 12.2255 15.5533 16.8341 4.3569 3.8869 4.1473 11.8141 4.4626 17.0431 4.0893
139000 3.8550 11.6864 15.2726 13.2097 12.7547 16.9013 16.1186 18.1242 3.7473 3.9824 6.2813 7.0510 4.3400 4.3083 17.6976 6.6466 9.3510 10.6744 19.0524 8.0837 11.1826 16.0371 16.7199 4.0788 3.7366 4.3846 11.6221 4.1711 17.7934 3.9948
140000 4.0608 11.8495 14.9375 13.1099 11.0057 16.3774 16.7179 18.5515 4.0263 4.9973 6.3049 7.3736 3.9319 4.0961 17.6651 6.0905 10.5000 9.8633 19.3770 9.0654 11.9135 14.9233 16.2746 3.7916 3.9599 4.1101 10.8156 4.2399 17.1011 3.9091
141000 3.7243 12.3876 14.5946 13.2368 9.8324 16.6642 16.0704 18.8932 4.5698 3.7104 6.2646 6.5187 3.9543 4.0399 16.6447 6.3845 10.3394 9.2473 19.0588 9.0181 12.8606 13.8561 16.3957 3.7755 3.9336 4.1913 11.1193 4.9833 16.7967 4.4413
142000 4.1443 11.8648 14.4103 13.0440 10.7412 16.1129 16.6452 18.0859 4.7457 4.1782 5.7320 6.2331 4.3756 3.9335 17.2256 6.3809 10.2684 9.1148 17.2351 8.8433 12.2933 14.6598 14.6604 3.8139 4.1994 3.9036 10.6982 4.5690 17.0849 3.9448
143000 4.7136 12.1126 13.7925 13.4219 11.6542 17.2174 16.6756 18.5070 4.1958 4.1616 6.6269 6.9465 4.1594 3.9976 18.2470 6.3247 11.0278 9.2391 17.3815 7.3285 11.5864 14.8662 15.2607 3.8640 4.2399 4.1774 10.3715 4.3209 17.2478 4.1465
144000 3.8595 12.0452 13.5896 13.0139 11.4383 16.6483 16.0540 18.5822 3.9939 4.2127 6.6461 6.8141 4.0672 4.3562 17.5658 5.7908 11.1042 9.4701 17.8322 7.5323 12.2355 14.4744 15.0873 3.9119 3.8012 3.6070 9.1709 4.4103 16.6790 3.8715
145000 3.8231 12.2800 13.9852 12.8896 11.1704 16.3467 16.5053 18.7642 4.0697 4.0657 6.0656 6.9725 4.1675 4.0127 16.7288 6.2764 11.3581 8.8057 17.8183 8.2591 12.3199 15.0841 15.3917 3.7604 3.9442 3.7498 10.0931 4.6154 17.0395 3.7269
146000 3.7726 12.6713 13.6365 12.9449 10.6162 16.6427 16.8662 18.2670 3.8395 4.2351 6.2750 6.0548 4.1214 4.0002 16.8372 6.3131 10.4859 9.6060 17.3759 6.9780 12.6030 15.8467 15.7993 4.3846 3.9418 4.0665 11.5893 4.5653 16.2063 3.6828
147000 4.4871 11.2102 14.2258 13.4720 11.0499 16.2429 15.9545 17.6934 3.9441 4.3293 6.5570 6.4117 4.0517 4.2667 16.7000 6.9455 10.9488 9.0793 17.7635 7.4405 12.1656 15.5506 14.9616 4.1644 3.6676 4.4064 11.1469 5.3639 17.2943 3.8304
148000 3.8494 11.3679 13.8380 12.5102 10.3223 16.7958 15.2294 18.1195 3.9844 4.7556 5.9990 6.3135 3.9399 4.4610 17.2497 6.0558 8.9012 8.9640 17.6129 7.3187 11.4619 15.0830 14.2512 3.8874 3.9295 3.7108 11.3745 5.7497 17.3116 4.0466
149000 3.6462 11.4222 13.6709 12.9617 11.1340 16.4213 16.7855 18.6201 3.9741 4.2700 5.8231 6.2052 3.8831 4.1221 17.6814 6.1870 8.8064 9.5551 17.9324 7.7509 12.1373 14.5573 14.1396 4.0166 3.9364 4.2470 11.1648 4.6737 16.6467 3.8848
150000 4.6802 11.5027 14.3819 13.2664 9.5869 16.1839 16.2670 18.2117 3.7184 4.1993 6.2367 5.9930 3.7116 3.7401 17.3369 5.4264 8.1428 9.6922 17.3218 7.6479 11.3705 15.1459 13.3853 4.2255 4.0947 4.1786 11.1126 4.9737 16.6453 3.7589
151000 4.0715 11.1826 14.4828 13.5586 10.7004 16.6563 17.1839 18.6086 3.8110 4.0130 6.5998 6.3509 4.1865 4.2697 17.6851 5.7452 8.8232 9.2162 17.1345 7.1001 11.2330 15.4158 12.8846 3.6895 4.0433 3.9980 10.9730 4.6467 16.0812 4.1021
152000 4.0757 11.6068 14.5097 13.3193 10.6401 16.1634 17.1303 18.3355 4.1489 3.9322 6.3797 6.2664 4.0271 4.1740 17.8502 6.4047 8.9196 9.7964 17.7835 6.8030 13.1307 15.0085 12.9856 4.2710 4.0183 3.9976 12.0605 4.5537 16.1862 4.5659
153000 3.9091 11.7417 15.1671 13.3834 10.9178 17.5032 16.8931 18.5604 4.0513 4.4891 5.6737 6.2399 4.2675 3.8066 17.4115 6.0253 9.0554 10.0498 18.0415 7.0850 12.4964 15.4681 14.4674 4.4351 4.2809 4.0883 11.6791 4.2055 16.6114 3.8927
154000 3.9525 11.6459 14.6717 12.4831 12.0630 16.8008 16.4827 18.1729 4.3268 4.5791 5.0738 6.3960 4.0481 4.5315 17.9464 6.1498 8.6644 10.5276 17.6131 6.9189 13.1188 15.4341 14.8387 5.1047 3.8778 3.7210 12.1306 4.4952 16.5487 3.8072
155000 4.0559 12.3360 14.1503 13.5519 11.5600 17.8628 16.2614 18.2422 4.1322 4.4610 4.3736 6.5106 4.0573 3.8078 18.3178 5.0569 8.7755 10.5828 17.7972 6.8664 13.1278 15.4242 15.3404 5.4810 3.8724 4.2101 11.2476 4.2805 17.2280 3.9147
156000 4.2407 12.1201 14.6299 14.9693 11.9866 17.4051 16.2702 18.4316 3.8865 4.4283 5.5006 6.1851 4.4592 4.1617 18.4464 4.8811 9.5460 10.8095 17.9481 6.9160 12.9039 14.4246 14.5073 5.1896 3.6672 3.9923 10.9210 4.9219 17.0825 4.2029
157000 3.9789 11.8168 14.6078 13.6810 10.3607 16.8386 17.1038 19.2642 3.9443 4.2584 4.5494 5.9633 4.1036 3.8324 16.5366 5.1903 9.6025 10.3977 17.6447 6.9591 12.9457 14.4447 15.1959 4.2972 3.8074 4.2103 10.8628 4.8193 16.5714 3.9747
158000 3.8735 11.6645 14.0954 14.3877 10.6712 17.8613 17.8864 19.0247 3.7866 4.4523 5.2596 5.6247 4.5190 4.1579 16.9037 4.8490 10.1379 9.6480 18.2739 6.1495 12.2995 15.2573 14.2900 4.5751 4.1349 3.8633 10.1804 5.2751 16.9261 3.5961
159000 4.1447 11.6245 14.3456 13.9672 10.2808 16.8808 16.5111 19.1373 3.9690 4.0278 4.9336 6.4911 3.9967 3.9796 16.9261 4.6835 9.8047 11.0957 17.4596 6.6128 11.2635 15.1212 13.9619 4.5150 4.2831 4.1905 11.3215 5.1923 17.1180 3.7379
160000 3.7397 12.3288 13.6505 14.0786 11.1455 17.7002 15.6490 18.4203 3.9220 4.2778 4.0213 6.1876 4.2806 4.1537 15.7808 4.2500 9.4093 11.2434 17.6323 6.6259 11.9872 15.6586 13.5247 3.8455 4.4304 3.8400 10.6943 5.3429 16.3126 4.9123
161000 4.0664 11.5008 13.4225 13.7730 9.9805 18.2029 16.3634 19.0435 4.0360 4.6333 3.9468 6.2458 4.0849 3.9464 15.5340 4.8614 9.4605 11.5044 18.1511 7.3352 11.3927 14.8314 13.9387 4.0723 4.0948 4.2869 8.6880 4.5109 16.0014 4.1744
162000 4.3070 12.1127 14.1317 13.2942 9.2709 18.2634 15.9059 19.0550 4.3943 4.2593 3.7969 6.4246 4.3823 4.3880 15.2623 3.9397 9.4870 10.9075 16.9630 7.6817 12.1793 15.4892 14.5745 3.6940 4.2300 3.8275 8.8204 4.3742 15.4938 3.6451
163000 4.0837 11.5416 15.4156 13.9947 8.8959 16.5602 15.4853 18.9629 5.4453 4.2195 3.9249 5.8236 4.1361 3.7539 16.4308 4.3134 10.2027 11.2858 17.9494 6.8740 12.0704 15.4696 15.1850 3.9686 4.0819 3.6642 8.7516 4.8960 15.6206 3.6765
164000 5.6315 10.8173 16.7629 13.2341 10.0388 17.4471 14.7466 19.1392 4.6120 4.0697 4.0841 5.7555 4.1646 4.0073 16.7498 5.1266 9.6916 10.5220 17.2008 7.2566 13.7011 15.0315 15.0133 4.3075 4.1071 3.8392 9.1207 4.6444 14.9872 3.7614
165000 5.7253 11.3923 14.8713 14.2103 10.8165 17.4031 14.6944 18.6460 4.6192 4.1570 4.3266 5.8052 4.2928 3.8050 17.2482 5.6674 11.2745 9.5866 17.0628 7.1596 12.9922 14.5470 15.3529 3.9587 3.8358 4.3854 8.6385 4.3356 15.0877 4.1609
166000 3.8841 11.4850 15.0642 13.9589 10.5307 17.5645 14.9690 19.0175 5.0918 3.7793 4.0996 6.3419 4.6337 4.3521 17.9963 5.3460 11.4127 9.5347 18.1374 6.7656 13.3506 15.6356 15.0684 4.1045 4.4104 3.8415 8.9915 5.0771 16.1409 4.1805
167000 3.9906 11.2216 15.2667 14.1040 11.6037 17.7862 15.1467 18.6119 4.4569 3.8650 3.9868 6.0965 4.6829 4.2200 17.4815 5.6825 11.0058 9.9971 17.6548 7.2115 13.6366 16.2230 15.7356 4.0906 3.9238 3.9046 9.5494 4.0988 15.8273 3.9017
168000 4.3507 11.9279 16.2525 13.8177 11.5190 17.8726 15.0982 19.5427 4.4636 3.9686 4.3842 6.5686 4.5604 4.3733 16.2899 5.6593 10.1989 10.3639 17.1909 6.8593 14.6212 15.8633 14.3157 3.8161 4.4119 4.0257 8.9713 4.5704 15.0738 3.9865
169000 3.8678 11.8972 15.5088 12.9675 11.1542 17.8634 15.0700 18.7847 4.5670 4.1114 4.2812 5.9939 4.5122 4.3986 15.3868 5.5529 10.0509 9.0309 17.1163 7.2319 14.5152 15.3320 13.8836 3.8579 4.2262 4.2411 8.4371 4.8707 13.9498 3.8707
170000 4.1327 11.4626 14.9694 12.7411 11.3499 17.6221 14.8684 18.2528 4.0863 4.1351 5.2264 6.1855 4.5236 4.6129 15.6657 4.8602 9.4709 9.6230 17.7870 6.8685 15.3620 15.3286 14.0001 4.0075 3.9795 3.8549 8.1331 4.9931 14.7220 4.1162
171000 3.9833 11.2569 16.0694 13.0974 11.4164 17.1422 15.1240 17.8800 4.1851 4.4131 5.2783 6.4793 5.0243 5.0489 16.7514 6.4261 9.4040 10.0520 17.8725 7.3144 15.3029 15.2388 14.6233 4.5957 4.1597 3.9997 8.0210 5.3809 16.0541 4.1118
172000 3.9343 10.9823 15.6093 12.6806 11.0561 16.0999 14.9589 18.3500 3.7681 4.0411 5.1851 6.4584 5.6936 3.9688 17.1228 4.8907 8.9805 10.1241 18.3109 7.8081 14.4346 14.2129 13.7442 3.9153 3.9279 3.9364 7.7797 5.4682 15.1205 4.0993
173000 3.8982 12.2296 16.1582 12.1749 11.4356 15.4145 14.1211 17.8966 3.7632 3.9869 5.4196 6.5798 5.8276 4.0682 15.9394 3.7078 9.3181 10.1466 17.7099 7.5219 15.3097 12.9006 13.7142 4.5976 4.0740 3.9199 8.0312 5.2439 15.1717 3.9575
174000 4.0636 11.7001 15.8508 11.7988 11.5376 15.8989 16.1994 17.6967 4.2668 3.7733 5.2883 6.3991 5.2303 3.5982 15.1438 4.5925 8.3730 11.8346 18.1846 7.6517 15.4732 13.1309 13.2422 4.4547 3.7504 4.0365 8.5629 4.6587 15.1672 3.9082
175000 3.8275 10.9927 14.5159 11.0407 11.1883 15.5081 15.6100 18.1303 3.8493 4.4270 5.4813 6.2956 4.8026 4.1022 15.5573 4.5337 8.0746 11.4422 18.5556 7.0998 14.4993 13.1121 13.9427 3.8310 3.8907 3.9506 8.4842 5.3684 15.1297 4.2577
176000 3.6350 11.7288 14.1113 12.5317 11.5496 15.2628 15.8113 17.7938 4.2880 4.2615 5.0307 6.3338 5.4790 3.9199 16.0115 3.9535 8.0903 11.1574 19.3513 7.8834 14.0967 12.7348 14.0106 4.5227 3.9104 3.8668 9.2282 4.7298 16.0585 3.7975
177000 4.1677 12.7930 13.9932 13.4490 12.3727 15.2704 15.3624 17.9151 3.7042 4.1186 5.8841 5.9339 4.9752 3.9528 16.1018 4.0855 8.6995 11.2321 19.5692 7.0464 14.1829 14.2879 13.8121 4.6680 3.7697 3.9137 9.6870 4.8437 15.1244 4.4207
178000 3.9148 13.0900 12.5548 12.5039 11.2463 15.5000 15.2880 18.7301 4.0933 4.1888 5.2824 5.8391 5.1753 3.7957 17.1547 4.9282 8.5188 10.7492 19.6132 6.6939 14.5170 15.4071 14.0170 4.2238 3.7830 3.7631 9.9983 5.2534 16.2997 4.6949
179000 3.9920 12.7967 13.8102 11.9424 11.3325 15.3990 15.7278 19.3556 4.6150 4.2669 5.8012 6.1673 5.9480 3.7166 17.9221 4.1382 8.3317 10.8563 20.0090 6.1222 14.2065 15.2383 13.9694 4.4181 4.3911 3.8500 8.7883 4.9320 15.5608 3.9785
180000 3.7841 12.6903 12.9625 12.5800 11.5252 15.2115 14.9147 19.6064 3.9585 4.3115 6.1009 5.8030 5.5737 3.7843 17.4479 3.8375 8.9917 11.0875 19.3385 6.9392 14.7784 14.7125 13.6778 4.5818 4.3827 3.8815 8.8454 4.1235 14.9640 3.9991
181000 4.3544 11.5212 14.1600 12.2243 10.7120 15.3292 15.4359 19.8444 4.0901 4.2817 6.3164 5.9800 6.0965 3.7446 16.9544 3.7142 8.7418 11.1363 19.1768 7.3774 13.8260 15.0748 13.1258 4.4995 4.0411 3.8440 9.5773 4.4797 15.7338 3.9722
