# frame 	 R_gyr 	 sasa
4451000 27.0068 5819.7251
4452000 27.1831 5741.8081
4453000 27.2236 5752.3560
4454000 27.1558 5751.3086
4455000 27.3642 5833.7383
4456000 27.3926 5763.1812
4457000 27.2861 5769.4844
4458000 27.5758 5784.5835
4459000 27.4303 5807.0566
4460000 27.2400 5752.3276
4461000 27.3190 5743.5181
4462000 27.2842 5742.0137
4463000 27.3225 5752.9141
4464000 27.4497 5777.5229
4465000 27.4446 5816.9087
4466000 27.3835 5782.4756
4467000 27.2812 5705.8154
4468000 27.5277 5766.3804
4469000 27.2803 5735.9731
4470000 27.3963 5801.2686
4471000 27.2667 5802.1694
4472000 27.3023 5787.9097
4473000 27.1560 5856.2461
4474000 27.0138 5694.1504
4475000 27.1713 5737.0952
4476000 27.4780 5750.9727
4477000 27.3424 5759.3032
4478000 27.4262 5764.9482
4479000 27.3784 5829.4170
4480000 27.5860 5950.4585
4481000 27.5474 5882.4824
4482000 27.2882 5804.0459
4483000 27.2320 5767.3320
4484000 27.4256 5767.0732
4485000 27.4840 5712.0308
4486000 27.3185 5714.4194
4487000 27.2989 5772.7920
4488000 27.3998 5707.5254
4489000 27.2612 5660.5811
4490000 27.2333 5717.3618
4491000 27.1611 5664.0483
4492000 26.9826 5742.4072
4493000 27.0967 5687.9346
4494000 27.2992 5736.1841
4495000 27.2329 5663.1255
4496000 26.9474 5537.3521
4497000 27.1756 5647.6675
4498000 27.1142 5674.6416
4499000 26.8118 5668.9805
4500000 27.0766 5667.0210
4501000 27.1089 5614.8706
4502000 26.8402 5742.4370
4503000 26.9698 5694.8818
4504000 27.0753 5674.9331
4505000 26.8948 5656.0259
4506000 26.8530 5691.4253
4507000 26.9262 5608.1777
4508000 26.8231 5562.6890
4509000 26.8236 5576.8286
4510000 26.9697 5665.7080
4511000 27.0266 5678.1372
4512000 27.2028 5656.5815
4513000 27.0058 5670.9966
4514000 27.0184 5693.7974
4515000 26.8832 5705.6270
4516000 27.1011 5718.2871
4517000 26.8338 5612.3740
4518000 26.9387 5708.4697
4519000 27.1240 5705.1309
4520000 27.0308 5738.9614
4521000 27.1243 5664.1665
4522000 27.1739 5710.9702
4523000 27.3134 5765.5796
4524000 27.1816 5771.6675
4525000 27.2389 5794.7451
4526000 27.0129 5693.5244
4527000 27.2159 5796.2495
4528000 27.1287 5746.7095
4529000 26.9768 5716.0923
4530000 27.0357 5674.4863
4531000 26.9138 5601.9048
4532000 26.9737 5753.5586
4533000 27.0663 5764.8345
4534000 27.0683 5680.8936
4535000 27.0726 5763.9609
4536000 27.1256 5777.5132
4537000 27.0090 5787.1987
4538000 26.8746 5697.5410
4539000 26.9544 5781.9697
4540000 27.0028 5678.2471
4541000 27.1701 5874.0234
4542000 27.3291 5885.7529
4543000 27.2176 5792.0269
4544000 26.9389 5796.3740
4545000 26.9954 5782.2495
4546000 26.8611 5756.0889
4547000 26.8647 5721.0986
4548000 27.1057 5744.3896
4549000 27.1012 5725.7524
4550000 27.0986 5669.1104
4551000 27.1791 5647.6001
4552000 27.1626 5621.1396
4553000 27.1361 5599.6909
4554000 27.1903 5701.3716
4555000 26.9979 5694.2158
4556000 27.0320 5672.1802
4557000 27.1138 5780.8945
4558000 27.0059 5781.0581
4559000 27.1788 5751.7563
4560000 27.2091 5679.1631
4561000 27.3341 5785.1455
4562000 27.1569 5835.6611
4563000 27.1951 5871.9502
4564000 27.1643 5845.3760
4565000 27.3231 5796.6279
4566000 27.2326 5779.2222
4567000 27.2215 5731.4570
4568000 27.1099 5806.8589
4569000 27.1298 5775.7466
4570000 27.0983 5749.3442
4571000 27.1100 5717.6938
4572000 27.0389 5662.9438
4573000 26.8876 5596.1089
4574000 26.8059 5663.1963
4575000 26.7701 5702.2612
4576000 26.8251 5625.0537
4577000 26.9005 5666.1572
4578000 26.9295 5656.2119
4579000 26.9860 5733.9941
4580000 26.8428 5699.4629
4581000 26.8248 5637.9668
4582000 26.9906 5670.2388
4583000 27.1044 5711.5039
4584000 26.7599 5636.9980
4585000 26.7587 5637.0591
4586000 26.8597 5597.7222
4587000 27.0183 5615.7231
4588000 26.9176 5664.1255
4589000 26.7958 5714.6792
4590000 26.8509 5607.6138
4591000 26.8326 5579.6836
4592000 26.8213 5666.7236
4593000 27.1150 5735.4614
4594000 26.9303 5653.0464
4595000 27.0618 5753.7349
4596000 26.9410 5809.3154
4597000 27.0533 5822.3154
4598000 27.0795 5810.0762
4599000 26.9072 5753.7983
4600000 26.9492 5794.8599
4601000 26.7743 5737.8755
4602000 26.7945 5646.6792
4603000 27.0037 5713.2446
4604000 26.9149 5645.2227
4605000 27.0714 5650.1592
4606000 26.8532 5623.8281
4607000 26.9567 5567.3198
4608000 27.0076 5578.2334
4609000 26.9947 5623.6074
4610000 26.9081 5635.3354
4611000 26.9236 5585.7534
4612000 27.0646 5616.4194
4613000 26.9031 5533.7075
4614000 27.1672 5612.4658
4615000 27.1899 5654.3516
4616000 27.1569 5737.2744
4617000 27.1441 5634.2339
4618000 27.0280 5599.1016
4619000 27.2076 5687.1299
4620000 27.0227 5672.2261
4621000 27.0975 5550.5322
4622000 27.1057 5694.5786
4623000 27.0210 5660.1025
4624000 27.2357 5612.1167
4625000 27.3328 5660.5796
4626000 27.2982 5735.6455
4627000 27.2086 5669.0713
4628000 27.3575 5681.8027
4629000 27.1833 5623.8335
4630000 27.2423 5676.0454
4631000 27.3930 5650.3442
4632000 27.2709 5701.2383
4633000 27.1880 5683.9395
4634000 27.1402 5578.4155
4635000 27.1633 5689.7778
4636000 27.3131 5656.1489
4637000 27.2793 5728.1758
4638000 27.2632 5641.3408
4639000 27.1776 5544.3804
4640000 27.4249 5566.7539
4641000 27.3166 5574.5508
4642000 27.2646 5449.4575
4643000 27.3497 5501.6968
4644000 27.1931 5545.6860
4645000 27.2472 5552.7905
4646000 27.3825 5646.1133
4647000 27.3722 5597.6548
4648000 27.2434 5561.4170
4649000 27.1945 5510.1182
4650000 27.1946 5622.7920
4651000 26.8900 5620.4092
4652000 27.0637 5596.7686
4653000 26.9804 5510.5527
4654000 26.9196 5462.5874
4655000 27.0934 5488.5029
4656000 26.9526 5496.1006
4657000 27.0200 5554.6274
4658000 26.9516 5589.8955
4659000 26.7198 5425.0420
4660000 26.6697 5529.3623
4661000 26.7398 5442.4624
4662000 26.6758 5323.3584
4663000 26.7639 5468.2793
4664000 26.8019 5426.4175
4665000 26.7733 5550.6846
4666000 26.7920 5508.3848
4667000 26.8827 5537.1699
4668000 26.9801 5543.5908
4669000 27.0423 5542.9868
4670000 26.8306 5533.1689
4671000 27.1168 5529.9116
4672000 27.1066 5611.8306
4673000 27.0325 5611.4956
4674000 27.1167 5662.6714
4675000 27.2056 5580.4570
4676000 27.1390 5618.7173
4677000 27.2598 5634.0195
4678000 26.9987 5632.4658
4679000 26.9412 5690.9165
4680000 26.9918 5626.0396
4681000 26.9673 5555.8149
4682000 27.1987 5586.5381
4683000 27.1039 5523.9331
4684000 27.2413 5547.1436
4685000 27.2107 5574.9370
4686000 27.3139 5589.2666
4687000 27.1749 5518.1182
4688000 27.1270 5679.5244
4689000 27.1727 5616.1602
4690000 27.2828 5648.2373
4691000 27.3261 5620.4106
4692000 27.2534 5535.6182
4693000 27.1301 5583.7622
4694000 27.0846 5628.4629
4695000 27.3011 5543.7852
4696000 27.4217 5661.4526
4697000 27.2624 5640.7344
4698000 27.3131 5694.1836
4699000 27.3041 5650.6045
4700000 27.2538 5716.8271
4701000 27.4044 5744.3257
4702000 27.3314 5616.1338
4703000 27.3868 5660.8550
4704000 27.3907 5744.1064
4705000 27.4194 5745.5640
4706000 27.4939 5782.5518
4707000 27.3949 5684.5327
4708000 27.4368 5722.1885
4709000 27.5580 5636.3047
4710000 27.5255 5676.3047
4711000 27.6574 5652.9360
4712000 27.4131 5575.0288
4713000 27.5639 5578.6582
4714000 27.5523 5660.1401
4715000 27.5735 5682.6226
4716000 27.4838 5520.7290
4717000 27.4881 5565.2637
4718000 27.5468 5615.2222
4719000 27.3920 5570.2129
4720000 27.4320 5630.6841
4721000 27.4294 5709.8027
4722000 27.3451 5733.8081
4723000 27.3603 5686.6602
4724000 27.1602 5648.2559
4725000 26.9639 5578.9897
4726000 27.0833 5562.0059
4727000 27.2294 5579.6963
4728000 27.4267 5582.5874
4729000 27.2623 5570.5771
4730000 27.3412 5568.1401
4731000 27.4955 5556.2197
4732000 27.8369 5622.0332
4733000 27.6330 5636.7905
4734000 27.6613 5759.8931
4735000 27.7744 5733.9282
4736000 27.5524 5756.5103
4737000 27.4779 5669.6187
4738000 27.3436 5774.9209
4739000 27.2517 5725.7422
4740000 27.4563 5741.4995
4741000 27.4263 5857.3945
4742000 27.3496 5768.3584
4743000 27.3794 5692.5942
4744000 27.2137 5653.4619
4745000 26.9620 5669.8799
4746000 27.0642 5691.6479
4747000 27.1643 5699.7983
4748000 27.1875 5642.4556
4749000 27.2447 5688.1504
4750000 27.2057 5652.4204
4751000 27.2093 5657.3262
4752000 27.1943 5607.0103
4753000 27.2614 5597.1040
4754000 27.2831 5656.0513
4755000 27.3574 5653.6011
4756000 27.3129 5580.3799
4757000 27.5662 5711.5020
4758000 27.4480 5735.1543
4759000 27.3044 5756.3018
4760000 27.3371 5719.5298
4761000 27.3621 5743.8584
4762000 27.4626 5757.4463
4763000 27.4825 5769.0273
4764000 27.4564 5787.7896
4765000 27.4899 5736.5488
4766000 27.4808 5748.6323
4767000 27.4900 5734.6216
4768000 27.4531 5609.2832
4769000 27.7453 5627.8296
4770000 27.8041 5675.0332
4771000 27.6694 5725.6167
4772000 27.5248 5616.6621
4773000 27.4107 5555.2827
4774000 27.3587 5505.4404
4775000 27.3391 5623.1836
4776000 27.2716 5585.4160
4777000 27.3830 5581.2153
4778000 27.3154 5676.5396
4779000 27.2356 5629.9521
4780000 27.3000 5640.7354
4781000 27.2944 5640.9868
4782000 27.3073 5684.1694
4783000 27.3213 5630.0659
4784000 27.3858 5581.9961
4785000 27.5886 5636.4839
4786000 27.5552 5652.8564
4787000 27.5069 5619.3047
4788000 27.6834 5711.7505
4789000 27.6222 5710.2710
4790000 27.4102 5742.4219
4791000 27.3388 5793.2251
4792000 27.6358 5763.6294
4793000 27.4076 5620.9233
4794000 27.4815 5654.2905
4795000 27.3318 5591.2832
4796000 27.4415 5575.3076
4797000 27.2848 5575.4473
4798000 27.2226 5656.1782
4799000 27.3236 5589.8892
4800000 27.0705 5706.7759
4801000 27.1929 5576.7778
4802000 27.2363 5662.1704
4803000 27.3154 5550.9556
4804000 27.2728 5635.7622
4805000 27.3860 5545.2646
4806000 27.3244 5636.4463
4807000 27.2243 5590.7124
4808000 27.0681 5591.3682
4809000 26.9182 5571.1646
4810000 26.9419 5556.0391
4811000 27.0958 5573.7910
4812000 27.0875 5629.5840
4813000 27.0012 5585.3237
4814000 26.7749 5640.6899
4815000 26.6794 5554.5610
4816000 26.8764 5604.8604
4817000 26.8270 5624.3320
4818000 26.7065 5589.0112
4819000 26.6863 5672.0796
4820000 26.6758 5464.3735
4821000 26.7483 5545.3579
4822000 26.8692 5595.9033
4823000 26.8008 5554.9297
4824000 27.0123 5592.3833
4825000 26.9530 5606.8647
4826000 26.9858 5751.6587
4827000 26.8575 5615.4243
4828000 26.7804 5673.7065
4829000 26.7136 5603.2876
4830000 26.7259 5633.7373
4831000 26.7385 5577.6738
4832000 26.7000 5579.1753
4833000 26.8182 5433.7207
4834000 26.7687 5648.4961
4835000 26.8022 5506.7627
4836000 26.8531 5457.1538
4837000 27.0246 5595.7212
4838000 27.1127 5633.1675
4839000 27.0898 5730.3203
4840000 27.1705 5694.2622
4841000 27.1079 5584.2930
4842000 27.1315 5598.5259
4843000 27.2605 5658.6279
4844000 27.3965 5616.5762
4845000 27.2572 5573.9062
4846000 27.1694 5650.8203
4847000 27.1624 5619.4321
4848000 27.1675 5630.1631
4849000 27.2060 5614.3159
4850000 26.9584 5584.6279
4851000 26.9369 5594.1401
4852000 26.9165 5534.3691
4853000 26.9226 5572.8096
4854000 26.9688 5558.2129
4855000 27.0008 5584.6758
4856000 27.1269 5671.4297
4857000 27.1601 5551.5029
4858000 27.1639 5507.9868
4859000 26.8036 5520.7808
4860000 27.0789 5551.3906
4861000 27.1984 5577.7837
4862000 27.1113 5522.1436
4863000 27.1954 5515.0703
4864000 26.8832 5570.1958
4865000 26.9751 5478.0659
4866000 26.7492 5380.1045
4867000 26.7688 5483.5273
4868000 26.9806 5442.6748
4869000 26.9582 5514.7734
4870000 26.8242 5478.1899
4871000 26.7932 5515.2764
4872000 26.7069 5518.2935
4873000 26.7127 5562.0581
4874000 26.8189 5616.8530
4875000 26.8962 5688.2422
4876000 26.9296 5646.5835
4877000 27.0076 5471.6333
4878000 26.9684 5458.1953
4879000 26.8328 5409.4106
4880000 27.0464 5516.0386
4881000 26.8844 5506.1001
4882000 26.8855 5449.9419
4883000 26.7296 5540.9390
4884000 26.7781 5568.2300
4885000 26.7715 5538.8579
4886000 26.6898 5451.5190
4887000 26.6011 5546.8955
4888000 26.6468 5468.3477
4889000 26.5323 5512.9517
4890000 26.5007 5508.5542
4891000 26.4046 5463.6401
4892000 26.5662 5460.9346
4893000 26.8191 5475.6846
4894000 26.8049 5606.6396
4895000 26.8109 5572.0923
4896000 26.8561 5474.8315
4897000 26.8028 5499.4619
4898000 26.8592 5484.8843
4899000 26.9028 5555.3936
4900000 26.6940 5493.2944
4901000 26.7253 5560.6880
4902000 26.6569 5630.5664
4903000 26.7654 5633.9946
4904000 26.7336 5575.6465
4905000 26.6820 5635.7705
4906000 26.6553 5646.1089
4907000 26.8722 5638.6572
4908000 27.2926 5671.4795
4909000 27.0837 5746.5762
4910000 27.2709 5683.6504
4911000 27.1367 5681.0195
4912000 27.2009 5741.9077
4913000 27.2512 5771.7144
4914000 27.1978 5777.9814
4915000 27.0058 5695.3594
4916000 27.0692 5684.7065
4917000 27.0768 5576.3306
4918000 27.1220 5729.9380
4919000 26.9697 5646.2983
4920000 26.7881 5748.7300
4921000 26.9956 5635.6533
4922000 26.9981 5711.6934
4923000 27.0747 5642.1416
4924000 26.9586 5702.3071
4925000 26.9791 5643.1074
4926000 27.1588 5711.8032
4927000 27.0736 5704.9180
4928000 27.1922 5657.2534
4929000 27.2033 5658.8760
4930000 27.4258 5760.6519
4931000 27.5446 5738.4346
4932000 27.2581 5738.0352
4933000 27.2991 5802.3271
4934000 27.2532 5824.7773
4935000 27.3879 5794.7378
4936000 27.3795 5782.5625
4937000 27.2369 5727.4380
4938000 27.0835 5604.4365
4939000 27.3341 5710.7939
4940000 27.3026 5739.0186
4941000 27.2769 5695.2822
4942000 27.1582 5599.1528
4943000 26.9652 5594.0508
4944000 27.2198 5688.8975
4945000 27.2010 5677.2568
4946000 27.1364 5798.3125
4947000 27.1781 5797.6841
4948000 27.1353 5753.3594
4949000 27.1017 5739.7456
4950000 27.2879 5682.4897
4951000 27.1211 5705.8457
4952000 27.1015 5791.2969
4953000 27.1115 5742.5254
4954000 26.9395 5736.8809
4955000 26.8302 5713.0176
4956000 26.6758 5717.5400
4957000 26.6974 5768.0508
4958000 26.5677 5774.4565
4959000 26.6774 5795.9297
4960000 26.6956 5881.4658
4961000 26.7403 5769.9243
4962000 26.7872 5804.1646
4963000 26.9752 5806.9590
4964000 27.0772 5908.9883
4965000 26.9560 5764.0576
4966000 26.9005 5845.2354
4967000 26.9909 5819.3853
4968000 26.9821 5862.0093
4969000 27.0680 5806.8306
4970000 26.6973 5724.4282
4971000 26.7895 5749.6714
4972000 26.8585 5772.9775
4973000 26.5468 5716.1309
4974000 26.8270 5852.9414
4975000 26.7789 5834.9536
4976000 26.7306 5798.2134
4977000 26.7737 5808.2173
4978000 26.9857 5939.7002
4979000 26.8810 5863.9521
4980000 26.7721 5786.6147
4981000 26.8510 5823.0078
4982000 26.9113 5770.8906
4983000 26.7957 5769.1270
4984000 26.6485 5706.9653
4985000 26.6482 5690.9507
4986000 26.4032 5721.9233
4987000 26.3755 5809.0776
4988000 26.2972 5822.3716
4989000 26.3111 5800.5713
4990000 26.3358 5741.3643
4991000 26.3340 5822.7988
4992000 26.2692 5869.5498
4993000 26.3944 5654.9131
4994000 26.1748 5725.6909
4995000 26.2167 5649.7339
4996000 26.5097 5709.4937
4997000 26.4323 5671.8374
4998000 26.3000 5713.6685
4999000 26.3970 5704.2256
5000000 26.3148 5775.8687
5001000 26.2652 5858.9214
5002000 26.1828 5763.5938
5003000 26.3162 5791.6235
5004000 26.1306 5767.6465
5005000 26.1662 5654.0977
5006000 26.1616 5704.3545
5007000 26.2631 5667.5107
5008000 26.2838 5679.4082
5009000 26.2905 5634.6006
5010000 26.1950 5556.8652
5011000 26.2520 5632.5356
5012000 26.1929 5637.8882
5013000 26.2694 5615.9106
5014000 26.5207 5629.1987
5015000 26.5870 5646.5938
5016000 26.4578 5635.2119
5017000 26.5363 5689.8208
5018000 26.5768 5735.7437
5019000 26.7151 5699.2842
5020000 26.7724 5635.5259
5021000 26.9318 5715.5796
5022000 26.9896 5747.4658
5023000 27.0306 5651.1045
5024000 26.8658 5617.1152
5025000 26.8046 5552.7793
5026000 26.7418 5573.7515
5027000 26.6913 5749.5249
5028000 26.5830 5586.6489
5029000 26.7030 5540.5181
5030000 26.5588 5636.7480
5031000 26.7071 5665.4102
5032000 26.6299 5714.0205
5033000 26.6858 5750.0776
5034000 26.8357 5754.6177
5035000 26.5353 5613.5508
5036000 26.5837 5623.3135
5037000 26.8121 5586.3252
5038000 26.7431 5620.5464
5039000 26.6794 5490.6069
5040000 26.6361 5648.4067
5041000 26.6942 5617.9604
5042000 26.6632 5754.8789
5043000 26.6759 5797.3120
5044000 26.6132 5653.2344
5045000 26.8472 5619.3164
5046000 27.0144 5586.1440
5047000 27.1124 5624.4004
5048000 27.0605 5649.7021
5049000 26.9721 5716.4585
5050000 26.9110 5672.6533
5051000 26.8966 5661.5356
5052000 26.9500 5559.6909
5053000 26.9558 5572.9219
5054000 27.0953 5654.5620
5055000 27.0512 5617.1797
5056000 27.1012 5641.0688
5057000 26.9475 5660.0093
5058000 27.2296 5705.9795
5059000 27.1397 5780.5791
5060000 27.0408 5742.3306
5061000 26.9040 5680.1436
5062000 27.1301 5755.4478
5063000 27.3328 5631.9990
5064000 27.2454 5727.0132
5065000 27.2584 5594.7417
5066000 27.2449 5656.3335
5067000 27.3901 5596.2002
5068000 27.3218 5600.1230
5069000 27.2582 5563.5474
5070000 27.2432 5437.7036
5071000 27.3648 5465.0269
5072000 27.4671 5707.3887
5073000 27.4036 5590.6670
5074000 27.3965 5655.4111
5075000 27.4234 5513.6016
5076000 27.3602 5620.6196
5077000 27.3017 5647.5117
5078000 27.3099 5581.3145
5079000 27.3463 5679.5029
5080000 27.3539 5807.5088
5081000 27.4472 5782.0903
5082000 27.2823 5701.8140
5083000 27.2137 5716.5923
5084000 27.2979 5776.4517
5085000 27.4178 5662.8926
5086000 27.4061 5809.0059
5087000 27.0620 5770.5190
5088000 27.2220 5599.7427
5089000 27.4413 5640.1348
5090000 27.2035 5642.5137
5091000 27.3360 5622.5581
5092000 27.1797 5662.7295
5093000 27.2790 5719.7686
5094000 27.3571 5672.6226
5095000 27.3613 5677.5664
5096000 27.4204 5766.4302
5097000 27.3552 5766.8369
5098000 27.3155 5797.0176
5099000 27.1764 5723.6777
5100000 27.2141 5727.2930
5101000 27.2328 5719.3091
5102000 27.2733 5670.8496
5103000 27.3131 5702.6855
5104000 27.3885 5712.4570
5105000 27.4502 5686.8115
5106000 27.3954 5791.5205
5107000 27.4455 5765.7280
5108000 27.5839 5868.1172
5109000 27.3320 5828.2759
5110000 27.3180 5684.4849
5111000 27.4799 5716.1782
5112000 27.3822 5828.2080
5113000 27.2967 5787.4121
5114000 27.2707 5814.1338
5115000 27.1712 5810.6426
5116000 27.1257 5728.0552
5117000 26.9727 5634.4502
5118000 26.9277 5503.1670
5119000 26.7971 5497.4927
5120000 26.7940 5529.8457
5121000 26.7927 5554.2114
5122000 26.9322 5530.2119
5123000 26.8995 5677.1714
5124000 26.8962 5622.0210
5125000 26.8461 5624.9746
5126000 27.0375 5553.9683
5127000 27.0748 5560.8018
5128000 27.0797 5557.8926
5129000 26.9597 5518.5078
5130000 27.0934 5613.2046
5131000 27.2278 5628.2554
5132000 27.2719 5681.6978
5133000 27.4306 5676.4292
5134000 27.4389 5713.2476
5135000 27.2916 5659.9897
5136000 27.5096 5760.6719
5137000 27.5801 5723.5503
5138000 27.4927 5749.1152
5139000 27.6057 5728.6274
5140000 27.6940 5813.6260
5141000 27.6525 5695.0415
5142000 27.5991 5624.5347
5143000 27.7753 5584.8262
5144000 27.9250 5622.5679
5145000 27.8235 5537.7847
5146000 27.6529 5500.3125
5147000 27.6097 5534.7217
5148000 27.4807 5392.7197
5149000 27.3945 5496.7373
5150000 27.5525 5492.0698
5151000 27.6731 5615.0435
5152000 27.3272 5482.5840
5153000 27.3810 5565.6211
5154000 27.2424 5467.1436
5155000 27.2520 5521.1455
5156000 27.2846 5529.4365
5157000 27.1776 5597.9287
5158000 27.3045 5547.1265
5159000 27.4269 5624.2002
5160000 27.6180 5577.5498
5161000 27.6260 5554.1274
5162000 27.5901 5589.0645
5163000 27.5003 5511.2085
5164000 27.3839 5522.8228
5165000 27.3565 5647.1309
5166000 27.5147 5618.8340
5167000 27.4499 5644.9092
5168000 27.4625 5708.8052
5169000 27.4870 5765.3008
5170000 27.5736 5684.8687
5171000 27.4266 5656.9941
5172000 27.3139 5625.8530
5173000 27.4093 5601.1523
5174000 27.5338 5644.9434
5175000 27.4217 5591.7437
5176000 27.3803 5493.9341
5177000 27.3338 5544.0898
5178000 27.5423 5534.5835
5179000 27.5300 5614.9102
5180000 27.5790 5528.3843
5181000 27.5988 5563.5117
5182000 27.5942 5642.4971
5183000 27.5648 5588.6421
5184000 27.6043 5624.2690
5185000 27.4825 5622.4399
5186000 27.6192 5524.1201
5187000 27.4893 5512.5605
5188000 27.4415 5624.6523
5189000 27.4253 5653.6602
5190000 27.3693 5667.0396
5191000 27.0877 5555.6733
5192000 27.1867 5681.0605
5193000 27.2115 5719.7881
5194000 27.0906 5701.7637
5195000 27.1909 5704.4453
5196000 27.0265 5651.7920
5197000 27.1916 5831.2095
5198000 27.2196 5722.3486
5199000 27.2680 5732.7754
5200000 27.0823 5763.8286
5201000 27.1701 5780.8940
5202000 27.1786 5727.7563
5203000 27.2917 5757.6865
5204000 27.1917 5692.2910
5205000 27.0984 5632.1011
5206000 27.3253 5701.5615
5207000 27.2049 5716.2534
5208000 27.1583 5565.9536
5209000 27.2403 5628.6152
5210000 27.2882 5559.1343
5211000 27.1674 5608.1377
5212000 27.1594 5636.5049
5213000 27.2872 5666.0576
5214000 27.1038 5637.5869
5215000 27.2484 5696.6147
5216000 27.3230 5602.1011
5217000 27.2449 5722.1250
5218000 27.2226 5603.7446
5219000 27.1897 5590.5425
5220000 27.2974 5630.8550
5221000 27.3468 5620.6060
5222000 27.1953 5701.3511
5223000 27.2377 5716.4150
5224000 27.3369 5670.4907
5225000 27.2288 5603.8584
5226000 27.4218 5707.5083
5227000 27.4777 5699.7236
5228000 27.3995 5841.7793
5229000 27.3366 5766.0347
5230000 27.4692 5708.9189
5231000 27.6462 5801.4453
5232000 27.6250 5813.5601
5233000 27.6478 5813.3623
5234000 27.5011 5794.2373
5235000 27.6168 5714.7593
5236000 27.5394 5804.8232
5237000 27.6946 5790.9956
5238000 27.6075 5706.7148
5239000 27.3521 5671.0693
5240000 27.4349 5598.3057
5241000 27.4935 5588.0962
5242000 27.5036 5645.1870
5243000 27.5115 5587.7251
5244000 27.6372 5787.0156
5245000 27.6118 5756.9536
5246000 27.5941 5770.5176
5247000 27.4558 5639.1470
5248000 27.5679 5680.8530
5249000 27.5763 5615.1870
