# frame 	 R_gyr 	 sasa
4457000 35.5672 6056.6250
4458000 35.5260 6082.8843
4459000 35.6494 6179.0522
4460000 35.4179 6124.5776
4461000 35.6185 6083.8145
4462000 35.4631 6211.0142
4463000 35.3401 6227.0054
4464000 35.4409 6196.6924
4465000 35.4818 6280.7632
4466000 35.6758 6200.6426
4467000 35.5063 6368.9541
4468000 35.3880 6333.0688
4469000 35.3820 6308.6001
4470000 35.4340 6203.8159
4471000 35.4277 6168.8081
4472000 35.5324 6165.8882
4473000 35.5918 6178.3086
4474000 35.5592 6151.7461
4475000 35.6034 6206.3994
4476000 35.4345 6287.6924
4477000 35.5785 6207.7344
4478000 35.5722 6209.5918
4479000 35.6552 6282.6313
4480000 35.4138 6166.2026
4481000 35.3990 6150.9746
4482000 35.2402 6156.7515
4483000 35.5265 6113.4873
4484000 35.7122 6131.0210
4485000 35.6924 6157.5869
4486000 35.7347 6239.6968
4487000 35.7099 6245.1626
4488000 35.6377 6152.9790
4489000 35.6680 6060.6831
4490000 35.8523 6170.6704
4491000 35.9015 6092.3032
4492000 35.8083 6172.0688
4493000 35.6399 6018.4302
4494000 35.6538 6033.9668
4495000 35.5133 6030.1221
4496000 35.5361 6083.2876
4497000 35.6917 6068.1753
4498000 35.6338 6026.4570
4499000 35.8002 6109.4331
4500000 35.6790 6076.1055
4501000 35.6861 6037.2300
4502000 35.6597 5991.3105
4503000 35.6759 6004.5337
4504000 35.8448 6096.8564
4505000 35.7898 6138.5830
4506000 35.9261 6178.0933
4507000 35.7599 6131.7549
4508000 35.6775 6133.2715
4509000 35.7266 6103.7383
4510000 35.8160 6084.2495
4511000 35.7093 6073.8301
4512000 35.5938 6098.1294
4513000 35.7567 6202.5762
4514000 35.7511 6098.3403
4515000 35.7398 6023.3389
4516000 35.6471 6142.5952
4517000 35.7893 6108.6743
4518000 35.8465 6047.7500
4519000 35.9403 6197.3911
4520000 35.8249 6073.3159
4521000 35.8436 6047.1270
4522000 35.9307 6068.4849
4523000 35.8488 5925.2104
4524000 35.9041 6081.4956
4525000 35.9285 5976.2065
4526000 36.0317 6089.2061
4527000 36.0643 6120.1782
4528000 36.0934 6103.1543
4529000 36.0931 6155.8008
4530000 35.9895 6076.6514
4531000 35.9608 6095.5566
4532000 35.9160 6048.8618
4533000 36.1362 5987.2241
4534000 36.1861 6047.1309
4535000 36.2017 6115.6597
4536000 36.2389 6080.5430
4537000 36.3257 6113.0615
4538000 36.4514 6033.1074
4539000 36.4668 6077.0146
4540000 36.4123 6114.1499
4541000 36.5244 5944.3999
4542000 36.3421 5898.8447
4543000 36.1750 5988.1416
4544000 36.2252 5987.7646
4545000 36.2155 6113.0640
4546000 36.2893 6129.4829
4547000 36.5249 6130.4478
4548000 36.4953 6050.4502
4549000 36.4169 6030.4380
4550000 36.3482 6008.9165
4551000 36.4732 5915.5444
4552000 36.7064 5988.9941
4553000 36.9357 6040.0513
4554000 36.8190 6027.6387
4555000 36.8014 6126.8584
4556000 36.7145 6131.7583
4557000 36.7191 6163.7485
4558000 36.6788 6084.7334
4559000 36.8219 6047.6460
4560000 36.5092 6088.6641
4561000 36.5147 6093.0015
4562000 36.7684 6058.8604
4563000 36.6197 6083.8066
4564000 36.7229 6103.2314
4565000 36.8051 6082.4199
4566000 36.7818 6127.6006
4567000 36.6619 6093.5181
4568000 36.6417 6187.7402
4569000 36.6104 6175.3203
4570000 36.7651 6151.4277
4571000 36.8318 6178.1675
4572000 36.8417 6152.7759
4573000 36.8353 6234.2769
4574000 36.9405 6083.1934
4575000 36.9648 6095.5425
4576000 37.0822 6101.3789
4577000 37.0080 6098.6470
4578000 37.1261 6063.1069
4579000 37.1204 5975.3291
4580000 37.3244 6059.1260
4581000 37.2242 6074.3545
4582000 37.2592 6055.4849
4583000 37.3162 6089.2109
4584000 37.1693 6094.9277
4585000 37.0558 6051.6768
4586000 37.0674 6113.0771
4587000 37.0771 6023.8032
4588000 37.0409 6089.0684
4589000 36.9820 5993.2896
4590000 37.0766 6030.0498
4591000 37.0198 6184.4707
4592000 36.9446 6129.9932
4593000 36.8102 6041.6245
4594000 36.6428 6118.9917
4595000 36.6922 6161.2549
4596000 36.8857 6117.3325
4597000 36.9107 6110.6050
4598000 36.8988 5964.9136
4599000 37.0375 6090.5269
4600000 36.9934 6099.3638
4601000 36.9062 6010.9351
4602000 36.9200 6020.8296
4603000 36.7803 5933.7056
4604000 36.7113 6006.9658
4605000 36.8592 6100.0635
4606000 36.9150 6202.1348
4607000 36.7750 6136.5317
4608000 36.6863 6116.3540
4609000 36.8467 6113.4609
4610000 36.7989 6028.7627
4611000 36.9715 6093.3447
4612000 37.2334 6075.4409
4613000 37.2398 6086.5737
4614000 37.2825 6119.3984
4615000 37.0191 6135.4189
4616000 37.0761 6042.3564
4617000 36.8895 6116.4233
4618000 36.8095 6142.7388
4619000 36.9248 6129.3643
4620000 36.8836 5977.0835
4621000 36.6229 5989.8105
4622000 36.7331 6105.1934
4623000 36.7337 6050.4746
4624000 36.7362 6112.7930
4625000 36.5597 6120.2598
4626000 36.5503 6180.2529
4627000 36.6113 6103.0698
4628000 36.6298 6127.3789
4629000 36.5759 6201.4741
4630000 36.6309 6015.6323
4631000 36.5948 6087.1504
4632000 36.3814 6068.1045
4633000 36.3025 6109.7051
4634000 36.3348 6235.8862
4635000 36.1169 6181.6011
4636000 36.1685 6110.5073
4637000 36.2077 6111.3838
4638000 36.5785 6211.7939
4639000 36.6986 6164.8521
4640000 36.6660 6201.0132
4641000 36.6356 6163.9893
4642000 36.7107 6150.8696
4643000 36.7550 6129.8638
4644000 36.8158 6174.6294
4645000 36.6512 6178.2856
4646000 36.7253 6136.6943
4647000 36.4319 6081.4097
4648000 36.5358 6179.0645
4649000 36.3339 6091.3770
4650000 36.2442 6104.8857
4651000 36.2620 6125.8276
4652000 36.0612 6140.4697
4653000 36.0994 6047.8462
4654000 36.0230 6148.2183
4655000 36.0865 6174.4497
4656000 36.1247 6012.5415
4657000 36.1514 6067.1802
4658000 36.3753 6252.5835
4659000 36.3982 6185.5068
4660000 36.2388 6270.1509
4661000 36.3824 6118.6465
4662000 36.3669 6032.7656
4663000 36.4765 6049.9570
4664000 36.5581 5993.5127
4665000 36.5571 6123.6299
4666000 36.4155 6156.4233
4667000 36.4998 6114.2954
4668000 36.6123 6129.6602
4669000 36.5460 6024.2690
4670000 36.5363 5967.8774
4671000 36.5954 6159.9248
4672000 36.4703 5990.2598
4673000 36.4813 6033.9585
4674000 36.6056 6098.5742
4675000 36.3855 6078.8560
4676000 36.4833 6078.2412
4677000 36.6322 6105.0332
4678000 36.7529 6074.3384
4679000 36.4270 6189.4800
4680000 36.4668 6192.8599
4681000 36.4760 6177.7783
4682000 36.1558 6029.6001
4683000 36.3512 6105.9976
4684000 36.3659 6116.5986
4685000 36.4572 6127.1978
4686000 36.5705 6039.4302
4687000 36.5120 6081.3384
4688000 36.4289 6030.1182
4689000 36.3512 5970.5894
4690000 36.5086 6072.3613
4691000 36.4264 5951.0591
4692000 36.5087 6014.6338
4693000 36.4758 5988.2090
4694000 36.6262 5980.7427
4695000 36.4348 6119.6475
4696000 36.5090 6125.8745
4697000 36.3099 6036.0161
4698000 36.3025 6165.3682
4699000 36.1503 6070.6724
4700000 36.0137 6072.1099
4701000 35.8917 6006.3672
4702000 35.9562 5933.9517
4703000 36.0530 5973.8481
4704000 36.0684 5988.6494
4705000 36.2032 6004.5352
4706000 36.4323 5973.1968
4707000 36.5027 5990.5254
4708000 36.1998 5983.2402
4709000 36.0996 6004.6982
4710000 35.8620 6043.9756
4711000 35.8329 6084.6924
4712000 36.0270 6094.1807
4713000 36.0568 6133.4321
4714000 36.0382 6035.5049
4715000 35.9506 6022.3174
4716000 36.1066 6109.5142
4717000 35.9494 6038.1060
4718000 36.0936 6083.5552
4719000 36.1696 6095.2993
4720000 36.2215 6060.1245
4721000 36.2196 6062.6909
4722000 36.1675 6021.3169
4723000 36.1008 6144.3828
4724000 36.1661 6158.8955
4725000 36.0585 6048.9941
4726000 36.1862 6093.5273
4727000 36.0760 6015.9038
4728000 36.0401 5995.0728
4729000 35.9921 6181.1904
4730000 36.0681 6082.1255
4731000 35.8883 6134.9272
4732000 36.1176 6138.0518
4733000 36.0952 6007.2246
4734000 35.9485 6144.2979
4735000 35.9341 6104.1509
4736000 35.9879 6044.0264
4737000 36.0973 6200.9917
4738000 36.0336 6129.3481
4739000 35.7757 6122.9336
4740000 35.7545 6106.9111
4741000 35.9531 6116.7480
4742000 35.8590 6093.1396
4743000 35.9191 6125.3540
4744000 35.9568 6148.2056
4745000 36.0324 6108.4897
4746000 35.7838 6075.7891
4747000 35.8192 6084.4453
4748000 35.8395 6084.4395
4749000 35.7032 6077.0435
4750000 35.5612 6025.0098
4751000 35.6141 6024.3521
4752000 35.5493 6092.4082
4753000 35.5772 6003.8960
4754000 35.6237 6168.3516
4755000 35.6283 6007.1558
4756000 35.6928 6031.5557
4757000 35.6210 6044.7344
4758000 35.3672 6113.5576
4759000 35.6202 6057.3252
4760000 35.5275 6007.2686
4761000 35.7590 6095.8789
4762000 35.7767 6015.8823
4763000 35.9064 6092.2915
4764000 35.7928 6031.0645
4765000 35.4930 6154.4038
4766000 35.6022 6020.7456
4767000 35.6192 5873.1377
4768000 35.6251 6019.7705
4769000 35.5329 5959.0303
4770000 35.7547 5983.2095
4771000 35.8239 5969.0503
4772000 35.7988 5862.0327
4773000 36.0474 5973.1899
4774000 36.0863 5898.8628
4775000 36.0359 5969.9443
4776000 35.9982 5862.6797
4777000 36.1728 5946.9629
4778000 36.1399 5818.0728
4779000 36.2393 5818.6348
4780000 36.2964 5850.8105
4781000 36.2108 5802.6826
4782000 36.1727 5890.5669
4783000 36.3712 6020.6245
4784000 36.2564 5902.7764
4785000 36.2161 5886.5884
4786000 36.1692 5922.7964
4787000 36.0670 5841.3726
4788000 35.9902 5791.6729
4789000 35.9788 5903.0308
4790000 35.9382 5889.9009
4791000 36.1249 5897.9619
4792000 36.4183 5908.0474
4793000 36.4203 5928.4214
4794000 36.3550 5915.3052
4795000 36.4813 5866.9189
4796000 36.5915 5879.0322
4797000 36.5692 5933.7051
4798000 36.6318 5913.3818
4799000 36.4192 5841.9834
4800000 36.5430 5900.5049
4801000 36.3576 5852.0869
4802000 36.5029 5891.2358
4803000 36.4909 5871.7251
4804000 36.2907 5855.8403
4805000 36.3751 5987.7808
4806000 36.3630 5942.4360
4807000 36.3867 5848.3198
4808000 36.4886 5880.2686
4809000 36.5557 5904.8950
4810000 36.5906 5840.8149
4811000 36.5263 5911.7539
4812000 36.5760 5832.0737
4813000 36.4153 5751.9243
4814000 36.6833 5819.5181
4815000 36.7677 5775.2876
4816000 36.4398 5709.6401
4817000 36.4674 5852.9189
4818000 36.4877 5883.7163
4819000 36.5665 5892.6279
4820000 36.5201 5912.2705
4821000 36.5582 5868.7266
4822000 36.6144 5875.0938
4823000 36.6022 5875.3457
4824000 36.7035 6048.3325
4825000 36.5539 6069.7275
4826000 36.7691 6057.5273
4827000 36.7302 6008.1489
4828000 36.5984 6028.4014
4829000 36.6026 5994.2817
4830000 36.6409 5946.0615
4831000 36.5945 5937.6084
4832000 36.6747 5967.4263
4833000 36.8802 5905.1016
4834000 37.0412 5949.2378
4835000 37.1166 6047.0005
4836000 37.2197 5930.6387
4837000 37.2590 6048.7017
4838000 37.1271 5946.3457
4839000 37.1175 6027.3599
4840000 37.0383 5958.9863
4841000 37.0411 6000.2661
4842000 36.8909 6016.7432
4843000 36.8995 6087.2896
4844000 36.8232 6112.8604
4845000 36.8293 6080.5439
4846000 36.7210 6028.4717
4847000 36.8510 6122.6221
4848000 36.8422 6033.8003
4849000 36.6971 5978.3691
4850000 36.8928 6003.5107
4851000 36.7348 5864.1812
4852000 36.7460 5861.4326
4853000 37.0048 6008.4062
4854000 37.0268 6014.7627
4855000 36.9731 5972.2812
4856000 36.9888 5959.6206
4857000 37.0649 5883.9014
4858000 36.8074 5950.6802
4859000 36.8142 5938.1821
4860000 36.8298 5912.1353
4861000 36.9067 6011.0698
4862000 36.9935 5942.5762
4863000 36.9567 5982.5679
4864000 37.1192 6029.8105
4865000 36.7653 6078.7681
4866000 36.8561 6013.3218
4867000 36.9196 6013.2979
4868000 36.8579 5956.3232
4869000 36.7636 5996.7358
4870000 36.9403 6079.0557
4871000 36.8360 6057.7393
4872000 36.9254 6048.5229
4873000 36.7782 6013.3320
4874000 36.6577 6026.7471
4875000 36.7574 6064.3823
4876000 36.7299 5907.0854
4877000 36.5210 5931.5405
4878000 36.4137 5890.8452
4879000 36.5384 5988.6846
4880000 36.4024 6003.2241
4881000 36.9309 5935.9556
4882000 36.8561 5955.2637
4883000 36.9290 5999.9043
4884000 36.9920 5958.7285
4885000 36.8127 6118.5757
4886000 36.6713 5998.8887
4887000 36.6812 6062.7002
4888000 36.4873 6042.0176
4889000 36.4484 6026.7227
4890000 36.5695 6053.6050
4891000 36.4044 5979.6641
4892000 36.3063 6002.8687
4893000 36.4449 6038.2588
4894000 36.1767 5921.5708
4895000 36.2314 5822.9673
4896000 36.3759 5845.3726
4897000 36.3384 5934.7754
4898000 36.4315 5937.9014
4899000 36.3018 5913.5420
4900000 36.2761 5885.4463
4901000 36.4141 5871.0557
4902000 36.3036 5980.9463
4903000 36.4478 6015.8394
4904000 36.4194 6010.1436
4905000 36.4056 5965.9126
4906000 36.4791 6005.9062
4907000 36.5020 6059.4697
4908000 36.2829 6030.7695
4909000 36.3329 6034.8130
4910000 36.4296 6077.1758
4911000 36.5059 6019.3184
4912000 36.4612 6043.9580
4913000 36.6118 6048.1724
4914000 36.4770 6021.9873
4915000 36.3834 5994.5527
4916000 36.5599 6074.6821
4917000 36.8198 6146.2583
4918000 36.7102 6061.4224
4919000 36.6770 5968.1064
4920000 36.8018 5930.4922
4921000 36.7336 6017.2798
4922000 36.8552 6050.2178
4923000 36.7110 6026.5601
4924000 36.7675 6075.9365
4925000 36.6095 5945.8228
4926000 36.6679 5964.4414
4927000 36.6860 6066.1128
4928000 36.4270 6045.7188
4929000 36.4807 5973.6221
4930000 36.5227 5876.6494
4931000 36.5334 5971.0352
4932000 36.6632 5957.2939
4933000 36.5402 5915.0010
4934000 36.4950 5923.7983
4935000 36.3784 6005.7432
4936000 36.4654 5956.1528
4937000 36.5927 6019.8340
4938000 36.3433 5999.7739
4939000 36.2922 6077.9062
4940000 36.5390 6048.1333
4941000 36.2828 6049.2036
4942000 36.2291 6019.0039
4943000 36.3461 6055.1021
4944000 36.1192 6026.7427
4945000 36.0404 5967.7671
4946000 36.0619 5949.5034
4947000 35.8686 5970.9844
4948000 35.9785 6000.9526
4949000 36.1204 5968.1030
4950000 36.0667 5908.9131
4951000 36.2589 5888.3940
4952000 36.2732 5954.8130
4953000 36.5272 5914.1206
4954000 36.4148 5868.2095
4955000 36.3693 5903.6089
4956000 36.1366 5892.3433
4957000 36.2756 5961.1484
4958000 36.2897 6017.8721
4959000 36.2545 6010.5566
4960000 36.3674 6072.5825
4961000 36.3430 5973.3159
4962000 36.3269 5897.1089
4963000 36.2921 6110.8262
4964000 36.2222 6052.8135
4965000 36.1935 6036.7690
4966000 36.3245 6016.6465
4967000 36.1769 5983.9487
4968000 36.1678 6024.6182
4969000 35.9567 5983.2119
4970000 35.9135 5980.3760
4971000 35.9877 5907.0991
4972000 36.0408 6000.4785
4973000 36.1699 5964.7583
4974000 36.2746 5917.4492
4975000 36.3295 5921.4209
4976000 36.5066 5978.1826
4977000 36.5801 5934.6943
4978000 36.6881 5922.1606
4979000 36.6522 5915.8740
4980000 36.7757 5845.8062
4981000 36.6701 5872.9492
4982000 36.7208 5912.7534
4983000 36.7384 5887.9600
4984000 36.5726 5962.4185
4985000 36.4882 5900.2524
4986000 36.7688 5801.6704
4987000 36.7247 5985.6147
4988000 36.5197 5863.6445
4989000 36.5058 5943.4170
4990000 36.5714 5975.3452
4991000 36.6625 5931.5190
4992000 36.6821 5877.0054
4993000 36.7122 5906.8633
4994000 36.7644 5934.2466
4995000 36.6516 5911.7227
4996000 36.5557 5891.0430
4997000 36.3809 5871.2627
4998000 36.4847 5917.3628
4999000 36.5193 5863.9023
5000000 36.5445 6040.9121
5001000 36.4047 5947.9907
5002000 36.4683 5995.9688
5003000 36.4681 5955.8638
5004000 36.4718 5954.5811
5005000 36.4121 6092.5449
5006000 36.2732 6084.5391
5007000 36.4331 6115.2607
5008000 36.3967 6054.1870
5009000 36.5070 6112.4058
5010000 36.7895 6121.4287
5011000 36.8906 6104.7539
5012000 36.8703 6036.2476
5013000 36.8554 6084.0928
5014000 36.6943 6022.4497
5015000 36.8266 6090.0044
5016000 37.0088 6162.8257
5017000 37.0021 5978.1245
5018000 36.7822 6041.5181
5019000 36.6538 6047.7495
5020000 36.5651 6011.9678
5021000 36.5280 6024.3408
5022000 36.5730 5933.8857
5023000 36.7154 5945.2959
5024000 36.6230 6013.7422
5025000 36.5475 6021.8760
5026000 36.5632 5976.6060
5027000 36.4944 5900.8892
5028000 36.5214 5976.0161
5029000 36.5233 5875.8428
5030000 36.5397 5972.2788
5031000 36.5993 5931.9150
5032000 36.5344 5939.7676
5033000 36.5565 5969.6279
5034000 36.5242 6016.8750
5035000 36.6620 6062.4277
5036000 36.5495 6032.6235
5037000 36.6332 6057.8047
5038000 36.4645 5968.0195
5039000 36.3385 6071.1230
5040000 36.3759 6097.1938
5041000 36.1255 6019.8198
5042000 35.9561 5910.3867
5043000 36.1370 5922.9072
5044000 36.3203 6002.5420
5045000 36.3734 5931.7593
5046000 36.5207 5976.0337
5047000 36.3867 5926.1577
5048000 36.2228 6048.0610
5049000 36.1733 5995.2378
5050000 36.2272 5936.5903
5051000 36.1812 6015.9360
5052000 36.2996 6019.6919
5053000 36.3769 5985.9277
5054000 36.5653 5946.9541
5055000 36.5447 5973.8706
5056000 36.5472 5953.7202
5057000 36.4359 5937.7173
5058000 36.4802 6035.8403
5059000 36.3793 6075.4766
5060000 36.4762 6036.1060
5061000 36.4849 6013.9224
5062000 36.4820 6059.3213
5063000 36.2780 5972.7520
5064000 36.1715 6097.4849
5065000 36.1547 6050.1318
5066000 35.9331 6040.9858
5067000 35.9150 6138.7061
5068000 36.1305 6067.8906
5069000 35.9963 6085.6143
5070000 36.0716 6076.1733
5071000 36.2565 6139.0098
5072000 36.1127 6099.1074
5073000 36.1660 6071.5498
5074000 36.3244 6139.2490
5075000 36.3626 6156.4004
5076000 36.2187 6049.1870
5077000 36.3786 6092.9297
5078000 36.2999 6001.9209
5079000 36.4281 5960.7266
5080000 36.5298 5994.3467
5081000 36.6495 6023.9868
5082000 36.6089 6019.8354
5083000 36.6250 5856.8818
5084000 36.5971 6039.8525
5085000 36.6536 5948.1934
5086000 36.3926 5887.2969
5087000 36.4393 5959.2632
5088000 36.5295 5989.9526
5089000 36.4872 5909.1001
5090000 36.5307 5916.2832
5091000 36.4435 5910.7983
5092000 36.4989 5827.1982
5093000 36.5122 5818.9531
5094000 36.5118 5904.7080
5095000 36.5055 5862.9365
5096000 36.6980 5952.0518
5097000 36.6790 5939.4263
5098000 36.7887 5944.4175
5099000 36.9227 6002.3237
5100000 36.8399 5859.5391
5101000 36.8400 5857.8867
5102000 36.7221 5837.2905
5103000 36.5637 5849.4839
5104000 36.6023 5851.3647
5105000 36.4717 5905.4707
5106000 36.3855 5860.2310
5107000 36.4923 5928.8760
5108000 36.4324 5839.6445
5109000 36.6453 5932.5771
5110000 36.5746 5914.6675
5111000 36.5848 5861.3950
5112000 36.6661 5931.9136
5113000 36.8246 6064.1465
5114000 36.6928 5959.1079
5115000 36.6201 5962.7729
5116000 36.5215 5948.5791
5117000 36.5798 5864.2324
5118000 36.7853 6068.3872
5119000 36.7414 6055.2632
5120000 36.6838 5962.8921
5121000 36.6333 5923.3320
5122000 36.8046 5924.7261
5123000 36.6904 5977.7500
5124000 36.7936 5938.8726
5125000 36.8570 5964.5581
5126000 36.7414 5869.1196
5127000 36.7689 5941.0308
5128000 36.7665 5968.6958
5129000 36.8167 5959.8647
5130000 36.9592 5903.8262
5131000 36.6428 5940.7827
5132000 36.7173 5866.9385
5133000 36.5065 5977.6611
5134000 36.5988 5990.6250
5135000 36.2698 5962.0552
5136000 36.4367 6013.3867
5137000 36.5834 6032.0254
5138000 36.5486 6007.8672
5139000 36.5153 6041.3374
5140000 36.5223 5976.9355
5141000 36.5568 5891.1982
5142000 36.4087 5855.8174
5143000 36.5401 5909.7656
5144000 36.5156 5894.2632
5145000 36.4768 5919.1714
5146000 36.6961 5954.0522
5147000 36.4902 5851.8130
5148000 36.6726 5847.8477
5149000 36.7484 5817.9028
5150000 36.6289 5888.4277
5151000 36.6464 5934.2002
5152000 36.8125 5995.3633
5153000 36.7377 6151.8643
5154000 36.8097 6004.8311
5155000 36.5726 5864.3828
5156000 36.6887 5974.1821
5157000 36.6937 5930.7715
5158000 36.6386 5945.2964
5159000 36.5708 5952.5029
5160000 36.3567 5944.5195
5161000 36.5316 5970.9429
5162000 36.3710 5960.8228
5163000 36.2260 6017.9131
5164000 36.4879 5948.8413
5165000 36.4937 6012.7935
5166000 36.2825 6011.2441
5167000 36.3305 5795.5620
5168000 36.1434 5761.2520
5169000 36.2733 5869.1855
5170000 36.3341 5915.9902
5171000 36.3853 5934.6357
5172000 36.3617 5926.5664
5173000 36.2006 6056.4375
5174000 36.2016 5965.5254
5175000 36.2370 5922.2319
5176000 36.3094 5736.1001
5177000 36.4944 5924.4629
5178000 36.3250 5870.8223
5179000 36.3380 5895.4390
5180000 36.5035 5919.2695
5181000 36.4094 5935.0957
5182000 36.5433 5915.8931
5183000 36.6012 5947.1948
5184000 36.5486 5821.1440
5185000 36.4674 5921.7949
5186000 36.5595 5973.4663
5187000 36.5657 5991.1997
5188000 36.5295 5882.5063
5189000 36.3528 5958.5889
5190000 36.0726 5968.2671
5191000 36.0085 6015.7432
5192000 36.0670 6020.3398
5193000 36.1673 6031.3647
5194000 36.2349 5980.4868
5195000 36.4188 6032.8545
5196000 36.5043 5981.7378
5197000 36.3241 5991.9902
5198000 36.2835 5995.6001
5199000 36.3160 5915.1958
5200000 36.2837 5847.1265
5201000 36.3218 5957.5420
5202000 36.2569 5960.4824
5203000 36.3886 6026.2651
5204000 36.4657 5965.8647
5205000 36.3093 5969.4707
5206000 36.4039 5946.8125
5207000 36.3941 5974.0073
5208000 36.4899 5946.3867
5209000 36.7236 5964.5996
5210000 36.5892 5975.6562
5211000 36.3074 5886.0884
5212000 36.2797 5951.7739
5213000 36.3909 5976.0059
5214000 36.3371 5990.2344
5215000 36.4948 5927.0781
5216000 36.5995 5888.8843
5217000 36.6447 5979.4912
5218000 36.7250 5890.5967
5219000 36.5996 5915.8203
5220000 36.4613 5906.0688
5221000 36.6610 5951.6504
5222000 36.6699 5866.6987
5223000 36.7046 5928.4141
5224000 36.8595 5935.4463
5225000 36.9105 5887.4600
5226000 37.0706 5952.0674
5227000 36.9849 5910.6792
5228000 36.9592 5963.8311
5229000 36.9865 5931.7046
5230000 36.8551 5864.1479
5231000 36.5654 5899.8257
5232000 36.4461 5942.3330
5233000 36.2981 5937.8179
5234000 36.2820 5981.7568
5235000 36.0539 6040.2349
5236000 36.0881 5988.5303
5237000 36.1018 5865.5493
5238000 36.2934 5945.2056
5239000 36.1441 5929.5391
5240000 36.3673 5982.5918
5241000 36.2121 5984.8472
5242000 36.1870 5977.1074
5243000 36.1424 6046.5664
5244000 36.2417 6092.8193
5245000 36.2318 6061.9648
5246000 36.2942 5985.1787
5247000 36.3816 6062.3530
5248000 36.3690 6121.8188
5249000 36.2092 6050.3940
5250000 36.2418 6112.8999
5251000 36.1620 6107.6494
5252000 35.9570 6117.7256
5253000 36.1131 6158.9331
5254000 36.1203 6146.3169
5255000 36.2988 6113.2529
