# frame 	 R_gyr 	 sasa
6201000 40.1778 6664.1382
6202000 39.8888 6679.8740
6203000 40.0541 6621.8110
6204000 40.1571 6556.9453
6205000 40.1668 6645.6650
6206000 40.1421 6672.2866
6207000 40.2950 6598.6572
6208000 40.2013 6637.7393
6209000 40.1888 6684.3887
6210000 40.1510 6642.1567
6211000 40.1838 6654.5342
6212000 40.2364 6561.4126
6213000 40.3267 6531.0464
6214000 40.3732 6475.1782
6215000 40.2376 6590.9634
6216000 40.2619 6563.4912
6217000 40.4024 6533.8721
6218000 40.4144 6490.9741
6219000 40.4355 6577.3701
6220000 40.4331 6556.0322
6221000 40.3458 6578.5415
6222000 40.2414 6595.5742
6223000 40.2300 6573.3081
6224000 40.2510 6612.2954
6225000 40.2376 6478.3350
6226000 40.1738 6498.1270
6227000 40.2693 6488.6724
6228000 40.3308 6437.4727
6229000 40.3570 6483.1470
6230000 40.3841 6513.3354
6231000 40.3193 6451.1050
6232000 40.4282 6424.3545
6233000 40.4173 6434.8662
6234000 40.4498 6514.6792
6235000 40.3760 6436.9326
6236000 40.4211 6489.8633
6237000 40.4023 6640.7012
6238000 40.4274 6472.6099
6239000 40.4009 6531.3491
6240000 40.3130 6569.5659
6241000 40.4117 6486.9180
6242000 40.3069 6539.6367
6243000 40.3081 6459.5723
6244000 40.3290 6421.8691
6245000 40.2627 6558.1152
6246000 40.2547 6417.8677
6247000 40.3439 6443.3926
6248000 40.3487 6460.8022
6249000 40.3641 6428.3130
6250000 40.4176 6462.9380
6251000 40.3878 6564.3193
6252000 40.3945 6515.4146
6253000 40.4438 6508.8076
6254000 40.4999 6499.7725
6255000 40.3078 6505.6777
6256000 40.2258 6498.6943
6257000 40.2929 6438.3452
6258000 40.3568 6496.3081
6259000 40.2092 6462.2822
6260000 40.3607 6558.2383
6261000 40.2895 6542.9683
6262000 40.3652 6597.4380
6263000 40.2556 6571.1592
6264000 40.3998 6535.1523
6265000 40.3419 6493.9243
6266000 40.2594 6471.1787
6267000 40.2792 6508.7358
6268000 40.1102 6566.3887
6269000 40.2836 6568.3843
6270000 40.2518 6647.1880
6271000 40.2152 6574.3198
6272000 40.1903 6555.2271
6273000 40.0552 6519.7993
6274000 40.0498 6547.7783
6275000 40.1268 6601.2202
6276000 40.1064 6489.6382
6277000 40.1024 6536.5166
6278000 40.0294 6556.6919
6279000 40.0734 6538.2866
6280000 40.2417 6553.9497
6281000 40.2153 6540.3501
6282000 40.2102 6573.6401
6283000 40.2656 6547.9634
6284000 40.2203 6594.6812
6285000 40.2501 6551.7598
6286000 40.1766 6466.9644
6287000 40.1984 6587.7954
6288000 40.2023 6511.8237
6289000 40.3389 6575.7505
6290000 40.1815 6446.5054
6291000 40.0665 6536.6611
6292000 40.0931 6511.4902
6293000 40.0251 6603.1924
6294000 40.0053 6545.6274
6295000 39.9529 6636.0063
6296000 39.9228 6516.1226
6297000 39.9507 6500.2168
6298000 39.8295 6506.9951
6299000 39.8177 6533.6548
6300000 39.8401 6492.7891
6301000 39.7208 6394.4556
6302000 39.7486 6441.9141
6303000 39.7931 6463.5996
6304000 39.8640 6471.3286
6305000 39.9067 6524.7280
6306000 39.8997 6537.6616
6307000 39.8396 6466.6206
6308000 39.7708 6556.4424
6309000 39.8431 6451.2510
6310000 39.8517 6538.9609
6311000 39.9082 6554.5454
6312000 39.8844 6495.6045
6313000 40.0054 6489.5742
6314000 39.9981 6556.5825
6315000 39.9196 6602.9741
6316000 40.0387 6657.6313
6317000 40.0398 6550.2876
6318000 39.9401 6701.1577
6319000 40.0476 6560.4243
6320000 39.9928 6620.7695
6321000 40.0453 6556.6528
6322000 40.1454 6511.8901
6323000 40.2104 6478.6265
6324000 40.2349 6606.4087
6325000 40.0155 6580.9414
6326000 40.0509 6569.1323
6327000 40.0761 6513.3960
6328000 40.0634 6494.3550
6329000 40.0427 6456.9316
6330000 40.0895 6474.0396
6331000 40.1050 6441.5757
6332000 40.1509 6487.8574
6333000 40.1087 6441.7544
6334000 40.1694 6488.9575
6335000 40.1223 6533.7627
6336000 40.1453 6424.3633
6337000 40.0261 6500.0161
6338000 39.9669 6539.0474
6339000 39.9325 6558.4917
6340000 39.9374 6491.3467
6341000 40.0888 6516.1812
6342000 40.0897 6515.9824
6343000 40.0869 6468.3428
6344000 39.9102 6520.6064
6345000 39.8433 6488.0396
6346000 40.0060 6520.3525
6347000 39.8552 6467.3809
6348000 39.8253 6461.7969
6349000 39.8739 6514.9604
6350000 39.8564 6494.0977
6351000 39.8722 6479.7197
6352000 39.9901 6527.7939
6353000 39.8681 6517.3853
6354000 40.0063 6482.8008
6355000 40.0095 6490.7490
6356000 39.9140 6550.1367
6357000 39.8736 6466.1211
6358000 40.0549 6474.2183
6359000 39.9743 6580.0537
6360000 40.0193 6498.4810
6361000 40.0561 6445.6104
6362000 40.0702 6421.8936
6363000 40.0308 6557.0991
6364000 39.9253 6563.4624
6365000 39.8755 6487.7671
6366000 39.9983 6541.8486
6367000 39.9232 6578.5396
6368000 39.8419 6534.7358
6369000 39.8380 6585.1094
6370000 39.7384 6576.6309
6371000 39.7578 6626.6660
6372000 39.7522 6539.1777
6373000 39.7479 6593.0601
6374000 39.8555 6536.3833
6375000 39.9206 6557.7935
6376000 39.8275 6495.4653
6377000 39.9316 6586.7871
6378000 39.9481 6627.3818
6379000 39.8913 6537.5938
6380000 40.0368 6531.0820
6381000 39.8927 6570.8403
6382000 39.7983 6584.5811
6383000 39.7932 6560.4268
6384000 39.7238 6652.2393
6385000 39.7963 6478.7202
6386000 39.6793 6575.0430
6387000 39.6944 6559.1499
6388000 39.8234 6586.8359
6389000 39.9093 6511.6558
6390000 39.8167 6512.8540
6391000 39.8904 6638.6069
6392000 39.9413 6524.7363
6393000 39.8681 6562.7588
6394000 39.9254 6600.0825
6395000 39.9051 6523.9146
6396000 39.7714 6542.2412
6397000 39.8879 6573.6582
6398000 39.8568 6526.2759
6399000 39.8448 6517.1499
6400000 39.8484 6537.5068
6401000 39.8314 6521.1724
6402000 39.9059 6465.8916
6403000 39.8165 6563.6572
6404000 39.8872 6522.9766
6405000 39.9339 6508.0640
6406000 39.8740 6406.3247
6407000 39.8407 6442.8940
6408000 39.9198 6405.2583
6409000 39.8091 6515.8262
6410000 39.6732 6405.0327
6411000 39.9495 6471.9976
6412000 40.0390 6436.0645
6413000 40.1031 6412.1060
6414000 40.1013 6356.7344
6415000 40.1679 6305.7725
6416000 40.0528 6305.9316
6417000 40.2198 6361.0952
6418000 40.1304 6336.0649
6419000 40.0240 6367.4546
6420000 40.1367 6452.7891
6421000 40.0754 6443.1465
6422000 40.0162 6417.7290
6423000 40.0694 6415.2295
6424000 40.0938 6446.2700
6425000 39.9270 6532.2886
6426000 39.9312 6377.5054
6427000 39.8402 6425.7725
6428000 39.9263 6470.3677
6429000 39.9340 6453.8452
6430000 39.9941 6403.2944
6431000 39.9850 6362.0229
6432000 39.9949 6398.8726
6433000 40.1313 6420.1226
6434000 39.9900 6421.5244
6435000 40.1084 6434.9463
6436000 40.1189 6508.5933
6437000 40.2088 6507.4302
6438000 40.0039 6476.6792
6439000 40.1273 6483.2939
6440000 39.9520 6513.5889
6441000 40.0666 6451.0889
6442000 39.9387 6488.0122
6443000 39.9114 6500.8633
6444000 39.9697 6462.5991
6445000 39.9875 6505.0322
6446000 39.9142 6536.7915
6447000 40.0304 6542.5171
6448000 39.8447 6450.9380
6449000 39.8420 6448.9766
6450000 39.8706 6478.8208
6451000 39.7900 6489.3892
6452000 39.7606 6459.6787
6453000 39.7830 6590.9697
6454000 39.8320 6604.8418
6455000 39.7332 6499.4468
6456000 39.7239 6565.6309
6457000 39.7300 6495.9175
6458000 39.6809 6592.9087
6459000 39.6736 6611.6226
6460000 39.7907 6651.1094
6461000 39.6779 6478.0156
6462000 39.8682 6541.6890
6463000 39.9441 6486.3062
6464000 40.0201 6483.2876
6465000 39.9590 6538.3438
6466000 39.9064 6494.1904
6467000 39.9300 6596.6777
6468000 39.9904 6550.0005
6469000 39.9879 6539.1401
6470000 40.0819 6540.6948
6471000 39.9626 6632.9458
6472000 39.9862 6526.3989
6473000 40.0935 6511.3145
6474000 39.9480 6551.1665
6475000 39.9775 6572.4292
6476000 40.0725 6550.0801
6477000 40.0145 6455.0342
6478000 40.0204 6536.8271
6479000 40.1127 6493.7402
6480000 40.0185 6453.2207
6481000 40.1906 6481.2847
6482000 40.1071 6437.4629
6483000 40.3035 6430.2007
6484000 40.2212 6390.9004
6485000 40.1726 6425.6890
6486000 40.1704 6460.5776
6487000 40.0688 6468.7178
6488000 40.1640 6458.0049
6489000 40.1361 6488.3833
6490000 40.0423 6491.6138
6491000 40.0904 6434.2310
6492000 40.1470 6448.2954
6493000 40.2430 6435.2437
6494000 40.1844 6426.0796
6495000 40.2597 6475.5083
6496000 40.4509 6526.7422
6497000 40.2381 6592.6606
6498000 40.3838 6441.9268
6499000 40.3358 6514.6221
6500000 40.4511 6438.3940
6501000 40.5296 6393.8682
6502000 40.5202 6429.4014
6503000 40.4889 6492.5371
6504000 40.3891 6529.2480
6505000 40.3622 6490.5781
6506000 40.3798 6522.0884
6507000 40.4114 6476.0269
6508000 40.4610 6463.7852
6509000 40.4858 6408.7827
6510000 40.6017 6420.0161
6511000 40.6428 6439.3750
6512000 40.5387 6457.2153
6513000 40.5844 6513.8545
6514000 40.5720 6497.6577
6515000 40.4684 6451.5020
6516000 40.4359 6513.0020
6517000 40.5049 6475.5859
6518000 40.5138 6519.7725
6519000 40.4640 6452.2197
6520000 40.5578 6473.3477
6521000 40.4953 6575.0518
6522000 40.4356 6441.6948
6523000 40.4384 6464.2231
6524000 40.4390 6475.0688
6525000 40.4763 6523.7319
6526000 40.5628 6554.9639
6527000 40.3995 6457.9551
6528000 40.4519 6472.1553
6529000 40.4999 6400.4736
6530000 40.4516 6392.9844
6531000 40.4287 6433.8018
6532000 40.5379 6435.6084
6533000 40.5033 6456.1284
6534000 40.5830 6400.2046
6535000 40.6196 6422.9326
6536000 40.5975 6416.0269
6537000 40.6630 6519.3130
6538000 40.7311 6469.5239
6539000 40.7199 6499.4219
6540000 40.6754 6506.5415
6541000 40.6807 6556.0698
6542000 40.6931 6420.2466
6543000 40.6459 6486.7437
6544000 40.6161 6390.7100
6545000 40.6147 6454.4175
6546000 40.6991 6529.3369
6547000 40.7156 6302.5850
6548000 40.6015 6509.6675
6549000 40.6127 6448.6426
6550000 40.6347 6346.6738
6551000 40.6058 6414.8711
6552000 40.5339 6425.1001
6553000 40.5455 6473.3228
6554000 40.5134 6384.8784
6555000 40.5603 6432.5322
6556000 40.6600 6429.8716
6557000 40.6696 6389.9912
6558000 40.6561 6464.2915
6559000 40.5234 6418.5312
6560000 40.5145 6484.3262
6561000 40.6484 6473.3535
6562000 40.7705 6437.7534
6563000 40.7101 6507.6138
6564000 40.8555 6448.6934
6565000 40.8206 6422.9209
6566000 40.8267 6421.6543
6567000 40.7712 6393.9980
6568000 40.6268 6498.0273
6569000 40.7070 6378.6138
6570000 40.6324 6408.7490
6571000 40.6652 6378.3833
6572000 40.6185 6354.3677
6573000 40.6574 6493.3184
6574000 40.6593 6439.5986
6575000 40.6816 6512.7607
6576000 40.7032 6584.8882
6577000 40.7229 6559.5513
6578000 40.7742 6575.7183
6579000 40.7653 6511.7109
6580000 40.7741 6514.0151
6581000 40.7330 6459.8921
6582000 40.6889 6458.9917
6583000 40.7912 6396.6299
6584000 40.7665 6407.9409
6585000 40.6357 6403.9668
6586000 40.7544 6403.0757
6587000 40.7550 6415.7231
6588000 40.6318 6289.9741
6589000 40.6807 6408.3169
6590000 40.8506 6377.1538
6591000 40.8608 6343.1836
6592000 40.6494 6287.8271
6593000 40.7301 6238.9565
6594000 40.6397 6404.6045
6595000 40.5140 6393.2871
6596000 40.5678 6405.0498
6597000 40.6084 6454.2236
6598000 40.5826 6353.6572
6599000 40.5216 6385.5171
6600000 40.5066 6426.1499
6601000 40.5807 6455.6650
6602000 40.6577 6438.1870
6603000 40.5914 6371.5098
6604000 40.6363 6305.1558
6605000 40.6335 6391.0176
6606000 40.5136 6328.4341
6607000 40.5165 6399.4121
6608000 40.6539 6343.3511
6609000 40.6201 6456.7280
6610000 40.5828 6391.9751
6611000 40.6045 6486.8745
6612000 40.5977 6465.4697
6613000 40.6019 6376.4512
6614000 40.4854 6399.0063
6615000 40.4634 6368.3101
6616000 40.5205 6341.9316
6617000 40.4210 6414.5024
6618000 40.3727 6501.8159
6619000 40.4695 6494.4702
6620000 40.5064 6386.8677
6621000 40.4689 6513.1963
6622000 40.4738 6469.9131
6623000 40.5890 6424.0381
6624000 40.4482 6508.9263
6625000 40.3228 6522.1743
6626000 40.3302 6507.0786
6627000 40.5030 6522.0210
6628000 40.4154 6479.0566
6629000 40.4070 6476.4341
6630000 40.3649 6402.2734
6631000 40.4220 6411.7476
6632000 40.4016 6489.8037
6633000 40.4215 6517.3418
6634000 40.3439 6603.0649
6635000 40.4794 6525.7681
6636000 40.4232 6561.6787
6637000 40.5251 6623.3062
6638000 40.4807 6546.8481
6639000 40.5349 6482.1143
6640000 40.4225 6501.2080
6641000 40.5541 6553.0254
6642000 40.4983 6596.6797
6643000 40.3725 6575.6001
6644000 40.3049 6576.8394
6645000 40.3388 6548.2451
6646000 40.2333 6680.4585
6647000 40.2739 6529.0698
6648000 40.3559 6583.3999
6649000 40.2277 6573.0249
6650000 40.1254 6601.2529
6651000 40.0448 6511.0063
6652000 40.1464 6481.9473
6653000 40.2359 6550.8027
6654000 40.1072 6516.3213
6655000 40.2958 6495.2295
6656000 40.2365 6512.7393
6657000 40.2112 6429.5249
6658000 40.1623 6508.8579
6659000 40.0908 6525.3579
6660000 40.0891 6487.8032
6661000 40.1085 6573.4395
6662000 40.1760 6577.4019
6663000 40.0802 6503.3262
6664000 39.9524 6472.0366
6665000 39.9922 6476.8652
6666000 39.9986 6576.8179
6667000 40.2001 6638.0322
6668000 40.2010 6603.9165
6669000 40.1126 6621.7583
6670000 40.1004 6630.2559
6671000 40.0161 6566.2793
6672000 40.0531 6593.8213
6673000 39.9006 6593.5107
6674000 39.9635 6521.1377
6675000 39.7412 6550.5269
6676000 39.7048 6578.9126
6677000 39.8339 6679.3872
6678000 39.7396 6645.5776
6679000 39.8924 6633.6211
6680000 39.7491 6574.1367
6681000 39.8252 6636.1030
6682000 39.8968 6545.9111
6683000 39.7953 6563.3662
6684000 39.7420 6641.5449
6685000 39.7728 6682.9229
6686000 39.7635 6599.1357
6687000 39.7186 6655.3223
6688000 39.7362 6626.6284
6689000 39.7539 6697.4634
6690000 39.8732 6591.5874
6691000 39.7920 6619.6235
6692000 39.7198 6588.5312
6693000 39.7960 6633.4287
6694000 39.6002 6669.6328
6695000 39.6545 6660.1836
6696000 39.7267 6668.7593
6697000 39.6102 6682.1812
6698000 39.6684 6716.4585
6699000 39.6876 6657.0288
6700000 39.6800 6750.2373
6701000 39.6807 6710.1982
6702000 39.6488 6792.2988
6703000 39.7188 6733.1489
6704000 39.8086 6761.9272
6705000 39.6969 6633.5073
6706000 39.6734 6663.3799
6707000 39.7794 6678.1758
6708000 39.6788 6677.5703
6709000 39.6223 6719.4214
6710000 39.8146 6754.4980
6711000 39.8501 6680.6567
6712000 39.8290 6689.5479
6713000 39.6815 6622.9619
6714000 39.7992 6749.0059
6715000 39.8057 6755.6685
6716000 39.8738 6784.4199
6717000 39.9504 6772.7808
6718000 39.9191 6733.7476
6719000 39.9811 6657.8521
6720000 39.9299 6654.5630
6721000 40.0612 6764.0845
6722000 39.9680 6646.0625
6723000 40.0516 6689.8926
6724000 40.1100 6659.2129
6725000 40.0140 6655.7954
6726000 39.9618 6601.9199
6727000 40.0024 6612.8511
6728000 39.9731 6616.0918
6729000 39.8593 6666.7720
6730000 39.8680 6672.9492
6731000 39.8799 6677.8042
6732000 39.9966 6601.3564
6733000 40.0448 6639.9873
6734000 40.0221 6534.1416
6735000 39.9505 6578.5430
6736000 39.8505 6533.1211
6737000 39.8723 6690.9292
6738000 39.8333 6566.0933
6739000 39.8423 6596.7285
6740000 39.9555 6563.8076
6741000 39.8977 6656.8486
6742000 39.9866 6650.3545
6743000 39.9086 6744.9907
6744000 40.0098 6643.8159
6745000 39.8236 6708.2471
6746000 39.8389 6746.5933
6747000 39.7907 6642.5503
6748000 39.7437 6584.4185
6749000 39.7594 6693.9053
6750000 39.8448 6498.5903
6751000 39.8351 6630.0645
6752000 39.8367 6595.0815
6753000 39.7984 6566.5029
6754000 39.7262 6646.0674
6755000 39.7604 6681.4702
6756000 39.9211 6691.3540
6757000 39.8983 6707.4014
6758000 39.8874 6699.2881
6759000 39.8858 6718.9551
6760000 39.8626 6653.0029
6761000 39.9463 6805.0630
6762000 40.0174 6609.5859
6763000 39.9200 6604.6201
6764000 40.1181 6640.5908
6765000 39.9503 6762.6860
6766000 39.9215 6708.7817
6767000 39.8413 6644.5615
6768000 39.7668 6705.0610
6769000 39.7975 6628.5435
6770000 39.8377 6578.0557
6771000 39.8779 6691.3179
6772000 39.7623 6658.0713
6773000 39.6804 6685.4956
6774000 39.7298 6603.2686
6775000 39.7459 6647.4575
6776000 39.7015 6479.2568
6777000 39.7464 6464.8989
6778000 39.8227 6554.0337
6779000 39.8707 6642.7974
6780000 39.9186 6545.1045
6781000 39.7878 6489.6074
6782000 39.6403 6562.7749
6783000 39.6853 6596.5229
6784000 39.7066 6517.4829
6785000 39.7141 6600.3936
6786000 39.7537 6631.5400
6787000 39.7040 6657.5220
6788000 39.7435 6599.9873
6789000 39.9017 6709.7832
6790000 39.8708 6682.5532
6791000 39.8871 6664.8281
6792000 39.7621 6626.5610
6793000 39.7921 6605.1147
6794000 39.7294 6740.0400
6795000 39.8209 6614.8896
6796000 39.8127 6623.1787
6797000 39.8658 6714.6577
6798000 39.7752 6680.7554
6799000 39.8731 6760.9741
6800000 39.8253 6796.3784
6801000 39.8097 6766.8696
6802000 39.8668 6710.2876
6803000 40.0443 6677.7061
6804000 39.9850 6624.2139
6805000 40.0428 6564.6870
6806000 40.0182 6640.8188
6807000 40.0107 6738.3374
6808000 39.9395 6608.9961
6809000 40.1335 6610.6616
6810000 40.0170 6620.1118
6811000 40.0542 6671.6948
6812000 40.0582 6720.0420
6813000 40.1513 6664.1035
6814000 40.0658 6687.3550
6815000 40.0326 6702.7798
6816000 40.0243 6640.2642
6817000 39.9804 6752.4917
6818000 39.8947 6600.0142
6819000 39.9802 6767.2500
6820000 40.0380 6618.7944
6821000 40.0591 6736.1245
6822000 40.1497 6669.6577
6823000 40.1055 6765.2231
6824000 40.0424 6777.7744
6825000 40.0024 6742.4399
6826000 40.0048 6681.0952
6827000 39.9449 6595.1104
6828000 39.8993 6603.5312
6829000 39.9730 6527.9312
6830000 40.0134 6645.4072
6831000 40.1483 6609.6562
6832000 40.2236 6577.1660
6833000 40.1374 6601.8916
6834000 40.1421 6610.1328
6835000 40.2287 6630.8906
6836000 40.1999 6655.5146
6837000 40.1539 6607.4956
6838000 39.9999 6631.3828
6839000 40.1201 6593.8599
6840000 40.0534 6613.9019
6841000 39.9961 6520.8647
6842000 40.0941 6500.2446
6843000 40.0553 6572.8608
6844000 40.1578 6644.0190
6845000 40.1028 6608.9580
6846000 40.0669 6594.4678
6847000 40.0738 6653.5278
6848000 40.0495 6607.8750
6849000 40.0685 6689.2148
6850000 39.9416 6700.8838
6851000 39.9988 6614.2310
6852000 40.0435 6565.6211
6853000 40.0291 6612.5083
6854000 39.8842 6543.0068
6855000 40.0584 6532.4385
6856000 40.0749 6532.1460
6857000 39.9616 6524.8066
6858000 39.8456 6505.9253
6859000 39.7878 6524.3975
6860000 39.7682 6460.5200
6861000 39.8616 6508.4829
6862000 39.8247 6530.9204
6863000 39.9222 6590.1450
6864000 40.0130 6553.2793
6865000 40.0295 6522.7446
6866000 39.9758 6621.6064
6867000 39.7542 6588.8325
6868000 39.8076 6559.3223
6869000 39.8698 6466.9170
6870000 39.8874 6527.9941
6871000 39.7308 6602.1992
6872000 39.7164 6616.2202
6873000 39.8219 6613.7603
6874000 39.7480 6624.7422
6875000 39.7656 6584.3916
6876000 39.7983 6608.5620
6877000 39.7083 6618.4146
6878000 39.6804 6646.8765
6879000 39.6709 6590.2188
6880000 39.6585 6591.3970
6881000 39.8072 6648.7944
6882000 39.7952 6574.0176
6883000 39.8326 6600.9180
6884000 39.8209 6556.3481
6885000 39.7632 6599.5991
6886000 39.6324 6599.5347
6887000 39.6828 6544.5332
6888000 39.6613 6593.7031
6889000 39.5868 6652.4771
6890000 39.6040 6622.1963
6891000 39.6303 6595.9580
6892000 39.6945 6585.6597
6893000 39.5524 6620.2998
6894000 39.6566 6640.6182
6895000 39.7209 6705.0933
6896000 39.6378 6660.8408
6897000 39.7097 6695.2568
6898000 39.8063 6613.1855
6899000 39.8183 6638.1626
6900000 39.7846 6571.7227
6901000 39.8512 6586.9937
6902000 39.7354 6588.0366
6903000 39.8123 6706.8843
6904000 39.9346 6646.6191
6905000 39.9150 6732.2373
6906000 39.9739 6597.5796
6907000 40.0664 6572.6309
6908000 40.0886 6602.3096
6909000 39.9998 6626.7446
6910000 39.8716 6688.7251
6911000 39.8870 6680.3706
6912000 39.8270 6532.5776
6913000 39.8470 6739.4814
6914000 39.7719 6735.1143
6915000 39.9017 6725.5879
6916000 39.7990 6735.0850
6917000 39.9328 6672.6113
6918000 39.9359 6737.3516
6919000 39.9247 6690.1235
6920000 39.8268 6712.6880
6921000 39.8696 6689.4355
6922000 39.8831 6651.9575
6923000 39.9926 6680.8394
6924000 39.8080 6668.3345
6925000 39.8214 6659.5669
6926000 39.9426 6647.0459
6927000 39.9625 6651.7671
6928000 39.8879 6655.7593
6929000 39.8747 6597.4028
6930000 39.8591 6734.2920
6931000 39.7297 6791.0889
6932000 39.6476 6733.2729
6933000 39.6642 6724.2485
6934000 39.5342 6763.8418
6935000 39.5968 6697.8730
6936000 39.6713 6650.8130
6937000 39.6829 6670.0049
6938000 39.6299 6574.3687
6939000 39.6881 6594.0532
6940000 39.7367 6541.9644
6941000 39.7012 6672.5479
6942000 39.6606 6567.2065
6943000 39.5419 6659.2168
6944000 39.6471 6607.2383
6945000 39.6120 6645.8564
6946000 39.6824 6647.3057
6947000 39.7135 6608.7637
6948000 39.6341 6571.7622
6949000 39.6868 6708.0239
6950000 39.6854 6804.6543
6951000 39.6358 6696.3330
6952000 39.7741 6729.0615
6953000 39.5928 6745.2129
6954000 39.7121 6737.5796
6955000 39.7070 6629.5107
6956000 39.6136 6717.5122
6957000 39.6146 6722.2334
6958000 39.6848 6665.4346
6959000 39.6015 6601.0493
6960000 39.8132 6603.2036
6961000 39.7501 6614.8047
6962000 39.6718 6574.3882
6963000 39.7634 6652.0679
6964000 39.9447 6620.5786
6965000 39.8952 6626.2900
6966000 39.7967 6732.8550
6967000 39.7599 6616.8677
6968000 39.7113 6672.3301
6969000 39.7391 6672.4883
6970000 39.8293 6669.2109
6971000 39.8451 6647.0908
6972000 39.7710 6637.1943
6973000 39.7639 6645.0557
6974000 39.8277 6579.3198
6975000 39.8743 6586.3818
6976000 39.8705 6655.8579
6977000 39.6696 6780.8320
6978000 39.8208 6737.4263
6979000 39.6670 6724.5269
6980000 39.8320 6675.3560
6981000 39.7353 6751.9087
6982000 39.5714 6680.8906
6983000 39.6132 6708.8164
6984000 39.6852 6710.9199
6985000 39.5780 6826.9634
6986000 39.6768 6688.5483
6987000 39.6577 6620.1621
6988000 39.6166 6631.6504
6989000 39.7363 6722.6826
6990000 39.5624 6682.2495
6991000 39.6349 6668.0596
6992000 39.7240 6648.1812
6993000 39.6884 6719.7290
6994000 39.7855 6638.1274
6995000 39.7759 6694.8945
6996000 39.6067 6697.2012
6997000 39.6909 6720.3223
6998000 39.6450 6711.5361
6999000 39.5862 6655.1641
