# frame 	 R_gyr 	 sasa
4453000 31.4057 6054.0859
4454000 31.4979 6087.0513
4455000 31.4961 6078.3770
4456000 31.6580 6118.0093
4457000 31.5574 6072.1885
4458000 31.7852 6146.2285
4459000 31.7641 6174.6035
4460000 31.7929 6114.1187
4461000 31.8009 6129.5464
4462000 31.6158 6372.1064
4463000 31.7020 6263.9355
4464000 31.7634 6319.8945
4465000 31.5113 6213.2925
4466000 31.5404 6220.6890
4467000 31.3149 6254.3535
4468000 31.2627 6140.8960
4469000 31.2592 6178.5317
4470000 31.1093 6181.8589
4471000 31.1390 6089.1030
4472000 31.0916 6157.4585
4473000 31.0112 6266.5796
4474000 31.0142 6189.9688
4475000 31.1184 6256.3896
4476000 30.9491 6115.7002
4477000 31.0781 6065.4185
4478000 31.1232 6140.1338
4479000 31.0099 6126.7114
4480000 30.9294 6149.1284
4481000 30.9440 6219.3691
4482000 30.9112 6148.4131
4483000 30.7716 6149.2690
4484000 30.7345 6006.6655
4485000 31.0635 6169.9961
4486000 31.1390 6133.5654
4487000 31.0975 6132.1499
4488000 31.3502 6204.9761
4489000 31.2102 6158.0024
4490000 31.1821 6165.9453
4491000 31.0548 6196.1914
4492000 31.2784 6181.4814
4493000 31.3132 5969.4233
4494000 31.4333 5937.2539
4495000 31.3223 5994.8818
4496000 31.2673 6062.1982
4497000 31.3469 6167.1445
4498000 31.4952 6059.2437
4499000 31.3172 6052.0449
4500000 31.5106 6187.7246
4501000 31.1976 6108.7290
4502000 31.1871 6014.6646
4503000 31.1451 6044.3735
4504000 31.0635 6012.7080
4505000 30.9238 6012.8218
4506000 30.7729 5961.4297
4507000 30.8820 6067.7280
4508000 30.7560 6005.9619
4509000 30.8584 6088.3467
4510000 30.8073 6040.1509
4511000 30.7462 5927.8657
4512000 30.6952 5979.6851
4513000 30.7786 6111.1938
4514000 30.8948 6026.9844
4515000 30.5761 5896.3481
4516000 30.4374 5978.4849
4517000 30.4312 6012.7290
4518000 30.6384 6099.5742
4519000 30.6130 5994.0186
4520000 30.5811 6071.0962
4521000 30.7251 6016.9658
4522000 30.6779 5991.5850
4523000 30.7231 5974.4976
4524000 30.6397 6117.6855
4525000 30.9236 6099.6494
4526000 30.8625 6071.1787
4527000 30.8646 6088.1143
4528000 30.8745 6083.6978
4529000 30.7950 6112.3071
4530000 30.8761 6072.3779
4531000 30.7927 6034.0469
4532000 30.8741 5885.4873
4533000 30.8205 6006.0195
4534000 30.5131 5993.2734
4535000 30.7659 6004.0811
4536000 30.9446 6065.5117
4537000 30.7301 5999.7407
4538000 30.9173 6022.5493
4539000 30.9290 6009.3350
4540000 31.0366 5991.6797
4541000 30.9375 6108.5347
4542000 31.0149 6081.2783
4543000 31.0346 6124.4468
4544000 31.1980 6098.7998
4545000 30.9342 5999.5049
4546000 31.0554 6002.9053
4547000 31.2545 5994.7866
4548000 31.0473 5972.5229
4549000 31.0241 6084.7988
4550000 30.9935 5954.1470
4551000 30.9953 6053.0127
4552000 31.0460 6047.0552
4553000 30.9637 6034.2495
4554000 30.8489 5965.7686
4555000 31.0180 6002.3315
4556000 31.0816 6015.9321
4557000 31.0972 5969.6104
4558000 30.9801 5892.1274
4559000 30.7775 5929.0225
4560000 30.8640 5957.7041
4561000 30.9606 5897.7310
4562000 31.0247 5925.9702
4563000 30.8694 5841.0801
4564000 30.8945 6006.7681
4565000 30.7988 5936.1030
4566000 31.0119 5881.6431
4567000 31.1513 5872.3989
4568000 31.1371 5858.1226
4569000 31.0772 5858.6279
4570000 30.9021 5876.1699
4571000 30.9884 5902.5767
4572000 31.0703 5929.8242
4573000 30.8212 5998.9868
4574000 30.8090 6014.8037
4575000 30.9154 6019.3926
4576000 30.7341 6002.0122
4577000 30.7485 6000.1450
4578000 30.6829 6002.1064
4579000 30.7222 6069.4512
4580000 30.5429 6140.9658
4581000 30.6225 6134.6714
4582000 30.5105 6102.7266
4583000 30.2821 6051.1895
4584000 30.2056 5983.3296
4585000 30.2869 6163.3569
4586000 30.3999 6145.7129
4587000 30.2199 6078.3706
4588000 30.2688 6118.5229
4589000 30.2663 6021.5981
4590000 30.0536 6097.6284
4591000 30.2013 6142.1636
4592000 30.3252 6125.1250
4593000 30.2647 6094.7627
4594000 30.4775 6203.8213
4595000 30.3351 6068.7632
4596000 30.3412 6071.3169
4597000 30.4628 6042.1694
4598000 30.2244 6081.2144
4599000 30.3713 6163.0762
4600000 30.2437 6156.2427
4601000 30.1412 6154.7358
4602000 29.9580 6107.0127
4603000 30.0173 6114.7339
4604000 30.1159 6109.7983
4605000 30.1914 6146.7764
4606000 30.1479 6229.8223
4607000 30.1298 6267.5449
4608000 30.1165 6182.0518
4609000 30.0752 6196.5259
4610000 30.2878 6212.2578
4611000 30.0641 6181.9175
4612000 30.1676 6115.7642
4613000 30.1038 6137.8862
4614000 30.0142 6068.0962
4615000 30.0280 6194.0928
4616000 29.8485 6149.2544
4617000 29.6871 6125.4297
4618000 29.7006 6185.2485
4619000 29.7009 6152.3691
4620000 29.8048 6057.0889
4621000 29.9029 6111.7578
4622000 29.9395 6095.1802
4623000 29.7054 5967.3232
4624000 29.8540 6110.7256
4625000 29.9466 6136.0298
4626000 30.0338 6121.9014
4627000 29.9473 6087.7441
4628000 29.8610 6058.2939
4629000 29.9718 6008.9121
4630000 30.0500 6014.2866
4631000 30.0220 6033.2749
4632000 29.8890 6035.0986
4633000 29.8198 5886.6636
4634000 29.8119 6007.9385
4635000 29.6091 6100.6704
4636000 29.8273 6062.2969
4637000 30.0077 6132.6880
4638000 29.7562 5999.4521
4639000 29.7245 6121.2041
4640000 29.6755 5991.7764
4641000 29.6080 6074.4746
4642000 29.8032 6048.5684
4643000 29.9234 6120.6665
4644000 29.9394 6139.8369
4645000 29.8289 6121.7002
4646000 29.6997 6147.9023
4647000 29.8544 6116.5112
4648000 29.6606 6071.0420
4649000 29.6878 6146.0854
4650000 29.8196 6065.4951
4651000 29.7226 6136.6743
4652000 29.6867 6086.0063
4653000 29.8066 6036.1738
4654000 29.5965 6029.0430
4655000 29.5299 6083.0947
4656000 29.6173 6147.7412
4657000 29.6676 6079.7026
4658000 29.4331 6058.5938
4659000 29.7472 6034.4863
4660000 29.8288 6013.2017
4661000 29.8106 6107.7046
4662000 29.8331 6049.6025
4663000 29.7565 5973.3413
4664000 29.5867 6013.2920
4665000 29.5860 5979.4883
4666000 29.7493 6185.3179
4667000 29.8893 6069.4321
4668000 29.8761 6043.3521
4669000 29.9337 6110.2427
4670000 29.7769 6086.9062
4671000 29.8037 6118.3247
4672000 29.8312 6124.6958
4673000 29.6613 6154.1113
4674000 29.6371 6037.9590
4675000 29.7950 6090.3774
4676000 29.8017 6082.4097
4677000 29.5527 6015.9404
4678000 29.6586 6021.3750
4679000 29.5874 6074.6709
4680000 29.4896 6035.9194
4681000 29.4458 6051.5288
4682000 29.5112 6144.1367
4683000 29.3215 6039.6064
4684000 29.3834 6188.1011
4685000 29.3900 6062.0205
4686000 29.4041 6218.6963
4687000 29.3501 6080.5371
4688000 29.6522 6114.8169
4689000 29.6309 6172.9355
4690000 29.4307 6097.2661
4691000 29.2837 6135.5850
4692000 29.3920 6128.4141
4693000 29.3199 6175.8159
4694000 29.2420 6117.7002
4695000 29.4257 6120.4658
4696000 29.5191 6147.4390
4697000 29.6573 6134.9839
4698000 29.7222 6156.9932
4699000 29.7188 6068.8662
4700000 29.8687 6107.3442
4701000 29.7956 6121.7334
4702000 29.7179 6018.7285
4703000 29.6404 6155.7339
4704000 29.6683 6212.8672
4705000 29.7134 6185.1245
4706000 29.7472 6134.6392
4707000 29.8316 6297.0098
4708000 29.7379 6201.1782
4709000 29.6553 6201.7188
4710000 29.5929 6137.4878
4711000 29.5149 6184.2354
4712000 29.5379 6176.6235
4713000 29.5883 6135.4438
4714000 29.5558 6099.7397
4715000 29.6736 6217.7305
4716000 29.4569 6147.9297
4717000 29.4086 6104.4844
4718000 29.2751 6102.7798
4719000 29.0788 6050.9268
4720000 29.1628 6094.9360
4721000 29.2207 6103.8105
4722000 29.1486 6136.4116
4723000 29.0223 6132.4653
4724000 29.1137 6124.6660
4725000 29.0209 6063.2158
4726000 28.9522 6136.5889
4727000 28.8467 6091.1270
4728000 28.9044 6081.8110
4729000 28.7398 6058.7227
4730000 28.7379 6060.1851
4731000 28.7587 6072.2227
4732000 28.9103 6034.2617
4733000 28.7252 5948.9414
4734000 28.7611 6037.5630
4735000 28.8652 5991.5688
4736000 28.7369 6062.7349
4737000 28.9562 5980.1694
4738000 28.8791 6022.9971
4739000 28.8510 6041.4648
4740000 28.7779 6078.1699
4741000 28.7183 6025.1187
4742000 28.8241 6080.5254
4743000 28.9576 6027.2944
4744000 29.1981 6157.9033
4745000 29.1923 6119.7734
4746000 29.2787 6063.7319
4747000 29.0407 6139.6714
4748000 29.1523 6079.1919
4749000 29.1639 6029.6865
4750000 29.0773 6102.6782
4751000 28.8262 6161.1221
4752000 29.0899 6222.0513
4753000 28.8763 6107.1880
4754000 29.1542 6166.0132
4755000 28.9839 6107.7993
4756000 29.1986 6150.3296
4757000 29.1990 6141.2104
4758000 29.1819 6174.3438
4759000 29.1800 6188.9253
4760000 29.1292 6189.7515
4761000 29.1418 6222.2788
4762000 29.3473 6202.7983
4763000 29.5241 6089.5581
4764000 29.4604 6209.7568
4765000 29.4803 6238.4448
4766000 29.2540 6179.8213
4767000 29.2775 6263.4121
4768000 29.2802 6160.6919
4769000 29.1719 6138.8638
4770000 29.1056 6169.5635
4771000 29.0561 6149.9243
4772000 29.2564 6104.5503
4773000 29.2053 6098.0845
4774000 29.3392 6210.7769
4775000 29.4771 6239.5171
4776000 29.3604 6159.1270
4777000 29.5354 6198.0527
4778000 29.6157 6311.3325
4779000 29.7573 6273.8374
4780000 29.6677 6109.5298
4781000 29.7541 6266.5776
4782000 29.6103 6185.7163
4783000 29.5727 6198.1582
4784000 29.6621 6149.8604
4785000 29.7541 6297.2319
4786000 29.6435 6247.9653
4787000 29.5496 6138.7559
4788000 29.3491 6101.1719
4789000 29.5189 6281.8159
4790000 29.3812 6175.1191
4791000 29.2356 6245.7173
4792000 29.2710 6294.2686
4793000 29.2538 6111.8535
4794000 29.3101 6052.0537
4795000 29.1583 6029.5181
4796000 29.2601 6064.8950
4797000 29.2006 6079.7700
4798000 29.4851 6111.3003
4799000 29.3489 6135.3101
4800000 29.2864 6029.4492
4801000 29.4196 6117.5991
4802000 29.3183 6052.2788
4803000 29.0699 6108.7969
4804000 28.7735 6023.4038
4805000 28.8432 6005.1118
4806000 28.8822 6061.6167
4807000 28.8742 6240.8281
4808000 28.8937 6213.1074
4809000 28.8700 6167.1699
4810000 28.8648 6130.1816
4811000 28.9551 6175.2417
4812000 28.9711 6031.3774
4813000 28.9600 6057.9487
4814000 28.9998 6143.7891
4815000 29.0839 5984.6309
4816000 29.1864 6034.4404
4817000 29.0581 6001.4570
4818000 29.0371 6124.0811
4819000 29.2274 6208.7920
4820000 29.1315 6087.6772
4821000 29.0716 6034.7349
4822000 29.0877 5911.2446
4823000 29.3184 5982.3047
4824000 29.2442 6059.6885
4825000 29.1667 6024.5894
4826000 29.1609 6030.8877
4827000 29.2481 5956.2495
4828000 29.3690 5964.3569
4829000 29.2359 5943.5049
4830000 29.2917 5949.1782
4831000 29.3930 6081.2388
4832000 29.2967 6026.7271
4833000 29.3224 5978.4219
4834000 29.5558 5963.5698
4835000 29.5116 5998.8164
4836000 29.4649 5978.2466
4837000 29.3929 5976.5186
4838000 29.4170 6071.8701
4839000 29.4121 6026.4746
4840000 29.3614 6015.2612
4841000 29.4402 6062.8760
4842000 29.4751 6086.3237
4843000 29.4202 6082.5562
4844000 29.4649 6102.9302
4845000 29.5396 6042.9653
4846000 29.6961 6056.2666
4847000 29.7926 6219.9780
4848000 29.8334 6088.3135
4849000 29.8594 5970.1641
4850000 29.8434 6163.5342
4851000 29.6801 6079.3262
4852000 29.6637 6020.1938
4853000 29.7856 6069.8521
4854000 29.6918 6062.9692
4855000 29.8627 5997.9829
4856000 29.8255 6065.5527
4857000 29.8786 6114.5864
4858000 29.9170 6080.6328
4859000 29.8801 6058.6147
4860000 30.1112 6129.9648
4861000 30.0978 6039.6592
4862000 30.2823 6008.1250
4863000 30.1793 5990.8516
4864000 30.1772 6009.4834
4865000 30.2216 6075.3145
4866000 30.1320 6054.3203
4867000 30.0896 6054.7070
4868000 30.2352 6053.5386
4869000 30.2594 6089.9131
4870000 30.2723 6046.6963
4871000 30.2132 6006.5796
4872000 30.1697 6143.4785
4873000 30.1242 6100.6143
4874000 30.1554 6089.9097
4875000 30.0085 6010.0649
4876000 30.1681 6088.0967
4877000 30.1461 6086.4194
4878000 29.9201 6013.5132
4879000 30.1642 6123.1260
4880000 30.1127 6052.0737
4881000 30.1625 6193.4482
4882000 30.1286 6175.4253
4883000 30.0174 6026.0098
4884000 30.0365 6149.0171
4885000 29.9168 6088.4731
4886000 30.0631 6113.2695
4887000 30.1057 6071.6880
4888000 29.9918 6171.0161
4889000 30.1819 6189.8384
4890000 29.9606 6166.5166
4891000 29.9964 6191.0474
4892000 30.1163 6225.4219
4893000 30.1370 6178.3745
4894000 30.2883 6251.6816
4895000 30.2826 6133.0537
4896000 30.5004 6050.9502
4897000 30.3803 6109.7920
4898000 30.4769 6111.5596
4899000 30.5000 6086.8525
4900000 30.5075 6150.5161
4901000 30.4315 6105.2188
4902000 30.4425 6145.1763
4903000 30.4853 6056.7988
4904000 30.4961 6098.6484
4905000 30.4112 6038.5322
4906000 30.4087 6118.4043
4907000 30.3936 6191.6587
4908000 30.5184 6130.0610
4909000 30.2995 6118.9717
4910000 30.3487 6173.2817
4911000 30.3096 6189.8027
4912000 30.5206 6115.5283
4913000 30.5756 6187.8745
4914000 30.4128 6239.8496
4915000 30.3097 6169.6416
4916000 30.3481 6160.1997
4917000 30.3486 6159.3154
4918000 30.2860 6157.1099
4919000 30.4428 6211.7251
4920000 30.4061 6251.9219
4921000 30.3164 6043.7246
4922000 30.2762 6188.2329
4923000 30.0032 6098.2065
4924000 29.9295 6211.1270
4925000 30.0986 6154.9741
4926000 30.1859 6165.3682
4927000 30.1319 6147.4297
4928000 29.9892 6121.7715
4929000 30.1071 6170.1680
4930000 30.1488 6230.7988
4931000 30.1234 6097.5786
4932000 30.1056 6218.2783
4933000 30.1834 6151.0781
4934000 30.1799 6233.2393
4935000 30.3521 6183.7778
4936000 30.5417 6168.1841
4937000 30.3631 6201.0464
4938000 30.3747 6204.8960
4939000 30.5092 6211.3413
4940000 30.6229 6195.8574
4941000 30.6837 6274.9844
4942000 30.6682 6179.0439
4943000 30.5777 6137.0361
4944000 30.7275 6174.7041
4945000 30.5932 6191.3188
4946000 30.7267 6149.1152
4947000 30.6656 6167.4502
4948000 30.8041 6121.0835
4949000 30.8380 6208.6152
4950000 30.7351 6215.5303
4951000 30.7384 6136.5059
4952000 30.7201 6092.7388
4953000 30.6563 6066.3525
4954000 30.5660 6075.4263
4955000 30.8129 6060.1201
4956000 30.7238 6164.8428
4957000 30.9893 6166.0034
4958000 31.0308 6178.0737
4959000 30.9345 6125.6958
4960000 31.0851 6111.6875
4961000 31.1176 6202.3618
4962000 31.1496 6142.0654
4963000 31.0086 6215.7021
4964000 31.1878 6153.4058
4965000 31.0066 6160.7856
4966000 31.1861 6159.8940
4967000 31.1216 6228.7251
4968000 31.0676 6266.3418
4969000 31.1601 6251.5767
4970000 31.0429 6237.9346
4971000 30.9451 6178.4712
4972000 30.9662 6196.9858
4973000 30.8221 6208.8818
4974000 30.8494 6171.4751
4975000 30.8441 6109.6670
4976000 30.9127 6152.0498
4977000 30.9519 6135.4463
4978000 30.8246 6115.1685
4979000 30.9460 6221.9614
4980000 30.8231 6230.9937
4981000 30.8160 6214.0215
4982000 30.8074 6239.8091
4983000 30.5931 6160.3140
4984000 30.9218 6209.3130
4985000 30.9176 6194.0894
4986000 31.0305 6268.2983
4987000 30.9409 6189.7773
4988000 30.8260 6209.4277
4989000 30.6791 6184.3208
4990000 30.8516 6260.3296
4991000 30.8517 6239.3218
4992000 30.9155 6289.8809
4993000 30.9518 6340.7388
4994000 30.7934 6263.3940
4995000 30.6531 6184.1821
4996000 30.5049 6227.5005
4997000 30.7211 6290.4351
4998000 30.6644 6283.3511
4999000 30.5737 6311.1582
5000000 30.7085 6320.1553
5001000 30.5827 6370.3818
5002000 30.5169 6286.6646
5003000 30.7079 6327.3599
5004000 30.8010 6209.2485
5005000 30.7414 6228.3633
5006000 30.8099 6127.5273
5007000 30.7313 6125.5796
5008000 30.7126 6135.9619
5009000 30.6556 6106.4810
5010000 30.6520 6056.9761
5011000 30.5777 6068.5117
5012000 30.6009 6068.0127
5013000 30.5708 6043.7827
5014000 30.7018 6198.1968
5015000 30.6622 6139.7290
5016000 30.7217 6140.9741
5017000 30.7349 6234.0845
5018000 30.7335 6066.9507
5019000 30.8552 6146.9375
5020000 30.8067 6109.6724
5021000 30.8869 6122.1992
5022000 30.6785 6165.7812
5023000 30.6120 6206.6143
5024000 30.6657 6254.4009
5025000 30.4459 6136.7886
5026000 30.5168 6170.4819
5027000 30.5578 6100.8828
5028000 30.6396 6171.9668
5029000 30.7983 6217.6270
5030000 30.7722 6165.6675
5031000 30.7363 6251.5410
5032000 30.7062 6209.0991
5033000 30.7090 6217.1641
5034000 30.9206 6259.8745
5035000 30.7934 6105.1113
5036000 31.0122 6119.1108
5037000 30.8354 6092.4180
5038000 30.7102 6218.4463
5039000 30.8234 6124.0498
5040000 30.6178 6223.5200
5041000 30.6369 6224.5376
5042000 30.6464 6097.7500
5043000 30.8098 6172.8896
5044000 30.7132 6135.6587
5045000 30.7229 6209.9619
5046000 30.6777 6122.9219
5047000 30.8267 6262.1216
5048000 30.8667 6199.0352
5049000 30.8267 6210.0610
5050000 30.6564 6214.5127
5051000 30.4699 6176.4883
5052000 30.5301 6179.5376
5053000 30.6363 6096.6602
5054000 30.4517 6142.3115
5055000 30.5265 6166.8594
5056000 30.6072 6101.4956
5057000 30.6010 6123.0034
5058000 30.6214 6184.1797
5059000 30.3995 6154.2129
5060000 30.5496 6254.6016
5061000 30.4330 6169.2397
5062000 30.4588 6158.9976
5063000 30.3711 6165.2729
5064000 30.3269 6200.4897
5065000 30.3495 6148.1338
5066000 30.1384 6291.2524
5067000 30.2605 6130.4619
5068000 30.3098 6135.9756
5069000 30.2429 6122.6968
5070000 30.2709 6204.9141
5071000 30.4441 6153.1777
5072000 30.4336 6041.9409
5073000 30.4785 6052.5898
5074000 30.2307 6076.4985
5075000 30.1757 6091.5098
5076000 30.1558 6053.2329
5077000 30.1942 6089.6084
5078000 30.4135 6031.5527
5079000 30.3017 6154.1836
5080000 30.2324 6158.0034
5081000 30.2752 6166.4585
5082000 30.4481 6222.6558
5083000 30.4753 6085.9595
5084000 30.3458 6149.7114
5085000 30.4526 6202.1030
5086000 30.1872 6187.4912
5087000 30.1780 6160.0542
5088000 30.1584 6095.3242
5089000 30.1707 6097.8945
5090000 30.1334 6179.7842
5091000 30.2274 6123.6294
5092000 30.2131 6152.9116
5093000 30.2317 6171.5771
5094000 30.3550 6292.4009
5095000 30.0480 6154.8379
5096000 30.2043 6210.6963
5097000 30.3287 6183.4785
5098000 30.2272 6138.3525
5099000 30.2729 6011.7529
5100000 30.1849 6035.0732
5101000 30.2602 6074.6768
5102000 30.0785 5970.3872
5103000 30.0867 6051.6714
5104000 30.2543 6066.1929
5105000 30.3604 6092.1216
5106000 30.2815 6064.9004
5107000 30.3415 6101.2231
5108000 30.3385 6065.5269
5109000 30.3828 6123.3442
5110000 30.2575 6085.0879
5111000 30.3381 6072.1606
5112000 30.4343 6043.5371
5113000 30.5029 6096.5000
5114000 30.3104 6148.9941
5115000 30.3187 6136.7920
5116000 30.2783 6063.5342
5117000 30.1451 6072.6504
5118000 29.8497 6114.5908
5119000 29.9586 6100.1255
5120000 29.6919 6093.1323
5121000 29.6454 6141.3442
5122000 29.7572 6162.0889
5123000 29.7638 6067.3081
5124000 29.7243 6061.6250
5125000 29.8274 6083.7446
5126000 30.0810 6066.9497
5127000 29.9510 6015.4878
5128000 30.1359 6070.0439
5129000 30.0490 6048.3491
5130000 30.1447 6055.7183
5131000 30.1553 5996.4502
5132000 30.2514 6062.9038
5133000 29.9252 5973.5874
5134000 29.8592 5966.8911
5135000 30.0363 5962.0400
5136000 30.1122 5952.0356
5137000 30.0100 5970.0303
5138000 30.1605 6018.5195
5139000 30.0488 5947.2231
5140000 30.0746 6001.8643
5141000 30.0694 5998.4375
5142000 30.1110 5916.6519
5143000 30.3372 6033.3232
5144000 30.2072 6065.0449
5145000 30.2553 6190.2529
5146000 30.1164 6088.0498
5147000 30.0216 6099.8071
5148000 30.3226 6189.6196
5149000 30.3203 6136.8926
5150000 30.3268 6016.8672
5151000 30.1527 6215.4478
5152000 30.0257 6120.0811
5153000 30.0682 6111.7769
5154000 29.8750 6137.7217
5155000 30.0100 5979.5161
5156000 29.8906 6072.9385
5157000 30.0820 6141.2627
5158000 30.1384 6089.6206
5159000 30.1406 6127.2842
5160000 30.0661 6058.5957
5161000 30.0027 6096.8120
5162000 30.0869 6166.4248
5163000 30.1533 6080.3096
5164000 30.1946 6074.7622
5165000 30.1552 6100.7969
5166000 30.2518 6155.3145
5167000 30.1361 6125.8457
5168000 30.1404 6136.1943
5169000 30.4291 6236.0757
5170000 30.4689 6285.4512
5171000 30.5838 6279.0044
5172000 30.6079 6212.8838
5173000 30.4453 6258.2905
5174000 30.5503 6220.4644
5175000 30.5758 6290.5347
5176000 30.6944 6290.7964
5177000 30.4075 6233.7422
5178000 30.4603 6200.3535
5179000 30.6162 6294.4014
5180000 30.4444 6261.4902
5181000 30.5998 6224.8247
5182000 30.5602 6212.4907
5183000 30.4076 6265.8086
5184000 30.5151 6291.6733
5185000 30.3027 6328.3345
5186000 30.4585 6394.0137
5187000 30.3195 6405.3276
5188000 30.2905 6273.2178
5189000 30.3293 6240.6558
5190000 30.5262 6199.9604
5191000 30.4054 6268.3452
5192000 30.4100 6176.1221
5193000 30.5945 6174.4126
5194000 30.5924 6168.3735
5195000 30.5532 6095.4775
5196000 30.7366 6098.6001
5197000 30.6010 6035.4644
5198000 30.4700 6142.7144
5199000 30.4902 6195.4546
5200000 30.7333 6147.0322
5201000 30.6734 6111.0293
5202000 30.7904 6140.6353
5203000 30.8030 6125.0361
5204000 30.7977 6136.6792
5205000 30.9065 6113.0356
5206000 30.7909 6148.2842
5207000 30.6716 6209.3481
5208000 30.7967 6211.0649
5209000 30.8622 6182.5215
5210000 30.9183 6071.1782
5211000 30.9093 6129.0063
5212000 30.8890 6094.6040
5213000 30.8621 6171.6528
5214000 30.7706 5957.9106
5215000 30.8083 6039.7983
5216000 30.8097 6045.1753
5217000 30.7572 6031.4136
5218000 30.8147 6104.0669
5219000 30.8260 6138.4229
5220000 30.5770 6065.3018
5221000 30.5239 6095.7832
5222000 30.5947 6130.0889
5223000 30.5759 6094.6035
5224000 30.7041 6063.6411
5225000 30.7056 6103.6709
5226000 30.6431 6051.4663
5227000 30.6186 6088.2490
5228000 30.5746 6010.2476
5229000 30.4627 6010.3389
5230000 30.5908 5998.7534
5231000 30.5571 5958.7700
5232000 30.6118 6062.4199
5233000 30.5671 6056.6543
5234000 30.6472 6068.1841
5235000 30.5750 6087.0972
5236000 30.7226 6059.9858
5237000 30.6682 6021.0195
5238000 30.7227 6007.0503
5239000 30.7310 5958.0864
5240000 30.8480 6009.4209
5241000 30.7675 6030.6860
5242000 30.6970 6035.7886
5243000 30.7820 6071.9668
5244000 30.7929 6069.0342
5245000 30.6244 6124.7910
5246000 30.4939 6081.0762
5247000 30.4391 6079.5645
5248000 30.4758 6008.6992
5249000 30.5576 6069.7676
5250000 30.5730 5988.3677
5251000 30.5307 6066.9287
